,timestamp,x,y
257,5.14,-2.7596,2.01342
258,5.16,-2.76811,2.02765
259,5.18,-2.77339,2.04711
260,5.2,-2.78099,2.06196
261,5.22,-2.78838,2.07819
262,5.24,-2.79484,2.09407
263,5.26,-2.8012,2.11122
264,5.28,-2.80675,2.12793
265,5.3,-2.8123,2.14582
266,5.32,-2.81723,2.15991
267,5.34,-2.8203,2.1788
268,5.36,-2.825,2.19378
269,5.38,-2.83114,2.20534
270,5.4,-2.83462,2.22049
271,5.42,-2.83974,2.23229
272,5.44,-2.84431,2.24446
273,5.46,-2.8523,2.25377
274,5.48,-2.85748,2.26391
275,5.5,-2.86408,2.27158
276,5.52,-2.86993,2.28043
277,5.54,-2.87321,2.29038
278,5.56,-2.87616,2.30132
279,5.58,-2.87685,2.31637
280,5.6,-2.87776,2.3285
281,5.62,-2.88018,2.33647
282,5.64,-2.88459,2.34253
283,5.66,-2.8868,2.3502
284,5.68,-2.89105,2.35613
285,5.7,-2.89314,2.3638
286,5.72,-2.89525,2.37304
287,5.74,-2.89655,2.38102
288,5.76,-2.89673,2.39215
289,5.78,-2.89535,2.40441
290,5.8,-2.89856,2.41446
291,5.82,-2.90062,2.42413
292,5.84,-2.90285,2.43512
293,5.86,-2.90489,2.44826
294,5.88,-2.90727,2.45901
295,5.9,-2.90842,2.47249
296,5.92,-2.91504,2.47972
297,5.94,-2.91794,2.49014
298,5.96,-2.91839,2.50606
299,5.98,-2.91935,2.51918
300,6.0,-2.92371,2.52924
301,6.02,-2.92598,2.54044
302,6.04,-2.92956,2.54884
303,6.06,-2.93426,2.55481
304,6.08,-2.93972,2.562
305,6.1,-2.946,2.56703
306,6.12,-2.95386,2.5708
307,6.14,-2.96178,2.57412
308,6.16,-2.96692,2.57981
309,6.18,-2.97276,2.58379
310,6.2,-2.97781,2.58801
311,6.22,-2.98547,2.59081
312,6.24,-2.99153,2.59243
313,6.26,-3.00001,2.59307
314,6.28,-3.00865,2.59295
315,6.3,-3.01091,2.59775
316,6.32,-3.01605,2.60133
317,6.34,-3.02177,2.60386
318,6.36,-3.02586,2.6088
319,6.38,-3.02855,2.61582
320,6.4,-3.03433,2.61807
321,6.42,-3.0366,2.62275
322,6.44,-3.04205,2.62297
323,6.46,-3.04406,2.62595
324,6.48,-3.04717,2.62805
325,6.5,-3.05341,2.62614
326,6.52,-3.05829,2.62408
327,6.54,-3.05766,2.62853
328,6.56,-3.05853,2.63208
329,6.58,-3.05884,2.63481
330,6.6,-3.09122,2.58759
331,6.62,-3.08508,2.59655
332,6.64,-3.08126,2.60124
333,6.66,-3.08254,2.60161
334,6.68,-3.08748,2.59989
335,6.7,-3.08591,2.60107
336,6.72,-3.08676,2.60194
337,6.74,-3.1172,2.56
338,6.76,-3.11356,2.568
339,6.78,-3.11207,2.57498
340,6.8,-3.10674,2.58605
341,6.82,-3.12858,2.55569
342,6.84,-3.13186,2.5543
343,6.86,-3.14949,2.52465
344,6.88,-3.13641,2.54759
345,6.9,-3.12565,2.56622
346,6.92,-3.12029,2.57665
347,6.94,-3.12533,2.57268
348,6.96,-3.13015,2.56903
349,6.98,-3.13108,2.57064
350,7.0,-3.13495,2.56751
351,7.02,-3.11602,2.58898
352,7.04,-3.11752,2.58867
353,7.06,-3.0987,2.61689
354,7.08,-3.08856,2.6323
355,7.1,-3.08101,2.64284
356,7.12,-3.07303,2.65411
357,7.14,-3.06905,2.66256
358,7.16,-3.06568,2.66888
359,7.18,-3.056,2.68146
360,7.2,-3.0489,2.69062
361,7.22,-3.04359,2.69738
362,7.24,-3.03426,2.70635
363,7.26,-3.0247,2.71658
364,7.28,-3.01935,2.72109
365,7.3,-3.01675,2.72246
366,7.32,-3.01512,2.72284
367,7.34,-3.01428,2.72243
368,7.36,-3.01407,2.72145
369,7.38,-3.01221,2.72331
370,7.4,-3.01509,2.72114
371,7.42,-3.01501,2.71935
372,7.44,-3.01312,2.72071
373,7.46,-3.01177,2.72155
374,7.48,-3.01088,2.72197
375,7.5,-3.00846,2.72206
376,7.52,-3.00854,2.72188
377,7.54,-3.00671,2.72477
378,7.56,-3.00536,2.72705
379,7.58,-3.00038,2.73205
380,7.6,-2.99821,2.73613
381,7.62,-2.99448,2.74263
382,7.64,-2.99316,2.74291
383,7.66,-2.99419,2.74284
384,7.68,-2.99533,2.74248
385,7.7,-2.99651,2.74192
386,7.72,-2.9977,2.74121
387,7.74,-2.99886,2.74041
388,7.76,-3.00208,2.73632
389,7.78,-3.00281,2.73592
390,7.8,-3.00457,2.7328
391,7.82,-3.00713,2.72953
392,7.84,-3.00972,2.72551
393,7.86,-3.00836,2.72706
394,7.88,-3.00523,2.72846
395,7.9,-3.00441,2.72972
396,7.92,-3.0018,2.73081
397,7.94,-2.99957,2.73176
398,7.96,-2.99771,2.73257
399,7.98,-2.99618,2.73324
400,8.0,-2.99516,2.73055
401,8.02,-2.99416,2.73146
402,8.04,-2.9934,2.73224
403,8.06,-2.99072,2.73614
404,8.08,-2.98873,2.73623
405,8.1,-2.98714,2.73625
406,8.12,-2.98612,2.73296
407,8.14,-2.98706,2.73334
408,8.16,-2.9861,2.73365
409,8.18,-3.02814,2.66903
410,8.2,-3.02153,2.67843
411,8.22,-3.01759,2.68403
412,8.24,-3.00963,2.69591
413,8.26,-3.00261,2.70655
414,8.28,-3.00077,2.70945
415,8.3,-3.0011,2.71204
416,8.32,-3.00141,2.71431
417,8.34,-3.00067,2.71681
418,8.36,-3.00196,2.71894
419,8.38,-3.00309,2.72073
420,8.4,-3.00405,2.72219
421,8.42,-3.00488,2.72337
422,8.44,-3.0075,2.72432
423,8.46,-3.01161,2.72501
424,8.48,-3.01393,2.72612
425,8.5,-3.01589,2.72695
426,8.52,-3.01543,2.73388
427,8.54,-3.01287,2.7398
428,8.56,-3.01258,2.74154
429,8.58,-3.01214,2.74288
430,8.6,-3.01158,2.74388
431,8.62,-3.01093,2.74459
432,8.64,-3.01427,2.74183
433,8.66,-3.01316,2.73934
434,8.68,-3.01352,2.74013
435,8.7,-3.00695,2.74104
436,8.72,-3.00418,2.73807
437,8.74,-2.99744,2.73929
438,8.76,-2.99215,2.73687
439,8.78,-2.99044,2.73705
440,8.8,-3.02308,2.68235
441,8.82,-3.04807,2.63768
442,8.84,-3.06504,2.60688
443,8.86,-3.0783,2.58295
