,timestamp,x,y
107,2.14,-1.23507,-0.22072
108,2.16,-1.22588,-0.23553
109,2.18,-1.21536,-0.249
110,2.2,-1.20217,-0.26278
111,2.22,-1.19114,-0.27731
112,2.24,-1.18195,-0.29246
113,2.26,-1.17164,-0.3074
114,2.28,-1.16481,-0.32263
115,2.3,-1.15434,-0.33655
116,2.32,-1.14217,-0.35267
117,2.34,-1.1302,-0.36636
118,2.36,-1.11939,-0.38295
119,2.38,-1.10797,-0.39934
120,2.4,-1.09697,-0.41438
121,2.42,-1.08537,-0.42939
122,2.44,-1.07394,-0.44204
123,2.46,-1.06491,-0.45689
124,2.48,-1.05304,-0.46869
125,2.5,-1.04248,-0.48072
126,2.52,-1.0304,-0.49222
127,2.54,-1.0212,-0.50671
128,2.56,-1.00916,-0.51828
129,2.58,-0.9976,-0.52923
130,2.6,-0.98616,-0.53851
131,2.62,-0.97553,-0.54809
132,2.64,-0.96603,-0.55837
133,2.66,-0.95552,-0.56625
134,2.68,-0.94566,-0.57474
135,2.7,-0.93633,-0.58379
136,2.72,-0.92704,-0.59283
137,2.74,-0.91817,-0.6024
138,2.76,-0.90813,-0.60984
139,2.78,-0.89748,-0.61598
140,2.8,-0.88477,-0.62241
141,2.82,-0.87264,-0.62871
142,2.84,-0.86131,-0.6361
143,2.86,-0.85216,-0.64703
144,2.88,-0.83725,-0.65418
145,2.9,-0.82353,-0.66231
146,2.92,-0.80801,-0.66945
147,2.94,-0.79528,-0.68014
148,2.96,-0.78069,-0.6895
149,2.98,-0.76475,-0.69878
150,3.0,-0.75029,-0.70872
151,3.02,-0.73537,-0.71942
152,3.04,-0.71864,-0.72825
153,3.06,-0.70181,-0.73798
154,3.08,-0.68554,-0.74683
155,3.1,-0.66965,-0.75704
156,3.12,-0.65225,-0.76545
157,3.14,-0.63641,-0.77412
158,3.16,-0.62194,-0.783
159,3.18,-0.60585,-0.79029
160,3.2,-0.59118,-0.798
161,3.22,-0.57632,-0.80679
162,3.24,-0.56351,-0.81678
163,3.26,-0.55063,-0.82483
164,3.28,-0.53845,-0.83216
165,3.3,-0.52533,-0.84015
166,3.32,-0.51507,-0.8509
167,3.34,-0.50486,-0.86114
168,3.36,-0.49548,-0.87505
169,3.38,-0.48615,-0.8874
170,3.4,-0.47458,-0.89807
171,3.42,-0.46463,-0.91
172,3.44,-0.45429,-0.92322
173,3.46,-0.44175,-0.93457
174,3.48,-0.43121,-0.94745
175,3.5,-0.42131,-0.96337
176,3.52,-0.4099,-0.97793
177,3.54,-0.40336,-0.99873
178,3.56,-0.39347,-1.01498
179,3.58,-0.38298,-1.03157
180,3.6,-0.3735,-1.05035
181,3.62,-0.36333,-1.06903
182,3.64,-0.35351,-1.08946
183,3.66,-0.34427,-1.11097
184,3.68,-0.33621,-1.13244
185,3.7,-0.32865,-1.15248
186,3.72,-0.32227,-1.17221
187,3.74,-0.31734,-1.19294
188,3.76,-0.31236,-1.21219
189,3.78,-0.30902,-1.23302
190,3.8,-0.30528,-1.25231
191,3.82,-0.30115,-1.27024
192,3.84,-0.29663,-1.28699
193,3.86,-0.29256,-1.30061
194,3.88,-0.28802,-1.31369
195,3.9,-0.28305,-1.32634
196,3.92,-0.27768,-1.3387
197,3.94,-0.2722,-1.35122
198,3.96,-0.26543,-1.36167
199,3.98,-0.25753,-1.3704
200,4.0,-0.24988,-1.37997
201,4.02,-0.23855,-1.38645
202,4.04,-0.22973,-1.39399
203,4.06,-0.21865,-1.40114
204,4.08,-0.21295,-1.41499
205,4.1,-0.2067,-1.43013
206,4.12,-0.19702,-1.44117
207,4.14,-0.18745,-1.45232
208,4.16,-0.17787,-1.46693
209,4.18,-0.16833,-1.48094
210,4.2,-0.15672,-1.49371
211,4.22,-0.14359,-1.50629
212,4.24,-0.13173,-1.51942
213,4.26,-0.1184,-1.53223
214,4.28,-0.10728,-1.5473
215,4.3,-0.09273,-1.56118
216,4.32,-0.07718,-1.57457
217,4.34,-0.06309,-1.58794
218,4.36,-0.04967,-1.60366
219,4.38,-0.03301,-1.61438
220,4.4,-0.01921,-1.62753
221,4.42,-0.00614,-1.64305
222,4.44,0.00813,-1.65749
223,4.46,0.02016,-1.67275
224,4.48,0.03079,-1.68798
225,4.5,0.04219,-1.70313
226,4.52,0.05146,-1.71999
227,4.54,0.05999,-1.73623
228,4.56,0.06688,-1.75397
229,4.58,0.07429,-1.76913
230,4.6,0.07958,-1.78689
231,4.62,0.0847,-1.80409
232,4.64,0.08974,-1.82075
233,4.66,0.0982,-1.83715
234,4.68,0.10557,-1.85536
235,4.7,0.10791,-1.86983
236,4.72,0.11255,-1.88246
237,4.74,0.11494,-1.89613
238,4.76,0.11842,-1.91352
239,4.78,0.12069,-1.93358
240,4.8,0.12369,-1.95277
241,4.82,0.12665,-1.97213
242,4.84,0.13034,-1.99051
243,4.86,0.13143,-2.01044
244,4.88,0.131,-2.03409
245,4.9,0.13385,-2.05148
246,4.92,0.13347,-2.07229
247,4.94,0.1324,-2.09133
248,4.96,0.13134,-2.10805
249,4.98,0.12878,-2.12952
250,5.0,0.12746,-2.14707
251,5.02,0.12664,-2.16546
252,5.04,0.12362,-2.18676
253,5.06,0.12307,-2.20548
254,5.08,0.12129,-2.22457
255,5.1,0.11832,-2.24478
256,5.12,0.11703,-2.26437
257,5.14,0.11546,-2.28314
258,5.16,0.11704,-2.29857
259,5.18,0.11624,-2.31743
260,5.2,0.11702,-2.33565
261,5.22,0.11799,-2.35167
262,5.24,0.12244,-2.3632
263,5.26,0.12746,-2.37616
264,5.28,0.13284,-2.38596
265,5.3,0.1361,-2.40226
266,5.32,0.13747,-2.42028
267,5.34,0.13791,-2.43817
268,5.36,0.14187,-2.45136
269,5.38,0.14454,-2.46508
270,5.4,0.14526,-2.48108
271,5.42,0.14772,-2.49578
272,5.44,0.14896,-2.51369
273,5.46,0.15322,-2.52518
274,5.48,0.15359,-2.54474
275,5.5,0.15358,-2.56501
276,5.52,0.15483,-2.58301
277,5.54,0.15564,-2.60184
278,5.56,0.15533,-2.62305
279,5.58,0.15486,-2.64454
280,5.6,0.1543,-2.6656
281,5.62,0.15516,-2.68409
282,5.64,0.15428,-2.70645
283,5.66,0.15343,-2.72816
284,5.68,0.15334,-2.74819
285,5.7,0.15321,-2.76841
286,5.72,0.15377,-2.78714
287,5.74,0.15277,-2.80892
288,5.76,0.15333,-2.82788
289,5.78,0.15452,-2.84549
290,5.8,0.15623,-2.86196
291,5.82,0.15976,-2.87427
292,5.84,0.16346,-2.88626
293,5.86,0.21994,-2.89189
294,5.88,0.22448,-2.90869
295,5.9,0.22351,-2.9191
296,5.92,0.22515,-2.93265
297,5.94,0.22554,-2.9481
298,5.96,0.22403,-2.96673
299,5.98,0.22283,-2.98346
300,6.0,0.22114,-3.00015
301,6.02,0.22156,-3.01559
302,6.04,0.22128,-3.03116
303,6.06,0.22031,-3.04652
304,6.08,0.22089,-3.06273
305,6.1,0.22012,-3.08011
306,6.12,0.21767,-3.09561
307,6.14,0.21442,-3.11279
308,6.16,0.21197,-3.1283
309,6.18,0.20893,-3.14533
310,6.2,0.20475,-3.16009
311,6.22,0.20089,-3.17509
312,6.24,0.19744,-3.19019
313,6.26,0.19493,-3.20403
314,6.28,0.19205,-3.2196
315,6.3,0.19017,-3.23374
316,6.32,0.18672,-3.24776
317,6.34,0.18468,-3.26369
318,6.36,0.18428,-3.27703
319,6.38,0.18383,-3.29496
320,6.4,0.18289,-3.30984
321,6.42,0.18385,-3.32519
322,6.44,0.18642,-3.34096
323,6.46,0.18563,-3.35683
324,6.48,0.18579,-3.37107
325,6.5,0.18617,-3.38529
326,6.52,0.1866,-3.39926
327,6.54,0.18719,-3.41328
328,6.56,0.19272,-3.42971
329,6.58,0.19597,-3.44367
330,6.6,0.20301,-3.45903
331,6.62,0.21013,-3.47487
332,6.64,0.21654,-3.48796
333,6.66,0.22402,-3.50079
334,6.68,0.23288,-3.51202
335,6.7,0.24418,-3.52365
336,6.72,0.25317,-3.5361
337,6.74,0.25989,-3.55067
338,6.76,0.27023,-3.56267
339,6.78,0.28443,-3.57537
340,6.8,0.29825,-3.58809
341,6.82,0.31342,-3.60118
342,6.84,0.32796,-3.61414
343,6.86,0.34131,-3.62829
344,6.88,0.35591,-3.64251
345,6.9,0.3692,-3.65769
346,6.92,0.38228,-3.67124
347,6.94,0.39873,-3.68412
348,6.96,0.41387,-3.6929
349,6.98,0.42751,-3.70328
350,7.0,0.44276,-3.71313
351,7.02,0.45687,-3.72336
352,7.04,0.47048,-3.73269
353,7.06,0.48511,-3.74297
354,7.08,0.4987,-3.75352
355,7.1,0.51187,-3.7631
356,7.12,0.52316,-3.77555
357,7.14,0.533,-3.78531
358,7.16,0.54247,-3.79546
359,7.18,0.55057,-3.80441
360,7.2,0.55785,-3.81519
361,7.22,0.56346,-3.8259
362,7.24,0.56949,-3.83693
363,7.26,0.57457,-3.84674
364,7.28,0.57978,-3.85821
365,7.3,0.58471,-3.86732
366,7.32,0.58991,-3.87817
367,7.34,0.59239,-3.89264
368,7.36,0.59602,-3.90698
369,7.38,0.5994,-3.91961
370,7.4,0.60346,-3.93347
371,7.42,0.60569,-3.94914
372,7.44,0.61002,-3.9632
373,7.46,0.61304,-3.97778
374,7.48,0.61565,-3.99162
375,7.5,0.61837,-4.00365
376,7.52,0.618,-4.01699
377,7.54,0.61824,-4.0286
378,7.56,0.62013,-4.04029
379,7.58,0.62135,-4.05271
380,7.6,0.62272,-4.06459
381,7.62,0.62176,-4.07679
382,7.64,0.62174,-4.08738
383,7.66,0.6225,-4.09667
384,7.68,0.62251,-4.10818
385,7.7,0.62335,-4.11833
386,7.72,0.62459,-4.12832
387,7.74,0.62475,-4.1368
388,7.76,0.62607,-4.1443
389,7.78,0.62597,-4.15169
390,7.8,0.6275,-4.15725
391,7.82,0.62756,-4.16315
392,7.84,0.62854,-4.1687
393,7.86,0.62924,-4.17244
394,7.88,0.63226,-4.1729
395,7.9,0.63472,-4.17236
396,7.92,0.63847,-4.17147
397,7.94,0.64152,-4.16997
398,7.96,0.64428,-4.16706
399,7.98,0.64823,-4.16439
400,8.0,0.651,-4.16274
401,8.02,0.65279,-4.16194
402,8.04,0.65585,-4.16133
403,8.06,0.65864,-4.15946
404,8.08,0.66106,-4.15752
405,8.1,0.66288,-4.15567
406,8.12,0.66382,-4.15494
407,8.14,0.66651,-4.15362
408,8.16,0.66858,-4.1524
409,8.18,0.66971,-4.1524
410,8.2,0.67008,-4.15336
411,8.22,0.67052,-4.15315
412,8.24,0.67069,-4.15294
413,8.26,0.67214,-4.15321
414,8.28,0.6739,-4.15223
415,8.3,0.67571,-4.15169
416,8.32,0.67605,-4.1519
417,8.34,0.67824,-4.15256
418,8.36,0.67917,-4.15429
419,8.38,0.68165,-4.15618
420,8.4,0.68355,-4.15776
421,8.42,0.6864,-4.16055
422,8.44,0.69043,-4.16326
423,8.46,0.69402,-4.1645
424,8.48,0.6979,-4.16792
425,8.5,0.70134,-4.16974
426,8.52,0.70402,-4.17117
427,8.54,0.70784,-4.17263
428,8.56,0.71113,-4.17362
429,8.58,0.71579,-4.17373
430,8.6,0.72059,-4.17526
431,8.62,0.72507,-4.17525
432,8.64,0.72817,-4.17618
433,8.66,0.73046,-4.17686
434,8.68,0.73386,-4.17772
435,8.7,0.73642,-4.17834
436,8.72,0.74006,-4.17915
437,8.74,0.74283,-4.17974
438,8.76,0.74486,-4.18014
439,8.78,0.74689,-4.17929
440,8.8,0.7483,-4.17846
441,8.82,0.75062,-4.17906
442,8.84,0.75088,-4.17813
443,8.86,0.75259,-4.17768
444,8.88,0.75378,-4.17725
445,8.9,0.75496,-4.17577
446,8.92,0.75532,-4.17556
447,8.94,0.7554,-4.17538
448,8.96,0.75526,-4.17522
449,8.98,0.75708,-4.17451
450,9.0,0.75848,-4.1739
451,9.02,0.75952,-4.17339
452,9.04,0.75988,-4.17395
453,9.06,0.76039,-4.17348
454,9.08,0.76068,-4.17309
455,9.1,0.76106,-4.17266
456,9.12,0.76125,-4.17231
457,9.14,0.76027,-4.17421
458,9.16,0.75995,-4.17477
459,9.18,0.75931,-4.17536
460,9.2,0.75898,-4.17575
461,9.22,0.7576,-4.17824
462,9.24,0.75816,-4.18076
463,9.26,0.75897,-4.18189
464,9.28,0.75928,-4.18377
465,9.3,0.75987,-4.18432
466,9.32,0.75994,-4.18578
467,9.34,0.75996,-4.18695
468,9.36,0.7596,-4.18883
469,9.38,0.75961,-4.18937
470,9.4,0.75891,-4.1909
471,9.42,0.75829,-4.19212
472,9.44,0.75815,-4.19198
473,9.46,0.75763,-4.19281
474,9.48,0.75718,-4.19343
475,9.5,0.7568,-4.19386
476,9.52,0.75649,-4.19413
477,9.54,0.75623,-4.19427
478,9.56,0.75603,-4.19431
479,9.58,0.75588,-4.19427
480,9.6,0.75543,-4.19438
481,9.62,0.75512,-4.19431
482,9.64,0.75408,-4.19634
483,9.66,0.75292,-4.19816
484,9.68,0.75265,-4.19846
485,9.7,0.75177,-4.19983
486,9.72,0.75106,-4.20092
487,9.74,0.7501,-4.20284
488,9.76,0.74938,-4.2043
489,9.78,0.74877,-4.20555
490,9.8,0.7487,-4.20545
491,9.82,0.74836,-4.20622
492,9.84,0.75026,-4.20621
493,9.86,0.74876,-4.20425
494,9.88,0.74934,-4.20277
495,9.9,0.7492,-4.20264
496,9.92,0.74732,-4.20211
497,9.94,0.74539,-4.20259
498,9.96,0.74274,-4.20056
499,9.98,0.74059,-4.1987
500,10.0,0.73704,-4.1967
501,10.02,0.73054,-4.19423
502,10.04,0.72509,-4.19216
503,10.06,0.72102,-4.18938
504,10.08,0.71558,-4.18777
505,10.1,0.71118,-4.1865
506,10.12,0.70489,-4.18731
507,10.14,0.70051,-4.18694
508,10.16,0.69711,-4.18672
509,10.18,0.69279,-4.18624
510,10.2,0.68798,-4.18924
511,10.22,0.68498,-4.18985
512,10.24,0.68247,-4.19139
513,10.26,0.68072,-4.19273
514,10.28,0.68028,-4.19271
515,10.3,0.67959,-4.19385
516,10.32,0.67932,-4.19483
517,10.34,0.67939,-4.19564
518,10.36,0.67793,-4.19591
519,10.38,0.67692,-4.1961
520,10.4,0.67629,-4.19623
521,10.42,0.67596,-4.1963
522,10.44,0.67588,-4.19633
523,10.46,0.676,-4.19632
524,10.48,0.67626,-4.19629
525,10.5,0.67484,-4.19584
526,10.52,0.67375,-4.19543
527,10.54,0.67473,-4.19546
528,10.56,0.67391,-4.19509
529,10.58,0.67331,-4.19476
530,10.6,0.6729,-4.19448
531,10.62,0.67264,-4.19424
532,10.64,0.6729,-4.19297
533,10.66,0.67354,-4.19091
534,10.68,0.67275,-4.1924
535,10.7,0.67321,-4.19146
536,10.72,0.67258,-4.19294
537,10.74,0.67317,-4.19198
538,10.76,0.67372,-4.19117
539,10.78,0.67355,-4.19168
540,10.8,0.67342,-4.19215
541,10.82,0.67156,-4.19217
542,10.84,0.66998,-4.19221
543,10.86,0.66867,-4.19224
544,10.88,0.66582,-4.19189
545,10.9,0.66344,-4.19159
546,10.92,0.66396,-4.19055
