,timestamp,x,y
313,6.38,-1.12159,-1.79411
314,6.4,-1.10306,-1.79322
315,6.42,-1.08666,-1.7956
316,6.44,-1.06961,-1.79687
317,6.46,-1.04167,-1.7963
318,6.48,-1.02787,-1.79779
319,6.5,-1.00861,-1.79891
320,6.52,-0.99028,-1.80006
321,6.54,-0.97274,-1.80238
322,6.56,-0.95673,-1.8024
323,6.58,-0.92513,-1.8005
324,6.6,-0.90873,-1.80423
325,6.62,-0.89161,-1.80486
326,6.64,-0.87338,-1.80701
327,6.66,-0.86004,-1.80989
328,6.68,-0.84485,-1.81274
329,6.7,-0.83181,-1.81514
330,6.72,-0.81815,-1.8167
331,6.74,-0.80274,-1.81848
332,6.76,-0.78965,-1.82466
333,6.78,-0.77301,-1.82733
334,6.8,-0.75885,-1.82992
335,6.82,-0.74748,-1.83413
336,6.84,-0.73605,-1.83825
337,6.86,-0.72429,-1.84194
338,6.88,-0.7133,-1.84761
339,6.9,-0.70125,-1.85193
340,6.92,-0.69064,-1.8555
341,6.94,-0.68055,-1.86101
342,6.96,-0.67156,-1.86559
343,6.98,-0.66278,-1.87192
344,7.0,-0.65327,-1.87774
345,7.02,-0.64551,-1.88452
346,7.04,-0.6368,-1.89066
347,7.06,-0.62699,-1.89589
348,7.08,-0.61909,-1.90242
349,7.1,-0.61183,-1.91131
350,7.12,-0.60605,-1.92093
351,7.14,-0.59707,-1.92961
352,7.16,-0.58874,-1.9402
353,7.18,-0.57989,-1.9501
354,7.2,-0.56819,-1.95889
355,7.22,-0.55847,-1.96818
356,7.24,-0.54485,-1.97733
357,7.26,-0.53431,-1.98791
358,7.28,-0.52371,-2.0021
359,7.3,-0.51307,-2.01932
360,7.32,-0.50385,-2.03408
361,7.34,-0.49536,-2.05033
362,7.36,-0.48744,-2.0669
363,7.38,-0.47978,-2.08334
364,7.4,-0.47232,-2.09961
365,7.42,-0.46162,-2.11297
366,7.44,-0.45151,-2.12649
367,7.46,-0.44192,-2.14014
368,7.48,-0.43376,-2.15174
369,7.5,-0.42524,-2.16298
370,7.52,-0.4172,-2.17494
371,7.54,-0.40855,-2.1862
372,7.56,-0.40194,-2.19768
373,7.58,-0.39647,-2.20859
374,7.6,-0.39945,-2.21349
375,7.62,-0.39037,-2.22192
376,7.64,-0.3835,-2.23128
377,7.66,-0.37856,-2.23805
378,7.68,-0.37421,-2.24818
379,7.7,-0.36782,-2.25617
380,7.72,-0.35972,-2.26556
381,7.74,-0.35182,-2.27587
382,7.76,-0.34411,-2.28695
383,7.78,-0.3364,-2.2976
384,7.8,-0.32963,-2.31001
385,7.82,-0.32206,-2.32181
386,7.84,-0.30889,-2.31831
387,7.86,-0.30184,-2.3307
388,7.88,-0.29256,-2.33271
389,7.9,-0.28493,-2.34322
390,7.92,-0.27065,-2.34802
391,7.94,-0.25641,-2.35078
392,7.96,-0.24247,-2.3536
393,7.98,-0.23032,-2.36047
394,8.0,-0.21474,-2.36802
395,8.02,-0.20016,-2.37639
396,8.04,-0.18629,-2.38533
397,8.06,-0.16942,-2.39446
398,8.08,-0.15179,-2.40424
399,8.1,-0.13531,-2.41429
400,8.12,-0.1181,-2.42479
401,8.14,-0.1003,-2.43566
402,8.16,-0.08133,-2.44504
403,8.18,-0.06558,-2.45413
404,8.2,-0.05009,-2.46572
405,8.22,-0.03575,-2.47717
406,8.24,-0.0214,-2.48627
407,8.26,-0.00802,-2.49552
408,8.28,0.00451,-2.50491
409,8.3,0.01667,-2.51748
410,8.32,0.02981,-2.52668
411,8.34,0.04222,-2.53599
412,8.36,0.05486,-2.54342
413,8.38,0.06524,-2.55075
414,8.4,0.07473,-2.55932
415,8.42,0.0841,-2.56814
416,8.44,0.09423,-2.57523
417,8.46,0.09999,-2.58332
418,8.48,0.11208,-2.58979
419,8.5,0.12375,-2.59273
420,8.52,0.13313,-2.60035
421,8.54,0.14413,-2.60944
422,8.56,0.15265,-2.61552
423,8.58,0.15644,-2.62799
424,8.6,0.16232,-2.63822
425,8.62,0.17149,-2.64554
426,8.64,0.1795,-2.65224
427,8.66,0.18142,-2.65825
428,8.68,0.18478,-2.65595
429,8.7,0.18612,-2.6595
430,8.72,0.18941,-2.66217
431,8.74,0.19314,-2.66428
432,8.76,0.19899,-2.66551
433,8.78,0.20016,-2.68221
434,8.8,0.19929,-2.70189
435,8.82,0.19932,-2.72115
436,8.84,0.19864,-2.74216
437,8.86,0.1982,-2.76265
438,8.88,0.20094,-2.77947
439,8.9,0.2015,-2.79746
440,8.92,0.20232,-2.81496
441,8.94,0.20414,-2.83013
442,8.96,0.2068,-2.84741
443,8.98,0.20748,-2.86532
444,9.0,0.20985,-2.87752
445,9.02,0.21418,-2.88969
446,9.04,0.21726,-2.9032
447,9.06,0.22002,-2.91603
448,9.08,0.22314,-2.92676
449,9.1,0.22596,-2.93744
450,9.12,0.22907,-2.94649
451,9.14,0.23186,-2.95582
452,9.16,0.23669,-2.9641
453,9.18,0.24085,-2.97298
454,9.2,0.24859,-2.98125
455,9.22,0.25766,-2.98873
456,9.24,0.26609,-2.99598
457,9.26,0.27386,-3.00239
458,9.28,0.28028,-3.00921
459,9.3,0.2852,-3.01398
460,9.32,0.28992,-3.01906
461,9.34,0.29383,-3.0254
462,9.36,0.29718,-3.02831
463,9.38,0.30301,-3.03048
464,9.4,0.3085,-3.03287
465,9.42,0.31311,-3.03709
466,9.44,0.313,-3.03942
467,9.46,0.31109,-3.04402
468,9.48,0.30723,-3.04702
469,9.5,0.30525,-3.04926
470,9.52,0.30092,-3.05187
471,9.54,0.29926,-3.05227
472,9.56,0.29812,-3.05502
473,9.58,0.29809,-3.05892
474,9.6,0.29796,-3.0618
475,9.62,0.2995,-3.06411
476,9.64,0.30248,-3.06595
477,9.66,0.3043,-3.06881
478,9.68,0.30821,-3.0701
479,9.7,0.31319,-3.0711
480,9.72,0.31895,-3.07203
481,9.74,0.32488,-3.07435
482,9.76,0.33137,-3.07646
483,9.78,0.33967,-3.07562
484,9.8,0.34764,-3.07647
485,9.82,0.35644,-3.0763
486,9.84,0.36775,-3.07543
487,9.86,0.37432,-3.07522
488,9.88,0.38149,-3.07387
489,9.9,0.38781,-3.07434
490,9.92,0.39474,-3.07363
491,9.94,0.40217,-3.07191
492,9.96,0.40931,-3.07043
493,9.98,0.41625,-3.0698
494,10.0,0.42366,-3.06824
495,10.02,0.43144,-3.06589
496,10.04,0.43954,-3.06288
497,10.06,0.44718,-3.0604
498,10.08,0.45511,-3.05734
499,10.1,0.50354,-3.05408
500,10.12,0.51975,-3.05178
501,10.14,0.53023,-3.05043
502,10.16,0.541,-3.04841
503,10.18,0.552,-3.04581
504,10.2,0.56184,-3.0455
505,10.22,0.57204,-3.04439
506,10.24,0.58184,-3.04364
507,10.26,0.5901,-3.04019
508,10.28,0.59506,-3.0393
509,10.3,0.60186,-3.03837
510,10.32,0.60883,-3.03809
511,10.34,0.61642,-3.03721
512,10.36,0.6219,-3.03652
513,10.38,0.62683,-3.03805
514,10.4,0.63259,-3.03871
515,10.42,0.63661,-3.03935
516,10.44,0.63916,-3.03996
517,10.46,0.64118,-3.03949
518,10.48,0.64731,-3.03902
519,10.5,0.64526,-3.03876
520,10.52,0.65019,-3.03862
521,10.54,0.65501,-3.03861
522,10.56,0.64584,-3.04014
523,10.58,0.64924,-3.04006
524,10.6,0.65257,-3.04006
525,10.62,0.64288,-3.03674
526,10.64,0.64493,-3.03656
527,10.66,0.63643,-3.03836
528,10.68,0.63695,-3.03925
529,10.7,0.63755,-3.04004
530,10.72,0.62314,-3.04132
531,10.74,0.62269,-3.04106
532,10.76,0.62231,-3.04081
533,10.78,0.6094,-3.04086
534,10.8,0.60245,-3.04117
535,10.82,0.59709,-3.04288
536,10.84,0.59122,-3.04371
537,10.86,0.58611,-3.04536
538,10.88,0.58286,-3.04635
539,10.9,0.5761,-3.05024
540,10.92,0.57229,-3.05207
541,10.94,0.56802,-3.0547
542,10.96,0.56171,-3.05784
543,10.98,0.5578,-3.05983
544,11.0,0.55396,-3.06354
545,11.02,0.55067,-3.06693
546,11.04,0.54683,-3.0689
547,11.06,0.54273,-3.07155
548,11.08,0.53977,-3.07359
549,11.1,0.5355,-3.07665
550,11.12,0.53415,-3.07847
551,11.14,0.53242,-3.08095
552,11.16,0.52894,-3.08358
553,11.18,0.52507,-3.08684
554,11.2,0.52158,-3.08956
555,11.22,0.51841,-3.0918
556,11.24,0.51481,-3.09469
557,11.26,0.51156,-3.09707
558,11.28,0.5086,-3.09902
559,11.3,0.50519,-3.10165
560,11.32,0.50272,-3.10213
561,11.34,0.49908,-3.10519
562,11.36,0.49577,-3.10774
563,11.38,0.49276,-3.10984
564,11.4,0.48928,-3.11261
565,11.42,0.48611,-3.1149
566,11.44,0.48322,-3.11677
567,11.46,0.48055,-3.11828
568,11.48,0.47807,-3.11948
569,11.5,0.47576,-3.12043
570,11.52,0.47286,-3.12225
571,11.54,0.47016,-3.12375
