,timestamp,x,y
163,3.26,-0.14243,-1.93653
164,3.28,-0.12431,-1.95479
165,3.3,-0.10877,-1.97506
166,3.32,-0.09113,-1.99225
167,3.34,-0.07344,-2.01084
168,3.36,-0.05572,-2.03064
169,3.38,-0.03716,-2.04962
170,3.4,-0.01788,-2.06789
171,3.42,0.00201,-2.08555
172,3.44,0.02241,-2.10691
173,3.46,0.04149,-2.12698
174,3.48,0.06,-2.14517
175,3.5,0.07823,-2.16479
176,3.52,0.09702,-2.18383
177,3.54,0.11719,-2.20109
178,3.56,0.13758,-2.21399
179,3.58,0.15668,-2.2309
180,3.6,0.1771,-2.24567
181,3.62,0.19972,-2.26472
182,3.64,0.21891,-2.28266
183,3.66,0.2351,-2.29961
184,3.68,0.25484,-2.31524
185,3.7,0.27155,-2.33022
186,3.72,0.29016,-2.34721
187,3.74,0.30695,-2.3654
188,3.76,0.32379,-2.38094
189,3.78,0.34382,-2.39461
190,3.8,0.3637,-2.40858
191,3.82,0.37494,-2.42983
192,3.84,0.38442,-2.45019
193,3.86,0.39345,-2.46741
194,3.88,0.4097,-2.48431
195,3.9,0.42587,-2.50147
196,3.92,0.42882,-2.52438
197,3.94,0.43457,-2.54199
198,3.96,0.43926,-2.56165
199,3.98,0.44564,-2.58122
200,4.0,0.45531,-2.60506
201,4.02,0.46455,-2.63072
202,4.04,0.47458,-2.65048
203,4.06,0.48347,-2.67291
204,4.08,0.49293,-2.69537
205,4.1,0.50142,-2.72002
206,4.12,0.51055,-2.74367
207,4.14,0.52097,-2.76537
208,4.16,0.53039,-2.78922
209,4.18,0.54119,-2.81088
210,4.2,0.55178,-2.83344
211,4.22,0.56045,-2.85645
212,4.24,0.5681,-2.87825
213,4.26,0.57673,-2.89914
214,4.28,0.58635,-2.9204
215,4.3,0.59674,-2.94082
216,4.32,0.6077,-2.96066
217,4.34,0.61819,-2.97854
218,4.36,0.62586,-3.00338
219,4.38,0.63798,-3.02042
220,4.4,0.65178,-3.03466
221,4.42,0.66692,-3.04669
222,4.44,0.6803,-3.05966
223,4.46,0.69373,-3.07337
224,4.48,0.70613,-3.08642
225,4.5,0.71873,-3.10089
226,4.52,0.73109,-3.11361
227,4.54,0.74427,-3.12625
228,4.56,0.75575,-3.13963
229,4.58,0.76885,-3.15185
230,4.6,0.78161,-3.1628
231,4.62,0.79265,-3.17497
232,4.64,0.80469,-3.18734
233,4.66,0.81587,-3.19962
234,4.68,0.8275,-3.2136
235,4.7,0.83964,-3.22466
236,4.72,0.85266,-3.23616
237,4.74,0.86657,-3.24844
238,4.76,0.87937,-3.26074
239,4.78,0.89121,-3.27306
240,4.8,0.90221,-3.28541
241,4.82,0.91372,-3.29953
242,4.84,0.92448,-3.31343
243,4.86,0.93394,-3.32821
244,4.88,0.94426,-3.33996
245,4.9,0.95289,-3.35428
246,4.92,0.96182,-3.36683
247,4.94,0.97054,-3.37925
248,4.96,0.97737,-3.39126
249,4.98,0.98363,-3.40441
250,5.0,0.98835,-3.42152
251,5.02,0.99533,-3.43391
252,5.04,1.00022,-3.44694
253,5.06,1.00633,-3.45877
254,5.08,1.01273,-3.47035
255,5.1,1.01729,-3.48318
256,5.12,1.0202,-3.4967
257,5.14,1.02411,-3.50576
258,5.16,1.02842,-3.51673
259,5.18,1.0319,-3.52761
260,5.2,1.03525,-3.53699
261,5.22,1.03806,-3.55073
262,5.24,1.04208,-3.5601
263,5.26,1.04674,-3.57131
264,5.28,1.04959,-3.58487
265,5.3,1.05376,-3.59836
266,5.32,1.05838,-3.60864
267,5.34,1.06227,-3.61858
268,5.36,1.06518,-3.62994
269,5.38,1.06823,-3.63982
270,5.4,1.07096,-3.64977
271,5.42,1.07662,-3.65604
272,5.44,1.0816,-3.663
273,5.46,1.08601,-3.67053
274,5.48,1.09103,-3.6762
275,5.5,1.09593,-3.6814
276,5.52,1.10072,-3.68625
277,5.54,1.10542,-3.69086
278,5.56,1.10848,-3.69517
279,5.58,1.11168,-3.69941
280,5.6,1.11518,-3.7039
281,5.62,1.11705,-3.70806
282,5.64,1.11944,-3.71256
283,5.66,1.12232,-3.7173
284,5.68,1.12438,-3.72066
285,5.7,1.12574,-3.72285
286,5.72,1.12761,-3.72551
287,5.74,1.12885,-3.72718
288,5.76,1.13052,-3.72539
289,5.78,1.13068,-3.72597
290,5.8,1.13146,-3.72337
291,5.82,1.13204,-3.7209
292,5.84,1.13368,-3.72042
293,5.86,1.13311,-3.7194
294,5.88,1.13289,-3.71694
295,5.9,1.13315,-3.71353
296,5.92,1.13222,-3.7132
297,5.94,1.13286,-3.70908
298,5.96,1.13391,-3.70437
299,5.98,1.1347,-3.70032
300,6.0,1.1359,-3.69578
301,6.02,1.13791,-3.68959
302,6.04,1.13733,-3.68538
303,6.06,1.1378,-3.67956
304,6.08,1.13923,-3.67232
305,6.1,1.14051,-3.66666
306,6.12,1.14264,-3.65965
307,6.14,1.14545,-3.65158
308,6.16,1.14789,-3.64537
309,6.18,1.14994,-3.64087
310,6.2,1.15267,-3.63501
311,6.22,1.15486,-3.63047
312,6.24,1.15779,-3.62498
313,6.26,1.16075,-3.61968
314,6.28,1.16369,-3.61464
315,6.3,1.16664,-3.60975
316,6.32,1.16991,-3.60335
317,6.34,1.17261,-3.5987
318,6.36,1.17518,-3.59385
319,6.38,1.17726,-3.59055
320,6.4,1.18162,-3.58617
321,6.42,1.18402,-3.58153
322,6.44,1.18803,-3.57697
323,6.46,1.1918,-3.57257
324,6.48,1.19473,-3.56931
325,6.5,1.19758,-3.56593
326,6.52,1.19975,-3.56346
327,6.54,1.20178,-3.56047
328,6.56,1.20385,-3.55729
329,6.58,1.20707,-3.55532
330,6.6,1.21017,-3.55298
331,6.62,1.21254,-3.55138
332,6.64,1.21265,-3.55042
333,6.66,1.2147,-3.54887
334,6.68,1.21631,-3.54821
335,6.7,1.21795,-3.54655
336,6.72,1.2191,-3.54542
337,6.74,1.21876,-3.54333
338,6.76,1.21992,-3.5422
339,6.78,1.22139,-3.54034
340,6.8,1.22241,-3.53906
341,6.82,1.22363,-3.53677
342,6.84,1.22449,-3.53504
343,6.86,1.22506,-3.53379
344,6.88,1.22601,-3.53186
345,6.9,1.22667,-3.53043
346,6.92,1.22709,-3.52941
347,6.94,1.2273,-3.52875
348,6.96,1.22736,-3.52838
349,6.98,1.22729,-3.52825
350,7.0,1.22712,-3.52831
351,7.02,1.22688,-3.52852
352,7.04,1.22712,-3.5274
353,7.06,1.22736,-3.5269
354,7.08,1.2274,-3.52625
355,7.1,1.22787,-3.52444
356,7.12,1.22772,-3.52435
357,7.14,1.22754,-3.52439
358,7.16,1.22562,-3.52421
359,7.18,1.2228,-3.52658
360,7.2,1.22086,-3.52735
361,7.22,1.21873,-3.52941
362,7.24,1.21916,-3.53018
363,7.26,1.22013,-3.52941
364,7.28,1.22039,-3.52983
365,7.3,1.21892,-3.52988
366,7.32,1.21719,-3.53126
367,7.34,1.21507,-3.53362
368,7.36,1.21332,-3.53562
369,7.38,1.21243,-3.53587
370,7.4,1.21112,-3.5371
371,7.42,1.21009,-3.5381
372,7.44,1.2093,-3.53889
373,7.46,1.20819,-3.54092
374,7.48,1.2067,-3.54368
375,7.5,1.20606,-3.54453
376,7.52,1.20339,-3.54616
377,7.54,1.20067,-3.54887
378,7.56,1.19836,-3.55074
379,7.58,1.19769,-3.54969
380,7.6,1.19504,-3.55401
381,7.62,1.19344,-3.55617
382,7.64,1.1916,-3.55895
383,7.66,1.19068,-3.55984
384,7.68,1.18904,-3.56317
385,7.7,1.18607,-3.56553
386,7.72,1.1842,-3.56595
387,7.74,1.18215,-3.56719
388,7.76,1.18057,-3.56807
389,7.78,1.17937,-3.56873
390,7.8,1.1774,-3.57155
391,7.82,1.17641,-3.5724
392,7.84,1.17624,-3.57162
393,7.86,1.17578,-3.57211
394,7.88,1.17555,-3.57239
395,7.9,1.1755,-3.57251
396,7.92,1.17559,-3.57249
397,7.94,1.17578,-3.57236
398,7.96,1.17553,-3.57358
399,7.98,1.17593,-3.57312
400,8.0,1.17524,-3.57506
401,8.02,1.17588,-3.57415
402,8.04,1.17646,-3.57336
403,8.06,1.17753,-3.5712
404,8.08,1.17576,-3.57171
405,8.1,1.17648,-3.57113
406,8.12,1.17541,-3.57028
407,8.14,1.17403,-3.57087
408,8.16,1.17338,-3.57005
409,8.18,1.17238,-3.57066
410,8.2,1.17158,-3.57119
411,8.22,1.17096,-3.57164
412,8.24,1.17049,-3.57202
413,8.26,1.17014,-3.57233
414,8.28,1.1694,-3.57399
415,8.3,1.16981,-3.57264
416,8.32,1.17023,-3.57145
417,8.34,1.17064,-3.57041
418,8.36,1.17167,-3.56842
419,8.38,1.17207,-3.56815
420,8.4,1.17415,-3.56827
421,8.42,1.17658,-3.56733
422,8.44,1.17865,-3.56654
423,8.46,1.18038,-3.56591
424,8.48,1.1818,-3.56541
425,8.5,1.18294,-3.56502
426,8.52,1.18383,-3.56474
427,8.54,1.18622,-3.56486
428,8.56,1.18646,-3.56469
429,8.58,1.18655,-3.56459
430,8.6,1.18878,-3.56344
431,8.62,1.1906,-3.56248
