,timestamp,x,y
294,5.88,-2.93743,2.39554
295,5.9,-2.93813,2.38783
296,5.92,-2.9316,2.38924
297,5.94,-2.92238,2.39068
298,5.96,-2.91283,2.39213
299,5.98,-2.90338,2.39262
300,6.0,-2.89186,2.39314
301,6.02,-2.87623,2.39895
302,6.04,-2.86294,2.39933
303,6.06,-2.84922,2.4034
304,6.08,-2.83444,2.40686
305,6.1,-2.82076,2.40977
306,6.12,-2.80519,2.41274
307,6.14,-2.79097,2.41516
308,6.16,-2.77698,2.41768
309,6.18,-2.76451,2.4187
310,6.2,-2.75312,2.4194
311,6.22,-2.73967,2.42352
312,6.24,-2.72746,2.42689
313,6.26,-2.71823,2.4296
314,6.28,-2.7068,2.43227
315,6.3,-2.69823,2.43435
316,6.32,-2.69336,2.43433
317,6.34,-2.68938,2.43469
318,6.36,-2.68036,2.43843
319,6.38,-2.67888,2.4337
320,6.4,-2.67354,2.43408
321,6.42,-2.6689,2.43487
322,6.44,-2.66908,2.43078
323,6.46,-2.67009,2.42716
324,6.48,-2.67173,2.42401
325,6.5,-2.67381,2.42131
326,6.52,-2.67517,2.41963
327,6.54,-2.67583,2.42074
328,6.56,-2.67881,2.41869
329,6.58,-2.68073,2.41759
330,6.6,-2.68228,2.42079
331,6.62,-2.68611,2.41957
332,6.64,-2.6916,2.41548
333,6.66,-2.69213,2.41914
334,6.68,-2.69652,2.41931
335,6.7,-2.70032,2.4195
336,6.72,-2.70154,2.42278
337,6.74,-2.70441,2.42566
338,6.76,-2.70679,2.42811
339,6.78,-2.70773,2.43075
340,6.8,-2.7133,2.42929
341,6.82,-2.71596,2.43103
342,6.84,-2.72196,2.42938
343,6.86,-2.72692,2.42789
344,6.88,-2.72765,2.43121
345,6.9,-2.72989,2.43406
346,6.92,-2.73156,2.43644
347,6.94,-2.73273,2.43839
348,6.96,-2.73539,2.43998
349,6.98,-2.73743,2.44122
350,7.0,-2.73895,2.44215
351,7.02,-2.74001,2.44282
352,7.04,-2.74056,2.44641
353,7.06,-2.74284,2.44625
354,7.08,-2.74459,2.44597
355,7.1,-2.74589,2.44559
356,7.12,-2.74869,2.44518
357,7.14,-2.7509,2.44473
358,7.16,-2.75259,2.44426
359,7.18,-2.75382,2.44379
360,7.2,-2.75454,2.44646
361,7.22,-2.75697,2.44561
362,7.24,-2.75987,2.44423
363,7.26,-2.76116,2.44357
364,7.28,-2.76207,2.44298
365,7.3,-2.76263,2.44245
366,7.32,-2.76293,2.44199
367,7.34,-2.76301,2.44159
368,7.36,-2.7648,2.44128
369,7.38,-2.7662,2.44102
370,7.4,-2.76725,2.44082
371,7.42,-2.768,2.44065
372,7.44,-2.76849,2.44052
373,7.46,-2.76878,2.44043
374,7.48,-2.76557,2.44502
375,7.5,-2.76269,2.44899
376,7.52,-2.76016,2.45236
377,7.54,-2.75594,2.45828
378,7.56,-2.75435,2.46013
379,7.58,-2.75493,2.46157
380,7.6,-2.7555,2.46263
381,7.62,-2.75403,2.46648
382,7.64,-2.75483,2.46649
383,7.66,-2.75166,2.46939
384,7.68,-2.75088,2.47173
385,7.7,-2.75229,2.47043
386,7.72,-2.75157,2.47222
387,7.74,-2.74911,2.47358
388,7.76,-2.74794,2.47518
389,7.78,-2.74701,2.47639
