,timestamp,x,y
144,2.88,-1.1471,-0.04379
145,2.9,-1.14118,-0.05539
146,2.92,-1.13376,-0.0647
147,2.94,-1.12761,-0.07593
148,2.96,-1.12071,-0.08572
149,2.98,-1.11492,-0.09734
150,3.0,-1.10954,-0.10987
151,3.02,-1.10234,-0.11987
152,3.04,-1.09649,-0.1318
153,3.06,-1.0901,-0.14368
154,3.08,-1.08406,-0.15634
155,3.1,-1.07912,-0.1705
156,3.12,-1.07426,-0.18507
157,3.14,-1.06819,-0.19751
158,3.16,-1.064,-0.21357
159,3.18,-1.05846,-0.22724
160,3.2,-1.05296,-0.24122
161,3.22,-1.04623,-0.25303
162,3.24,-1.04138,-0.26842
163,3.26,-1.03521,-0.28275
164,3.28,-1.02872,-0.29564
165,3.3,-1.02028,-0.30559
166,3.32,-1.01101,-0.31386
167,3.34,-1.00383,-0.32644
168,3.36,-0.99241,-0.33169
169,3.38,-0.9844,-0.34364
170,3.4,-0.97532,-0.35396
171,3.42,-0.96269,-0.35238
172,3.44,-0.95122,-0.35518
173,3.46,-0.93898,-0.35776
174,3.48,-0.93047,-0.36471
175,3.5,-0.91568,-0.36133
176,3.52,-0.90528,-0.36693
177,3.54,-0.89609,-0.37171
178,3.56,-0.8865,-0.37753
179,3.58,-0.87917,-0.38493
180,3.6,-0.87198,-0.39379
181,3.62,-0.86584,-0.40287
182,3.64,-0.85685,-0.4078
183,3.66,-0.84992,-0.4143
184,3.68,-0.84059,-0.41856
185,3.7,-0.83156,-0.42466
186,3.72,-0.82219,-0.42847
187,3.74,-0.81158,-0.43133
188,3.76,-0.80243,-0.43529
189,3.78,-0.79239,-0.43986
190,3.8,-0.783,-0.44332
191,3.82,-0.77337,-0.44498
192,3.84,-0.76375,-0.4485
193,3.86,-0.75393,-0.45028
194,3.88,-0.74477,-0.45145
195,3.9,-0.7336,-0.45142
196,3.92,-0.72329,-0.45111
197,3.94,-0.71374,-0.4506
198,3.96,-0.70229,-0.44927
199,3.98,-0.6933,-0.45086
200,4.0,-0.68491,-0.45213
201,4.02,-0.676,-0.45532
202,4.04,-0.66765,-0.45798
203,4.06,-0.65978,-0.46016
204,4.08,-0.65055,-0.4621
205,4.1,-0.64303,-0.46601
206,4.12,-0.63735,-0.47217
207,4.14,-0.62997,-0.47748
208,4.16,-0.62284,-0.48189
209,4.18,-0.61591,-0.48548
210,4.2,-0.60889,-0.49139
211,4.22,-0.60202,-0.49625
212,4.24,-0.59352,-0.50034
213,4.26,-0.58685,-0.50645
214,4.28,-0.57851,-0.5116
215,4.3,-0.57196,-0.51858
216,4.32,-0.56452,-0.52528
217,4.34,-0.55697,-0.5337
218,4.36,-0.5496,-0.54056
219,4.38,-0.5429,-0.54989
220,4.4,-0.53596,-0.56045
221,4.42,-0.52989,-0.5699
222,4.44,-0.52346,-0.58044
223,4.46,-0.51607,-0.58993
224,4.48,-0.50741,-0.59812
225,4.5,-0.50125,-0.60816
226,4.52,-0.49411,-0.61714
227,4.54,-0.48751,-0.62798
228,4.56,-0.48233,-0.63936
229,4.58,-0.47599,-0.64942
230,4.6,-0.46924,-0.66021
231,4.62,-0.46432,-0.67182
232,4.64,-0.45957,-0.68475
233,4.66,-0.45275,-0.69516
234,4.68,-0.44598,-0.7065
235,4.7,-0.43925,-0.71865
236,4.72,-0.43176,-0.73058
237,4.74,-0.42339,-0.74092
238,4.76,-0.41704,-0.75196
239,4.78,-0.41023,-0.76336
240,4.8,-0.40247,-0.77321
241,4.82,-0.39445,-0.78356
242,4.84,-0.38566,-0.7925
243,4.86,-0.3785,-0.80191
244,4.88,-0.37049,-0.81007
245,4.9,-0.36229,-0.81899
246,4.92,-0.35533,-0.82797
247,4.94,-0.34752,-0.83581
248,4.96,-0.33949,-0.84449
249,4.98,-0.33248,-0.85194
250,5.0,-0.32384,-0.85764
251,5.02,-0.31683,-0.86437
252,5.04,-0.3092,-0.87175
253,5.06,-0.30275,-0.87954
254,5.08,-0.2949,-0.88608
255,5.1,-0.28732,-0.89521
256,5.12,-0.2795,-0.90045
257,5.14,-0.27113,-0.90709
258,5.16,-0.26331,-0.91221
259,5.18,-0.25521,-0.91884
260,5.2,-0.24487,-0.92325
261,5.22,-0.2342,-0.92415
262,5.24,-0.22376,-0.92719
263,5.26,-0.21152,-0.92859
264,5.28,-0.19979,-0.93213
265,5.3,-0.18556,-0.93181
266,5.32,-0.1722,-0.93394
267,5.34,-0.1598,-0.93628
268,5.36,-0.14591,-0.93594
269,5.38,-0.1322,-0.93729
270,5.4,-0.11943,-0.93774
271,5.42,-0.10552,-0.93721
272,5.44,-0.09093,-0.93631
273,5.46,-0.07457,-0.93251
274,5.48,-0.06157,-0.9331
275,5.5,-0.04761,-0.9329
276,5.52,-0.03286,-0.93203
277,5.54,-0.01837,-0.93281
278,5.56,-0.00322,-0.93284
279,5.58,0.0108,-0.93205
280,5.6,0.0243,-0.93334
281,5.62,0.03855,-0.93385
282,5.64,0.05269,-0.93455
283,5.66,0.06458,-0.93696
284,5.68,0.07835,-0.93622
285,5.7,0.09163,-0.93756
286,5.72,0.10323,-0.9388
287,5.74,0.1134,-0.93994
288,5.76,0.12488,-0.94103
289,5.78,0.13342,-0.94426
290,5.8,0.14436,-0.94577
291,5.82,0.15322,-0.94742
292,5.84,0.16037,-0.95101
293,5.86,0.16821,-0.95507
294,5.88,0.17508,-0.96021
295,5.9,0.18157,-0.96438
296,5.92,0.18772,-0.9678
297,5.94,0.19523,-0.97343
298,5.96,0.20082,-0.97808
299,5.98,0.20522,-0.9845
300,6.0,0.21162,-0.99003
301,6.02,0.2188,-0.99224
302,6.04,0.22456,-0.99657
303,6.06,0.22955,-1.00098
304,6.08,0.2335,-1.00714
305,6.1,0.23701,-1.01308
306,6.12,0.24092,-1.01792
307,6.14,0.24333,-1.02522
308,6.16,0.24563,-1.03207
309,6.18,0.24826,-1.04249
310,6.2,0.25085,-1.05196
311,6.22,0.2523,-1.06306
312,6.24,0.25227,-1.07281
313,6.26,0.25347,-1.08385
314,6.28,0.25499,-1.09364
315,6.3,0.25594,-1.10444
316,6.32,0.25804,-1.11306
317,6.34,0.25956,-1.12278
318,6.36,0.26034,-1.13381
319,6.38,0.26164,-1.14344
320,6.4,0.26413,-1.15095
321,6.42,0.26751,-1.16018
322,6.44,0.2702,-1.17037
323,6.46,0.2728,-1.18082
324,6.48,0.27536,-1.19015
325,6.5,0.28576,-1.18725
326,6.52,0.29108,-1.19361
327,6.54,0.29608,-1.19956
328,6.56,0.30155,-1.20583
329,6.58,0.30883,-1.20736
330,6.6,0.31319,-1.21403
331,6.62,0.32167,-1.2123
332,6.64,0.32644,-1.21811
333,6.66,0.33556,-1.21414
334,6.68,0.34057,-1.2168
335,6.7,0.34608,-1.22247
336,6.72,0.35149,-1.22834
337,6.74,0.35692,-1.23324
338,6.76,0.36276,-1.23675
339,6.78,0.36887,-1.23931
340,6.8,0.37279,-1.24165
341,6.82,0.37908,-1.24127
342,6.84,0.38268,-1.2459
343,6.86,0.39125,-1.23695
344,6.88,0.39521,-1.23831
345,6.9,0.40397,-1.22648
346,6.92,0.41071,-1.21733
347,6.94,0.41694,-1.21078
348,6.96,0.42384,-1.20027
349,6.98,0.42935,-1.19476
350,7.0,0.43286,-1.18763
351,7.02,0.43596,-1.18418
352,7.04,0.44059,-1.17963
353,7.06,0.44655,-1.17065
354,7.08,0.4476,-1.17079
355,7.1,0.4496,-1.17149
356,7.12,0.44917,-1.17654
357,7.14,0.45341,-1.1696
358,7.16,0.45529,-1.16719
359,7.18,0.45264,-1.17678
360,7.2,0.45668,-1.17078
361,7.22,0.45842,-1.16933
362,7.24,0.45985,-1.16771
363,7.26,0.46102,-1.16596
364,7.28,0.46463,-1.16216
365,7.3,0.46677,-1.16064
366,7.32,0.46858,-1.15899
367,7.34,0.47012,-1.15723
368,7.36,0.47144,-1.15536
369,7.38,0.47258,-1.15341
370,7.4,0.47358,-1.15138
371,7.42,0.47544,-1.14718
372,7.44,0.46047,-1.17204
373,7.46,0.45571,-1.18012
374,7.48,0.45527,-1.18336
375,7.5,0.45629,-1.18318
376,7.52,0.45699,-1.18316
377,7.54,0.45741,-1.18331
378,7.56,0.45664,-1.18568
379,7.58,0.45674,-1.18577
380,7.6,0.45035,-1.20037
381,7.62,0.44757,-1.2077
382,7.64,0.44352,-1.21728
383,7.66,0.44063,-1.22403
384,7.68,0.43843,-1.2291
385,7.7,0.43607,-1.23465
386,7.72,0.43374,-1.23985
387,7.74,0.43023,-1.24369
388,7.76,0.42738,-1.24654
389,7.78,0.42437,-1.24947
390,7.8,0.42199,-1.25157
391,7.82,0.42015,-1.25296
392,7.84,0.41878,-1.25376
393,7.86,0.41696,-1.2562
394,7.88,0.41479,-1.25567
395,7.9,0.4142,-1.25243
396,7.92,0.41282,-1.25186
397,7.94,0.41398,-1.24622
398,7.96,0.41322,-1.2458
399,7.98,0.41358,-1.24325
400,8.0,0.41403,-1.241
401,8.02,0.41891,-1.22918
402,8.04,0.42327,-1.21903
403,8.06,0.42371,-1.21786
404,8.08,0.42296,-1.21958
405,8.1,0.42229,-1.22129
406,8.12,0.42169,-1.22295
407,8.14,0.4203,-1.22662
408,8.16,0.42441,-1.21794
409,8.18,0.42265,-1.22249
410,8.2,0.42357,-1.22087
411,8.22,0.42243,-1.22391
412,8.24,0.42577,-1.21711
413,8.26,0.42352,-1.22266
414,8.28,0.42256,-1.22518
415,8.3,0.4264,-1.217
416,8.32,0.43079,-1.20763
417,8.34,0.42992,-1.20982
418,8.36,0.43081,-1.20422
419,8.38,0.43151,-1.19958
420,8.4,0.43054,-1.19917
421,8.42,0.42986,-1.19857
422,8.44,0.42962,-1.1974
423,8.46,0.43097,-1.197
424,8.48,0.43247,-1.19601
425,8.5,0.43394,-1.19484
426,8.52,0.43241,-1.1961
427,8.54,0.43224,-1.19473
428,8.56,0.43392,-1.19345
429,8.58,0.43384,-1.19188
430,8.6,0.43392,-1.19023
431,8.62,0.42929,-1.19762
432,8.64,0.42726,-1.20042
433,8.66,0.42713,-1.19974
434,8.68,0.42577,-1.20174
435,8.7,0.42662,-1.19914
436,8.72,0.42559,-1.20093
437,8.74,0.42635,-1.19879
438,8.76,0.43073,-1.18925
439,8.78,0.42612,-1.20299
440,8.8,0.42721,-1.20394
441,8.82,0.42818,-1.2047
442,8.84,0.42993,-1.20323
443,8.86,0.4305,-1.20403
444,8.88,0.43096,-1.2047
445,8.9,0.43132,-1.20526
446,8.92,0.43251,-1.20361
447,8.94,0.42913,-1.21178
448,8.96,0.43055,-1.20915
449,8.98,0.43089,-1.20862
450,9.0,0.43225,-1.20586
451,9.02,0.4333,-1.20364
452,9.04,0.43412,-1.20184
453,9.06,0.43475,-1.20037
454,9.08,0.43522,-1.19919
455,9.1,0.43556,-1.19825
456,9.12,0.4323,-1.20507
457,9.14,0.43296,-1.2034
458,9.16,0.43268,-1.20377
459,9.18,0.43237,-1.2042
460,9.2,0.43045,-1.20896
461,9.22,0.43271,-1.20354
462,9.24,0.43444,-1.1994
463,9.26,0.4358,-1.19614
464,9.28,0.43688,-1.19354
465,9.3,0.43721,-1.1927
466,9.32,0.43713,-1.19272
467,9.34,0.43658,-1.19388
468,9.36,0.43742,-1.19187
469,9.38,0.43955,-1.19103
470,9.4,0.43969,-1.19009
471,9.42,0.4415,-1.18947
472,9.44,0.44304,-1.18892
473,9.46,0.44427,-1.1885
474,9.48,0.44431,-1.19035
475,9.5,0.44437,-1.19178
476,9.52,0.44962,-1.18189
477,9.54,0.44442,-1.19462
478,9.56,0.44082,-1.2036
479,9.58,0.44041,-1.20506
480,9.6,0.43999,-1.20635
481,9.62,0.43958,-1.20747
482,9.64,0.44177,-1.2032
483,9.66,0.43803,-1.21151
484,9.68,0.43756,-1.21253
485,9.7,0.43984,-1.20746
486,9.72,0.44037,-1.20532
487,9.74,0.44028,-1.20533
488,9.76,0.4402,-1.20529
489,9.78,0.43646,-1.2134
490,9.8,0.44341,-1.19816
491,9.82,0.44316,-1.1978
492,9.84,0.44343,-1.19699
493,9.86,0.44372,-1.19617
494,9.88,0.43781,-1.20808
495,9.9,0.43433,-1.21893
496,9.92,0.43501,-1.22052
