,timestamp,x,y
191,4.08,-3.44107,2.55256
192,4.1,-3.43686,2.54825
193,4.12,-3.43554,2.54543
194,4.14,-3.43525,2.54193
195,4.16,-3.43722,2.53036
196,4.18,-3.43234,2.52738
197,4.2,-3.3965,2.55185
198,4.22,-3.37225,2.56705
199,4.24,-3.36488,2.569
200,4.26,-3.34027,2.57777
201,4.28,-3.32293,2.58039
202,4.3,-3.31449,2.58236
203,4.32,-3.30845,2.58376
204,4.34,-3.29618,2.5846
205,4.36,-3.289,2.58184
206,4.38,-3.28123,2.58167
207,4.4,-3.28664,2.56909
208,4.42,-3.29167,2.55889
209,4.44,-3.28759,2.55396
210,4.46,-3.28075,2.54984
211,4.48,-3.27569,2.5465
212,4.5,-3.26894,2.5465
213,4.52,-3.26755,2.53861
214,4.54,-3.26368,2.53282
215,4.56,-3.26011,2.52746
216,4.58,-3.26164,2.52308
217,4.6,-3.28063,2.5159
218,4.62,-3.27685,2.51338
219,4.64,-3.27587,2.51268
220,4.66,-3.28113,2.50748
221,4.68,-3.28317,2.50321
222,4.7,-3.28283,2.49983
223,4.72,-3.29939,2.49421
224,4.74,-3.29673,2.49289
225,4.76,-3.30834,2.49239
226,4.78,-3.30781,2.48736
227,4.8,-3.30917,2.48343
228,4.82,-3.31017,2.48044
229,4.84,-3.32662,2.47856
230,4.86,-3.32747,2.47734
231,4.88,-3.32081,2.48075
232,4.9,-3.31636,2.48841
233,4.92,-3.30702,2.49557
234,4.94,-3.32171,2.49403
235,4.96,-3.31565,2.50054
236,4.98,-3.30932,2.50673
237,5.0,-3.3094,2.50732
238,5.02,-3.30487,2.51302
239,5.04,-3.29582,2.52151
240,5.06,-3.28813,2.52863
241,5.08,-3.28243,2.5383
242,5.1,-3.27778,2.54629
243,5.12,-3.28659,2.55212
244,5.14,-3.30062,2.5527
245,5.16,-3.29736,2.55984
246,5.18,-3.2912,2.56948
247,5.2,-3.28379,2.58047
248,5.22,-3.2784,2.59006
