,timestamp,x,y
60,1.2,-1.94836,-0.49788
61,1.22,-1.95254,-0.47276
62,1.24,-1.93073,-0.40896
63,1.26,-1.93858,-0.38608
64,1.28,-1.94572,-0.36536
65,1.3,-1.95914,-0.34981
66,1.32,-1.96471,-0.32459
67,1.34,-1.97481,-0.30698
68,1.36,-1.9822,-0.28707
69,1.38,-1.98567,-0.26516
70,1.4,-1.98753,-0.2446
71,1.42,-1.98735,-0.22163
72,1.44,-1.98918,-0.19984
73,1.46,-1.98545,-0.17398
74,1.48,-1.98272,-0.14973
75,1.5,-1.97859,-0.12331
76,1.52,-1.98078,-0.09887
77,1.54,-1.97931,-0.07297
78,1.56,-1.98091,-0.0485
79,1.58,-1.98407,-0.02868
80,1.6,-1.98608,-0.0112
81,1.62,-1.98906,0.00377
82,1.64,-1.99017,0.02198
83,1.66,-1.98739,0.0496
84,1.68,-1.98409,0.0775
85,1.7,-1.9965,0.08295
86,1.72,-1.9926,0.1108
87,1.74,-1.99281,0.14135
88,1.76,-2.00568,0.14695
89,1.78,-2.01325,0.15785
90,1.8,-2.02403,0.16573
91,1.82,-2.02478,0.18882
92,1.84,-2.02453,0.21912
93,1.86,-2.02552,0.24802
94,1.88,-2.01936,0.28297
95,1.9,-2.0192,0.31608
96,1.92,-2.01214,0.35446
97,1.94,-2.0078,0.39318
98,1.96,-2.0027,0.4299
99,1.98,-1.99642,0.46682
100,2.0,-1.98814,0.50747
101,2.02,-1.98248,0.53936
102,2.04,-1.98502,0.56605
103,2.06,-1.99563,0.59075
104,2.08,-2.0045,0.61348
105,2.1,-2.01627,0.6376
106,2.12,-2.0282,0.65685
107,2.14,-2.0384,0.67482
108,2.16,-2.04907,0.68997
109,2.18,-2.05812,0.70779
110,2.2,-2.07377,0.72694
111,2.22,-2.08799,0.73793
112,2.24,-2.1023,0.74867
113,2.26,-2.10887,0.76449
114,2.28,-2.11801,0.77893
115,2.3,-2.1323,0.78954
116,2.32,-2.14706,0.7999
117,2.34,-2.15198,0.83739
118,2.36,-2.16071,0.85695
119,2.38,-2.16942,0.87649
120,2.4,-2.18474,0.89126
121,2.42,-2.19403,0.91295
122,2.44,-2.21382,0.94218
123,2.46,-2.22201,0.97109
124,2.48,-2.22927,1.00165
125,2.5,-2.23626,1.02515
126,2.52,-2.23936,1.05564
127,2.54,-2.25373,1.07969
128,2.56,-2.26529,1.09948
129,2.58,-2.26825,1.12729
130,2.6,-2.2689,1.15432
131,2.62,-2.27032,1.17658
132,2.64,-2.27348,1.19397
133,2.66,-2.27479,1.21506
134,2.68,-2.28179,1.23153
135,2.7,-2.28942,1.25429
136,2.72,-2.29634,1.27705
137,2.74,-2.31107,1.29697
138,2.76,-2.31955,1.32259
139,2.78,-2.32785,1.34358
140,2.8,-2.3316,1.37087
141,2.82,-2.33479,1.38944
142,2.84,-2.34162,1.40928
143,2.86,-2.3525,1.42649
144,2.88,-2.35843,1.44747
145,2.9,-2.36753,1.46642
146,2.92,-2.37478,1.49136
147,2.94,-2.38493,1.51069
148,2.96,-2.39011,1.5335
149,2.98,-2.39964,1.55134
150,3.0,-2.4025,1.57665
151,3.02,-2.4106,1.5968
152,3.04,-2.41875,1.61986
153,3.06,-2.4258,1.64612
154,3.08,-2.40239,1.73323
155,3.1,-2.41757,1.74408
156,3.12,-2.42897,1.76293
157,3.14,-2.4418,1.77771
158,3.16,-2.45107,1.79635
159,3.18,-2.46298,1.81041
160,3.2,-2.47421,1.82796
161,3.22,-2.4797,1.85497
162,3.24,-2.4844,1.88566
163,3.26,-2.49602,1.91032
164,3.28,-2.50703,1.9302
165,3.3,-2.51726,1.95288
166,3.32,-2.52678,1.97492
167,3.34,-2.53768,1.99884
168,3.36,-2.55086,2.01438
169,3.38,-2.56401,2.02893
170,3.4,-2.57694,2.04897
171,3.42,-2.5899,2.06132
172,3.44,-2.59955,2.07783
173,3.46,-2.61455,2.08908
174,3.48,-2.63013,2.10205
175,3.5,-2.64523,2.11788
176,3.52,-2.66188,2.13301
177,3.54,-2.67645,2.15211
178,3.56,-2.69364,2.16424
179,3.58,-2.70939,2.18308
180,3.6,-2.71629,2.21456
181,3.62,-2.72755,2.23716
182,3.64,-2.73724,2.25973
183,3.66,-2.74257,2.28596
184,3.68,-2.74848,2.31014
185,3.7,-2.75371,2.33393
186,3.72,-2.75968,2.35586
187,3.74,-2.763,2.38078
188,3.76,-2.76664,2.40105
189,3.78,-2.77242,2.41926
190,3.8,-2.77685,2.43841
191,3.82,-2.78052,2.45626
192,3.84,-2.78206,2.47775
193,3.86,-2.78544,2.49453
194,3.88,-2.78394,2.51569
195,3.9,-2.78481,2.53222
196,3.92,-2.7857,2.54791
197,3.94,-2.78879,2.55975
198,3.96,-2.79459,2.57098
199,3.98,-2.80099,2.5797
200,4.0,-2.80559,2.59157
201,4.02,-2.8119,2.60049
202,4.04,-2.81636,2.61384
203,4.06,-2.81942,2.62789
204,4.08,-2.82247,2.63883
205,4.1,-2.82627,2.65087
206,4.12,-2.82332,2.66859
207,4.14,-2.82079,2.68912
208,4.16,-2.82132,2.70253
209,4.18,-2.8205,2.72085
210,4.2,-2.82115,2.73921
211,4.22,-2.8195,2.76121
212,4.24,-2.81974,2.77949
213,4.26,-2.82167,2.79338
214,4.28,-2.82866,2.80255
215,4.3,-2.83518,2.81233
216,4.32,-2.83853,2.82701
217,4.34,-2.84398,2.83855
218,4.36,-2.84764,2.85311
219,4.38,-2.84946,2.87313
220,4.4,-2.85531,2.88102
221,4.42,-2.86141,2.88997
222,4.44,-2.87052,2.89277
223,4.46,-2.88351,2.88902
224,4.48,-2.89212,2.89268
225,4.5,-2.89715,2.89953
226,4.52,-2.90684,2.89627
227,4.54,-2.91427,2.89564
228,4.56,-2.92195,2.89421
229,4.58,-2.92883,2.89273
230,4.6,-2.93599,2.89077
231,4.62,-2.93951,2.88847
232,4.64,-2.94375,2.886
233,4.66,-2.94672,2.88346
234,4.68,-2.94861,2.88092
235,4.7,-2.94737,2.88164
236,4.72,-2.94574,2.88205
237,4.74,-2.94415,2.87898
238,4.76,-2.94431,2.87619
239,4.78,-2.9384,2.87846
240,4.8,-2.93303,2.88034
241,4.82,-2.93098,2.87755
242,4.84,-2.92634,2.87935
243,4.86,-2.92227,2.88083
244,4.88,-2.91877,2.88203
245,4.9,-2.91483,2.8835
246,4.92,-2.91152,2.88466
247,4.94,-2.91199,2.88185
248,4.96,-2.91476,2.87614
249,4.98,-2.91726,2.87117
250,5.0,-2.91629,2.87064
251,5.02,-2.91549,2.87027
252,5.04,-2.91581,2.86949
253,5.06,-2.91614,2.8689
254,5.08,-2.91838,2.86848
255,5.1,-2.92034,2.86819
256,5.12,-2.92618,2.86484
257,5.14,-2.92893,2.86521
258,5.16,-2.93314,2.86565
259,5.18,-2.9376,2.86559
260,5.2,-2.94127,2.86561
261,5.22,-2.94616,2.8657
262,5.24,-2.95336,2.86211
263,5.26,-2.95898,2.86229
264,5.28,-2.95932,2.86571
265,5.3,-2.96441,2.86501
266,5.32,-2.97137,2.86393
267,5.34,-2.97925,2.85985
268,5.36,-2.98563,2.85638
269,5.38,-2.9926,2.8535
270,5.4,-2.9991,2.85062
271,5.42,-3.00611,2.84831
272,5.44,-3.00977,2.85133
273,5.46,-3.0171,2.84874
274,5.48,-3.02286,2.84663
275,5.5,-3.02541,2.8498
276,5.52,-3.0337,2.84733
277,5.54,-3.03817,2.85121
278,5.56,-3.04097,2.85514
279,5.58,-3.04867,2.85647
280,5.6,-3.05179,2.85919
281,5.62,-3.05456,2.86419
282,5.64,-3.05639,2.86844
283,5.66,-3.05843,2.87144
284,5.68,-3.0601,2.87556
285,5.7,-3.05982,2.8816
286,5.72,-3.05915,2.88659
287,5.74,-3.06044,2.88743
288,5.76,-3.05815,2.89546
289,5.78,-3.06034,2.8957
290,5.8,-3.06197,2.89557
291,5.82,-3.06565,2.89293
292,5.84,-3.06704,2.8921
293,5.86,-3.0702,2.88797
294,5.88,-3.07491,2.88104
295,5.9,-3.07452,2.87818
296,5.92,-3.06963,2.88182
297,5.94,-3.06519,2.88501
298,5.96,-3.06121,2.88774
299,5.98,-3.05971,2.88792
300,6.0,-3.0606,2.88436
301,6.02,-3.05624,2.88413
302,6.04,-3.05229,2.88415
303,6.06,-3.05056,2.88225
304,6.08,-3.05086,2.88091
305,6.1,-3.04593,2.88368
306,6.12,-3.03384,2.89439
307,6.14,-3.02958,2.89532
308,6.16,-3.02013,2.89919
309,6.18,-3.01159,2.89967
310,6.2,-3.00331,2.89762
311,6.22,-2.99691,2.89247
312,6.24,-2.9844,2.89285
313,6.26,-2.98003,2.88498
314,6.28,-2.97524,2.87495
315,6.3,-2.972,2.86319
316,6.32,-2.97509,2.84739
317,6.34,-2.97613,2.83734
318,6.36,-2.9775,2.82917
319,6.38,-2.97346,2.82757
