,timestamp,x,y
152,3.04,0.02369,-1.93799
153,3.06,0.04079,-1.94941
154,3.08,0.05877,-1.96154
155,3.1,0.07119,-1.97959
156,3.12,0.08869,-1.99322
157,3.14,0.10385,-2.00538
158,3.16,0.11578,-2.02419
159,3.18,0.12528,-2.04296
160,3.2,0.13854,-2.05732
161,3.22,0.15509,-2.07225
162,3.24,0.17046,-2.08798
163,3.26,0.18731,-2.10281
164,3.28,0.20199,-2.12069
165,3.3,0.21124,-2.14154
166,3.32,0.22055,-2.16131
167,3.34,0.22806,-2.18515
168,3.36,0.23428,-2.21214
169,3.38,0.24105,-2.23807
170,3.4,0.24677,-2.2625
171,3.42,0.25252,-2.28788
172,3.44,0.25736,-2.31273
173,3.46,0.26254,-2.33831
174,3.48,0.26475,-2.36374
175,3.5,0.26837,-2.38467
176,3.52,0.27603,-2.40399
177,3.54,0.28565,-2.42496
178,3.56,0.29424,-2.44584
179,3.58,0.30356,-2.4627
180,3.6,0.31015,-2.47981
181,3.62,0.31667,-2.49151
182,3.64,0.32585,-2.50183
183,3.66,0.33036,-2.5093
184,3.68,0.33525,-2.51715
185,3.7,0.3413,-2.52353
186,3.72,0.34761,-2.53069
187,3.74,0.35699,-2.54134
188,3.76,0.36581,-2.54796
189,3.78,0.37384,-2.55778
190,3.8,0.38267,-2.56649
191,3.82,0.39391,-2.57543
192,3.84,0.4074,-2.58776
193,3.86,0.4224,-2.59978
194,3.88,0.43793,-2.61251
195,3.9,0.45068,-2.62054
196,3.92,0.46518,-2.63201
197,3.94,0.4816,-2.64222
198,3.96,0.49821,-2.6534
199,3.98,0.51211,-2.66318
200,4.0,0.52651,-2.67468
201,4.02,0.54132,-2.68763
202,4.04,0.55641,-2.70117
203,4.06,0.57243,-2.71336
204,4.08,0.58929,-2.72502
205,4.1,0.60576,-2.73349
206,4.12,0.61977,-2.74455
207,4.14,0.63442,-2.75151
208,4.16,0.64787,-2.76262
209,4.18,0.65825,-2.77394
210,4.2,0.66906,-2.78301
211,4.22,0.67959,-2.79117
212,4.24,0.68857,-2.80206
213,4.26,0.69697,-2.8135
214,4.28,0.70555,-2.82376
215,4.3,0.71185,-2.8339
216,4.32,0.71808,-2.84545
217,4.34,0.72425,-2.85759
218,4.36,0.7288,-2.8698
219,4.38,0.73324,-2.8795
220,4.4,0.73746,-2.89163
221,4.42,0.74107,-2.90158
222,4.44,0.7441,-2.91552
223,4.46,0.74792,-2.92965
224,4.48,0.75144,-2.94186
225,4.5,0.75578,-2.95442
226,4.52,0.75849,-2.96872
227,4.54,0.76185,-2.97997
228,4.56,0.76437,-2.99081
229,4.58,0.76522,-2.99986
230,4.6,0.77088,-3.00976
231,4.62,0.76882,-3.01584
232,4.64,0.77375,-3.02497
233,4.66,0.77832,-3.03428
234,4.68,0.78325,-3.04272
235,4.7,0.7885,-3.05042
236,4.72,0.79332,-3.05859
237,4.74,0.79781,-3.06781
238,4.76,0.80264,-3.07627
239,4.78,0.76857,-3.08253
240,4.8,0.7602,-3.09827
241,4.82,0.75687,-3.11103
242,4.84,0.75668,-3.11955
243,4.86,0.75645,-3.12577
244,4.88,0.75746,-3.13147
245,4.9,0.75941,-3.14187
246,4.92,0.76084,-3.15438
247,4.94,0.76121,-3.16968
248,4.96,0.76261,-3.18365
249,4.98,0.76654,-3.19614
250,5.0,0.77046,-3.20914
251,5.02,0.77662,-3.2213
252,5.04,0.78174,-3.23049
253,5.06,0.79049,-3.2346
254,5.08,0.79837,-3.24035
255,5.1,0.8065,-3.24447
256,5.12,0.8148,-3.24723
257,5.14,0.82329,-3.24945
258,5.16,0.83168,-3.25018
259,5.18,0.84014,-3.25082
260,5.2,0.8491,-3.2493
261,5.22,0.85625,-3.24786
262,5.24,0.86343,-3.24633
263,5.26,0.86948,-3.24291
264,5.28,0.8758,-3.24039
265,5.3,0.88225,-3.23817
266,5.32,0.88709,-3.236
267,5.34,0.88892,-3.23418
268,5.36,0.89211,-3.23114
269,5.38,0.89431,-3.22896
270,5.4,0.89791,-3.2257
271,5.42,0.89881,-3.22313
272,5.44,0.90186,-3.21808
273,5.46,0.9046,-3.21722
274,5.48,0.90715,-3.21552
275,5.5,0.90889,-3.21416
276,5.52,0.91046,-3.21156
277,5.54,0.91036,-3.2081
278,5.56,0.9116,-3.20555
279,5.58,0.91062,-3.20323
280,5.6,0.91056,-3.19825
281,5.62,0.91025,-3.19415
282,5.64,0.90988,-3.19133
283,5.66,0.90936,-3.18916
284,5.68,0.91045,-3.18784
285,5.7,0.91004,-3.18513
286,5.72,0.90901,-3.18458
287,5.74,0.908,-3.18436
288,5.76,0.90815,-3.18122
289,5.78,0.90793,-3.18084
290,5.8,0.9083,-3.17956
291,5.82,0.90713,-3.18094
292,5.84,0.90163,-3.18205
293,5.86,0.9014,-3.18449
294,5.88,0.90305,-3.18618
295,5.9,0.90009,-3.18392
296,5.92,0.89938,-3.18393
297,5.94,0.9017,-3.18066
298,5.96,0.9022,-3.18186
299,5.98,0.8982,-3.1838
300,6.0,0.90102,-3.18492
301,6.02,0.90283,-3.18745
302,6.04,0.9061,-3.18985
303,6.06,0.90703,-3.18654
304,6.08,0.91018,-3.18735
305,6.1,0.91281,-3.18804
306,6.12,0.91499,-3.18863
307,6.14,0.91788,-3.19104
308,6.16,0.92023,-3.19309
309,6.18,0.92211,-3.19481
310,6.2,0.92415,-3.19459
311,6.22,0.92627,-3.19279
312,6.24,0.9268,-3.19434
313,6.26,0.92655,-3.19717
314,6.28,0.9267,-3.19801
315,6.3,0.92602,-3.19969
316,6.32,0.92479,-3.2026
317,6.34,0.92243,-3.20317
318,6.36,0.92153,-3.20536
319,6.38,0.91899,-3.20684
320,6.4,0.91737,-3.20636
321,6.42,0.91541,-3.20745
322,6.44,0.91426,-3.20673
323,6.46,0.91333,-3.206
324,6.48,0.9114,-3.20787
325,6.5,0.911,-3.20682
326,6.52,0.90954,-3.20841
327,6.54,0.90888,-3.20818
328,6.56,0.90898,-3.20629
329,6.58,0.90729,-3.20382
330,6.6,0.90606,-3.20215
331,6.62,0.9039,-3.19889
332,6.64,0.90333,-3.19793
333,6.66,0.90057,-3.19352
334,6.68,0.89831,-3.1898
335,6.7,0.89649,-3.18672
336,6.72,0.89507,-3.18421
337,6.74,0.89518,-3.18404
338,6.76,0.89316,-3.18531
339,6.78,0.89328,-3.18686
340,6.8,0.89234,-3.18649
341,6.82,0.89456,-3.18838
342,6.84,0.89303,-3.18462
343,6.86,0.89193,-3.18193
344,6.88,0.89219,-3.18164
345,6.9,0.8937,-3.18332
346,6.92,0.89454,-3.18641
347,6.94,0.89295,-3.18549
348,6.96,0.89519,-3.1858
349,6.98,0.89888,-3.18639
350,7.0,0.90207,-3.18692
351,7.02,0.90537,-3.18578
352,7.04,0.90702,-3.18796
353,7.06,0.90887,-3.18833
354,7.08,0.91035,-3.18864
355,7.1,0.9115,-3.18889
356,7.12,0.91341,-3.19044
357,7.14,0.91441,-3.18888
358,7.16,0.91461,-3.18904
359,7.18,0.91398,-3.19022
360,7.2,0.91333,-3.19122
361,7.22,0.91148,-3.19024
362,7.24,0.91271,-3.19147
363,7.26,0.91201,-3.19222
364,7.28,0.91307,-3.19313
365,7.3,0.91334,-3.1955
366,7.32,0.91301,-3.19902
367,7.34,0.91378,-3.19881
368,7.36,0.9121,-3.19987
369,7.38,0.91233,-3.20098
370,7.4,0.91363,-3.20309
371,7.42,0.9136,-3.20355
372,7.44,0.91184,-3.20355
373,7.46,0.91372,-3.20403
374,7.48,0.91362,-3.20405
375,7.5,0.91522,-3.20428
376,7.52,0.91605,-3.20592
377,7.54,0.91777,-3.2042
378,7.56,0.9192,-3.20264
379,7.58,0.92208,-3.20154
380,7.6,0.92277,-3.20028
381,7.62,0.9267,-3.19537
382,7.64,0.93051,-3.19403
383,7.66,0.93591,-3.19171
384,7.68,0.94103,-3.19314
385,7.7,0.94635,-3.19131
386,7.72,0.95018,-3.19189
387,7.74,0.95544,-3.19125
388,7.76,0.95804,-3.19093
389,7.78,0.96221,-3.18949
390,7.8,0.96431,-3.19147
391,7.82,0.96631,-3.19172
392,7.84,0.9677,-3.19198
393,7.86,0.97364,-3.18824
394,7.88,0.97618,-3.1863
395,7.9,0.98201,-3.18376
396,7.92,0.98836,-3.18208
397,7.94,0.98778,-3.18127
398,7.96,0.98632,-3.18221
399,7.98,0.98477,-3.18301
400,8.0,0.98253,-3.18543
401,8.02,0.97804,-3.1889
402,8.04,0.97396,-3.19134
403,8.06,0.96873,-3.1936
404,8.08,0.96349,-3.19665
405,8.1,0.95906,-3.1991
406,8.12,0.95304,-3.20244
407,8.14,0.94978,-3.20539
408,8.16,0.94717,-3.20778
409,8.18,0.94388,-3.21233
410,8.2,0.943,-3.21636
411,8.22,0.94009,-3.22036
