,timestamp,x,y
258,5.28,0.8014,-2.55338
259,5.3,0.81466,-2.55929
260,5.32,0.82643,-2.5639
261,5.34,0.83545,-2.57025
262,5.36,0.84603,-2.57391
263,5.38,0.85553,-2.57662
264,5.4,0.86521,-2.57987
265,5.42,0.87572,-2.58259
266,5.44,0.8827,-2.58614
267,5.46,0.89093,-2.58918
268,5.48,0.89701,-2.59495
269,5.5,0.90138,-2.6029
270,5.52,0.90649,-2.60784
271,5.54,0.91163,-2.61121
272,5.56,0.91772,-2.61589
273,5.58,0.92446,-2.61802
274,5.6,0.93099,-2.61977
275,5.62,0.93607,-2.62371
276,5.64,0.94286,-2.62912
277,5.66,0.94601,-2.63394
278,5.68,0.94902,-2.63983
279,5.7,0.95322,-2.64774
280,5.72,0.95517,-2.65631
281,5.74,0.95811,-2.66265
282,5.76,0.95963,-2.67224
283,5.78,0.96281,-2.67849
284,5.8,0.96504,-2.68264
285,5.82,0.96514,-2.68804
286,5.84,0.96672,-2.69597
287,5.86,0.96801,-2.70507
288,5.88,0.96794,-2.71399
289,5.9,0.96792,-2.72332
290,5.92,0.9686,-2.73247
291,5.94,0.96823,-2.74062
292,5.96,0.96794,-2.7499
293,5.98,0.96918,-2.75735
294,6.0,0.96937,-2.76397
295,6.02,0.97239,-2.76594
296,6.04,0.97518,-2.77028
297,6.06,0.97672,-2.7743
298,6.08,0.97748,-2.78169
299,6.1,0.98031,-2.78583
300,6.12,0.98282,-2.791
301,6.14,0.98298,-2.79321
302,6.16,0.98478,-2.79882
303,6.18,0.9885,-2.8009
304,6.2,0.98699,-2.80111
305,6.22,0.98806,-2.80321
306,6.24,0.99125,-2.80527
307,6.26,0.99443,-2.80718
308,6.28,0.9935,-2.81103
309,6.3,0.99376,-2.81131
310,6.32,0.99187,-2.81628
311,6.34,0.99388,-2.81739
312,6.36,0.99374,-2.8212
313,6.38,0.99537,-2.82058
314,6.4,0.99541,-2.82181
315,6.42,0.99703,-2.82297
316,6.44,0.9976,-2.82532
317,6.46,0.99859,-2.82553
318,6.48,0.99787,-2.82847
319,6.5,0.99761,-2.82947
320,6.52,0.99873,-2.83177
321,6.54,1.00013,-2.83276
322,6.56,1.0013,-2.83248
323,6.58,1.00137,-2.83397
324,6.6,1.00136,-2.83497
325,6.62,1.00051,-2.83738
326,6.64,1.00221,-2.83772
327,6.66,1.00361,-2.83782
328,6.68,1.00473,-2.83773
329,6.7,1.00561,-2.8375
330,6.72,1.00562,-2.83871
331,6.74,1.0062,-2.83806
332,6.76,1.00597,-2.83894
333,6.78,1.00807,-2.83831
334,6.8,1.00974,-2.83833
335,6.82,1.01044,-2.83932
336,6.84,1.01167,-2.83837
337,6.86,1.01191,-2.83919
338,6.88,1.01218,-2.8395
339,6.9,1.01213,-2.84008
340,6.92,1.01203,-2.84047
341,6.94,1.01184,-2.84088
342,6.96,1.01168,-2.84096
343,6.98,1.0132,-2.84128
344,7.0,1.01446,-2.84153
345,7.02,1.01531,-2.8421
346,7.04,1.01618,-2.84204
347,7.06,1.01682,-2.842
348,7.08,1.01729,-2.84196
349,7.1,1.01761,-2.84191
350,7.12,1.01676,-2.84046
351,7.14,1.01876,-2.84091
352,7.16,1.01806,-2.84257
353,7.18,1.01804,-2.84244
354,7.2,1.01796,-2.84232
355,7.22,1.01785,-2.8422
356,7.24,1.01836,-2.84121
357,7.26,1.01949,-2.84253
358,7.28,1.0211,-2.84205
359,7.3,1.02246,-2.84158
360,7.32,1.0236,-2.84112
361,7.34,1.02454,-2.84068
362,7.36,1.02701,-2.84055
363,7.38,1.02737,-2.84012
364,7.4,1.02964,-2.83911
365,7.42,1.03062,-2.84048
366,7.44,1.03133,-2.84162
367,7.46,1.03355,-2.84291
368,7.48,1.03537,-2.844
369,7.5,1.03682,-2.8449
370,7.52,1.03686,-2.84377
371,7.54,1.0385,-2.84303
372,7.56,1.0388,-2.84033
373,7.58,1.04065,-2.8383
374,7.6,1.04213,-2.83659
375,7.62,1.04327,-2.83517
376,7.64,1.04405,-2.83421
377,7.66,1.04399,-2.83486
378,7.68,1.04445,-2.83394
379,7.7,1.04487,-2.83294
380,7.72,1.0452,-2.83201
381,7.74,1.04615,-2.83017
382,7.76,1.0464,-2.82924
383,7.78,1.04568,-2.83012
384,7.8,1.04576,-2.82945
385,7.82,1.04611,-2.82859
386,7.84,1.04619,-2.82797
387,7.86,1.04627,-2.82738
388,7.88,1.04553,-2.82891
389,7.9,1.04448,-2.8311
390,7.92,1.04378,-2.83245
391,7.94,1.04326,-2.83338
392,7.96,1.04286,-2.83408
393,7.98,1.04253,-2.83462
394,8.0,1.04225,-2.83506
395,8.02,1.04203,-2.83541
396,8.04,1.04184,-2.83569
397,8.06,1.04341,-2.83619
398,8.08,1.04305,-2.83631
399,8.1,1.04273,-2.83639
400,8.12,1.04245,-2.83643
401,8.14,1.04221,-2.83644
402,8.16,1.04201,-2.83642
403,8.18,1.04178,-2.83659
404,8.2,1.04405,-2.8352
405,8.22,1.04436,-2.83407
406,8.24,1.04384,-2.83436
407,8.26,1.04338,-2.83462
408,8.28,1.04405,-2.8367
409,8.3,1.04527,-2.83692
410,8.32,1.04631,-2.83709
411,8.34,1.04718,-2.83722
412,8.36,1.04853,-2.83626
413,8.38,1.04901,-2.83646
414,8.4,1.04936,-2.83663
415,8.42,1.05025,-2.83572
416,8.44,1.05096,-2.83493
417,8.46,1.05152,-2.83426
418,8.48,1.05193,-2.83369
419,8.5,1.05395,-2.83351
420,8.52,1.05563,-2.83338
421,8.54,1.05699,-2.83329
422,8.56,1.05735,-2.83495
423,8.58,1.05828,-2.83468
424,8.6,1.05891,-2.83512
425,8.62,1.05944,-2.83483
426,8.64,1.05909,-2.83629
427,8.66,1.05942,-2.83583
428,8.68,1.05964,-2.83542
429,8.7,1.05967,-2.83572
430,8.72,1.059,-2.83703
431,8.74,1.06009,-2.83842
432,8.76,1.06162,-2.83856
433,8.78,1.06289,-2.83863
434,8.8,1.06391,-2.83866
435,8.82,1.06473,-2.83814
436,8.84,1.06534,-2.83818
437,8.86,1.06579,-2.8382
438,8.88,1.0661,-2.83819
439,8.9,1.06801,-2.83846
440,8.92,1.06786,-2.83839
441,8.94,1.06765,-2.83831
442,8.96,1.06739,-2.83824
443,8.98,1.06711,-2.83816
444,9.0,1.06609,-2.83979
445,9.02,1.06525,-2.84053
446,9.04,1.06451,-2.84113
447,9.06,1.06557,-2.8419
448,9.08,1.06477,-2.84224
449,9.1,1.0647,-2.84145
450,9.12,1.06464,-2.84073
451,9.14,1.06458,-2.84008
452,9.16,1.06625,-2.83979
