,timestamp,x,y
143,2.86,-0.61156,-1.70848
144,2.88,-0.59485,-1.71336
145,2.9,-0.58072,-1.72529
146,2.92,-0.56836,-1.74125
147,2.94,-0.55754,-1.76144
148,2.96,-0.54748,-1.78259
149,2.98,-0.53832,-1.80577
150,3.0,-0.51615,-1.81821
151,3.02,-0.4937,-1.82374
152,3.04,-0.47557,-1.8414
153,3.06,-0.45677,-1.85932
154,3.08,-0.44017,-1.87905
155,3.1,-0.42336,-1.90047
156,3.12,-0.40602,-1.9228
157,3.14,-0.38835,-1.946
158,3.16,-0.37211,-1.96535
159,3.18,-0.35616,-1.98354
160,3.2,-0.34147,-2.00291
161,3.22,-0.32686,-2.02112
162,3.24,-0.31309,-2.03938
163,3.26,-0.30025,-2.05879
164,3.28,-0.28639,-2.07519
165,3.3,-0.27417,-2.09485
166,3.32,-0.26432,-2.11436
167,3.34,-0.25196,-2.13294
168,3.36,-0.24188,-2.15149
169,3.38,-0.23271,-2.17294
170,3.4,-0.22356,-2.19082
171,3.42,-0.21434,-2.20896
172,3.44,-0.20614,-2.22631
173,3.46,-0.19686,-2.243
174,3.48,-0.18912,-2.2599
175,3.5,-0.18088,-2.27805
176,3.52,-0.17067,-2.29365
177,3.54,-0.16202,-2.30966
178,3.56,-0.15231,-2.3255
179,3.58,-0.1418,-2.33728
180,3.6,-0.13044,-2.34942
181,3.62,-0.12452,-2.37379
182,3.64,-0.11924,-2.39738
183,3.66,-0.11244,-2.41966
184,3.68,-0.10438,-2.44021
185,3.7,-0.09531,-2.4611
186,3.72,-0.08715,-2.48124
187,3.74,-0.07729,-2.50002
188,3.76,-0.06762,-2.52067
189,3.78,-0.05647,-2.53992
190,3.8,-0.0443,-2.55752
191,3.82,-0.03364,-2.57573
192,3.84,-0.02185,-2.59306
193,3.86,-0.01152,-2.61102
194,3.88,0.00153,-2.6252
195,3.9,0.01547,-2.63889
196,3.92,0.02835,-2.65271
197,3.94,0.04097,-2.66426
198,3.96,0.05331,-2.67469
199,3.98,0.06542,-2.68345
200,4.0,0.07589,-2.69435
201,4.02,0.08699,-2.70279
202,4.04,0.09878,-2.70899
203,4.06,0.10722,-2.71761
204,4.08,0.11673,-2.72412
205,4.1,0.12827,-2.73587
206,4.12,0.13995,-2.74691
207,4.14,0.14726,-2.75075
208,4.16,0.15802,-2.76162
209,4.18,0.16878,-2.77248
210,4.2,0.17465,-2.77766
211,4.22,0.18064,-2.78895
212,4.24,0.1874,-2.80108
213,4.26,0.19638,-2.80956
214,4.28,0.20629,-2.81669
215,4.3,0.21323,-2.83114
216,4.32,0.22285,-2.84426
217,4.34,0.23409,-2.8537
218,4.36,0.24358,-2.86694
219,4.38,0.25397,-2.88217
220,4.4,0.26505,-2.89559
221,4.42,0.27665,-2.91127
222,4.44,0.28893,-2.92349
223,4.46,0.29984,-2.93767
224,4.48,0.31261,-2.95046
225,4.5,0.3238,-2.96457
226,4.52,0.33374,-2.98022
227,4.54,0.34367,-2.99855
228,4.56,0.35558,-3.01482
229,4.58,0.36546,-3.03326
230,4.6,0.37536,-3.05381
231,4.62,0.3842,-3.07415
232,4.64,0.39278,-3.09327
233,4.66,0.39877,-3.11194
234,4.68,0.40486,-3.12898
235,4.7,0.40879,-3.14579
236,4.72,0.41258,-3.16218
237,4.74,0.41456,-3.17921
238,4.76,0.41617,-3.1974
239,4.78,0.41467,-3.21499
240,4.8,0.41471,-3.23108
241,4.82,0.41326,-3.24859
242,4.84,0.41051,-3.26685
243,4.86,0.4061,-3.28243
244,4.88,0.40161,-3.29805
245,4.9,0.39536,-3.31282
246,4.92,0.38771,-3.32746
247,4.94,0.37946,-3.3443
248,4.96,0.36958,-3.36186
249,4.98,0.358,-3.38131
250,5.0,0.34548,-3.40107
251,5.02,0.33368,-3.41829
252,5.04,0.32203,-3.43483
253,5.06,0.30933,-3.44905
254,5.08,0.29507,-3.46244
255,5.1,0.27964,-3.47504
256,5.12,0.26644,-3.4852
257,5.14,0.25404,-3.49578
258,5.16,0.24215,-3.5023
259,5.18,0.23172,-3.50877
260,5.2,0.22233,-3.51507
261,5.22,0.21457,-3.52019
262,5.24,0.20766,-3.52583
263,5.26,0.20081,-3.52875
264,5.28,0.1964,-3.533
265,5.3,0.19333,-3.53537
266,5.32,0.1904,-3.53884
267,5.34,0.18848,-3.5407
268,5.36,0.18894,-3.54306
269,5.38,0.18859,-3.54659
270,5.4,0.18789,-3.55163
271,5.42,0.18713,-3.55639
272,5.44,0.18832,-3.56142
273,5.46,0.18956,-3.56491
274,5.48,0.1916,-3.57005
275,5.5,0.19296,-3.57497
276,5.52,0.19565,-3.58035
277,5.54,0.19773,-3.58565
278,5.56,0.19849,-3.59204
279,5.58,0.19979,-3.59983
280,5.6,0.20057,-3.60719
281,5.62,0.20237,-3.61434
282,5.64,0.20399,-3.61982
283,5.66,0.20518,-3.62789
284,5.68,0.20704,-3.63288
285,5.7,0.21041,-3.63682
286,5.72,0.21164,-3.64249
287,5.74,0.21318,-3.64602
288,5.76,0.21549,-3.64977
289,5.78,0.21737,-3.65244
290,5.8,0.21756,-3.6568
291,5.82,0.22008,-3.65851
292,5.84,0.22061,-3.6626
293,5.86,0.22197,-3.66709
294,5.88,0.22486,-3.67068
295,5.9,0.2267,-3.67468
296,5.92,0.22917,-3.67911
297,5.94,0.23116,-3.68239
298,5.96,0.23197,-3.68588
299,5.98,0.23376,-3.69013
300,6.0,0.23398,-3.69573
301,6.02,0.23369,-3.69996
302,6.04,0.23353,-3.70697
303,6.06,0.23184,-3.70934
304,6.08,0.22865,-3.71516
305,6.1,0.22619,-3.71804
306,6.12,0.22291,-3.72263
307,6.14,0.22061,-3.72481
308,6.16,0.2157,-3.72832
309,6.18,0.21088,-3.73205
310,6.2,0.21031,-3.73381
311,6.22,0.20427,-3.73401
312,6.24,0.19975,-3.73384
313,6.26,0.19636,-3.73336
314,6.28,0.19384,-3.73264
315,6.3,0.19088,-3.7302
316,6.32,0.18867,-3.72788
317,6.34,0.18832,-3.72316
318,6.36,0.18406,-3.72373
319,6.38,0.18449,-3.71681
320,6.4,0.1863,-3.70838
321,6.42,0.18704,-3.69964
322,6.44,0.18861,-3.69109
323,6.46,0.19137,-3.68142
324,6.48,0.19407,-3.66936
325,6.5,0.19639,-3.65948
326,6.52,0.20041,-3.64777
327,6.54,0.20238,-3.63805
328,6.56,0.20595,-3.62674
329,6.58,0.20789,-3.61623
330,6.6,0.21139,-3.60434
331,6.62,0.21628,-3.59121
332,6.64,0.2193,-3.5793
333,6.66,0.2229,-3.56752
334,6.68,0.22652,-3.55722
335,6.7,0.22835,-3.54789
336,6.72,0.2292,-3.53797
337,6.74,0.23088,-3.52799
338,6.76,0.23107,-3.51897
339,6.78,0.2307,-3.50964
340,6.8,0.22897,-3.50086
341,6.82,0.22805,-3.49322
342,6.84,0.22865,-3.48419
343,6.86,0.22813,-3.47542
344,6.88,0.22649,-3.46749
345,6.9,0.22381,-3.45987
346,6.92,0.22342,-3.45176
347,6.94,0.2198,-3.4475
348,6.96,0.21957,-3.44027
349,6.98,0.22033,-3.43336
350,7.0,0.22193,-3.42672
351,7.02,0.22424,-3.42031
352,7.04,0.22712,-3.41406
353,7.06,0.21611,-3.43307
354,7.08,0.2192,-3.42757
355,7.1,0.22201,-3.42372
356,7.12,0.22505,-3.41991
357,7.14,0.22823,-3.41613
358,7.16,0.23101,-3.41374
359,7.18,0.23392,-3.41115
360,7.2,0.23818,-3.41008
361,7.22,0.2428,-3.40717
362,7.24,0.2467,-3.40543
363,7.26,0.25221,-3.40362
364,7.28,0.21217,-3.47911
365,7.3,0.2076,-3.49254
366,7.32,0.20529,-3.5009
367,7.34,0.20559,-3.5079
368,7.36,0.20534,-3.5144
369,7.38,0.20571,-3.52248
370,7.4,0.20663,-3.52745
371,7.42,0.20625,-3.53371
372,7.44,0.20638,-3.53778
373,7.46,0.20516,-3.54302
374,7.48,0.20518,-3.54845
375,7.5,0.20404,-3.55505
376,7.52,0.20317,-3.56006
377,7.54,0.2017,-3.56501
378,7.56,0.20183,-3.57033
379,7.58,0.20092,-3.57541
380,7.6,0.19977,-3.58071
381,7.62,0.19873,-3.58429
382,7.64,0.19735,-3.58771
383,7.66,0.19524,-3.59233
384,7.68,0.19295,-3.59667
385,7.7,0.19053,-3.60078
386,7.72,0.18802,-3.60469
387,7.74,0.18544,-3.60844
388,7.76,0.18283,-3.61206
389,7.78,0.1802,-3.61557
390,7.8,0.17757,-3.619
391,7.82,0.17495,-3.62238
392,7.84,0.17236,-3.62571
393,7.86,0.16979,-3.62903
394,7.88,0.16726,-3.63232
395,7.9,0.16476,-3.63562
396,7.92,0.16231,-3.63892
397,7.94,0.16167,-3.64258
398,7.96,0.16082,-3.64621
399,7.98,0.15976,-3.64981
