,timestamp,x,y
329,6.58,0.63795,-4.73659
330,6.6,0.63908,-4.73771
331,6.62,0.6394,-4.73957
332,6.64,0.6397,-4.74087
333,6.66,0.63974,-4.74261
334,6.68,0.63909,-4.74505
335,6.7,0.64034,-4.74731
336,6.72,0.63983,-4.74776
337,6.74,0.63851,-4.74991
338,6.76,0.63739,-4.75152
339,6.78,0.63645,-4.75267
340,6.8,0.63544,-4.75431
341,6.82,0.63461,-4.75551
342,6.84,0.63376,-4.75712
343,6.86,0.63352,-4.75661
344,6.88,0.63313,-4.75686
345,6.9,0.63285,-4.7569
346,6.92,0.63375,-4.75841
347,6.94,0.63279,-4.75915
348,6.96,0.63421,-4.75838
349,6.98,0.63436,-4.76048
350,7.0,0.63432,-4.76297
351,7.02,0.6343,-4.76498
352,7.04,0.63355,-4.76786
353,7.06,0.63291,-4.77019
354,7.08,0.63239,-4.77202
355,7.1,0.63197,-4.77341
356,7.12,0.63273,-4.77606
357,7.14,0.63341,-4.77816
358,7.16,0.63493,-4.7822
