,timestamp,x,y
58,1.16,0.00135,-3.52974
59,1.18,0.00615,-3.54936
60,1.2,0.01009,-3.5666
61,1.22,0.01588,-3.5851
62,1.24,0.02096,-3.60147
63,1.26,0.02638,-3.61772
64,1.28,0.03217,-3.63377
65,1.3,0.03923,-3.65137
66,1.32,0.04707,-3.66762
67,1.34,0.05226,-3.68472
68,1.36,0.05726,-3.70293
69,1.38,0.06468,-3.72127
70,1.4,0.07248,-3.73822
71,1.42,0.08195,-3.75552
72,1.44,0.09012,-3.77514
73,1.46,0.09807,-3.79437
74,1.48,0.10712,-3.81484
75,1.5,0.11618,-3.83363
76,1.52,0.12396,-3.85441
77,1.54,0.13331,-3.87491
78,1.56,0.14399,-3.89517
79,1.58,0.15579,-3.9152
80,1.6,0.16603,-3.93199
81,1.62,0.17474,-3.95087
82,1.64,0.18521,-3.96944
83,1.66,0.19449,-3.98878
84,1.68,0.20147,-4.0071
85,1.7,0.20869,-4.02381
86,1.72,0.21391,-4.03991
87,1.74,0.21997,-4.05468
88,1.76,0.22424,-4.06917
89,1.78,0.22701,-4.08346
90,1.8,0.22888,-4.0966
91,1.82,0.22969,-4.10982
92,1.84,0.22804,-4.12666
93,1.86,0.22776,-4.13883
94,1.88,0.22805,-4.15377
95,1.9,0.22812,-4.16767
96,1.92,0.22948,-4.18217
97,1.94,0.22877,-4.19534
98,1.96,0.22922,-4.21022
99,1.98,0.227,-4.22509
100,2.0,0.22698,-4.24022
101,2.02,0.22706,-4.25439
102,2.04,0.22696,-4.26867
103,2.06,0.22512,-4.28185
104,2.08,0.22313,-4.29622
105,2.1,0.21936,-4.3097
106,2.12,0.21682,-4.32222
107,2.14,0.21238,-4.33507
108,2.16,0.20832,-4.34919
109,2.18,0.20487,-4.36364
110,2.2,0.20053,-4.37696
111,2.22,0.19799,-4.38848
112,2.24,0.19495,-4.40282
113,2.26,0.19178,-4.41484
114,2.28,0.18932,-4.42739
115,2.3,0.18824,-4.43916
116,2.32,0.18786,-4.45069
117,2.34,0.18699,-4.46035
118,2.36,0.18669,-4.47024
119,2.38,0.18742,-4.47983
120,2.4,0.18739,-4.48807
121,2.42,0.18915,-4.4988
122,2.44,0.19251,-4.50727
123,2.46,0.19582,-4.51619
124,2.48,0.19787,-4.52398
125,2.5,0.20251,-4.53158
126,2.52,0.20673,-4.54115
127,2.54,0.21127,-4.55003
128,2.56,0.21483,-4.56117
129,2.58,0.21857,-4.57208
130,2.6,0.22236,-4.58291
131,2.62,0.2267,-4.59197
132,2.64,0.23256,-4.6024
133,2.66,0.23884,-4.61154
134,2.68,0.245,-4.61995
135,2.7,0.25254,-4.62907
136,2.72,0.26014,-4.63711
137,2.74,0.26731,-4.64462
138,2.76,0.27612,-4.65251
139,2.78,0.28612,-4.66025
140,2.8,0.29609,-4.66568
141,2.82,0.30621,-4.67385
142,2.84,0.31596,-4.68045
143,2.86,0.32621,-4.68816
144,2.88,0.33578,-4.69516
145,2.9,0.34673,-4.70123
146,2.92,0.35637,-4.70724
147,2.94,0.36693,-4.714
148,2.96,0.37509,-4.71894
149,2.98,0.38225,-4.72404
150,3.0,0.38836,-4.73004
151,3.02,0.39378,-4.7361
152,3.04,0.39955,-4.74025
153,3.06,0.40455,-4.74549
154,3.08,0.40955,-4.75054
155,3.1,0.41323,-4.75345
156,3.12,0.41645,-4.7578
157,3.14,0.42009,-4.76205
158,3.16,0.42381,-4.76604
159,3.18,0.42589,-4.77041
160,3.2,0.42832,-4.77455
161,3.22,0.42983,-4.77753
162,3.24,0.43146,-4.78193
163,3.26,0.43217,-4.78587
164,3.28,0.43015,-4.78813
165,3.3,0.42825,-4.79418
166,3.32,0.42556,-4.80012
167,3.34,0.42295,-4.80471
168,3.36,0.41862,-4.81214
169,3.38,0.4139,-4.81547
170,3.4,0.40878,-4.81984
171,3.42,0.40348,-4.82499
172,3.44,0.39896,-4.82887
173,3.46,0.39358,-4.83486
174,3.48,0.38839,-4.84072
175,3.5,0.38317,-4.84725
176,3.52,0.37813,-4.85367
177,3.54,0.37157,-4.86612
178,3.56,0.36797,-4.87727
179,3.58,0.36601,-4.88198
180,3.6,0.36502,-4.89113
181,3.62,0.36369,-4.90014
182,3.64,0.36356,-4.90305
183,3.66,0.36254,-4.91103
184,3.68,0.3633,-4.91018
185,3.7,0.36348,-4.90996
186,3.72,0.36187,-4.91516
187,3.74,0.36413,-4.90996
188,3.76,0.3643,-4.90456
189,3.78,0.36162,-4.90634
190,3.8,0.35908,-4.90814
191,3.82,0.35849,-4.91043
192,3.84,0.35596,-4.91225
193,3.86,0.35356,-4.91413
194,3.88,0.36288,-4.89388
195,3.9,0.36038,-4.89355
196,3.92,0.3655,-4.88139
197,3.94,0.36943,-4.86808
198,3.96,0.37015,-4.85805
199,3.98,0.37115,-4.84936
200,4.0,0.37073,-4.84098
201,4.02,0.37301,-4.83274
202,4.04,0.37377,-4.82583
203,4.06,0.37603,-4.8159
204,4.08,0.37888,-4.80582
205,4.1,0.37892,-4.80145
206,4.12,0.37993,-4.78927
207,4.14,0.38344,-4.77787
208,4.16,0.38531,-4.76707
209,4.18,0.388,-4.75687
210,4.2,0.39206,-4.74485
211,4.22,0.39613,-4.73412
212,4.24,0.40034,-4.72382
213,4.26,0.40267,-4.71423
214,4.28,0.40695,-4.70615
215,4.3,0.4111,-4.69893
216,4.32,0.41511,-4.69245
217,4.34,0.41925,-4.68573
218,4.36,0.42429,-4.68131
219,4.38,0.4265,-4.67797
220,4.4,0.43056,-4.67516
221,4.42,0.43372,-4.67354
222,4.44,0.43607,-4.67289
223,4.46,0.43954,-4.67345
224,4.48,0.44219,-4.67455
225,4.5,0.44591,-4.67646
226,4.52,0.4485,-4.67944
227,4.54,0.45218,-4.68282
228,4.56,0.45581,-4.68857
229,4.58,0.45968,-4.69542
230,4.6,0.46167,-4.70353
231,4.62,0.46411,-4.7122
232,4.64,0.46676,-4.722
233,4.66,0.46953,-4.73277
234,4.68,0.47268,-4.74342
235,4.7,0.47751,-4.75588
236,4.72,0.47812,-4.76815
237,4.74,0.48048,-4.78147
238,4.76,0.48285,-4.79549
239,4.78,0.48473,-4.81052
240,4.8,0.48697,-4.82497
241,4.82,0.48875,-4.84017
242,4.84,0.49094,-4.8546
243,4.86,0.49341,-4.86838
244,4.88,0.49636,-4.88077
245,4.9,0.49949,-4.8927
246,4.92,0.50299,-4.90343
247,4.94,0.50588,-4.91516
248,4.96,0.50986,-4.92447
249,4.98,0.51226,-4.9325
250,5.0,0.51322,-4.93957
251,5.02,0.51462,-4.94695
252,5.04,0.51718,-4.95327
253,5.06,0.51833,-4.95897
254,5.08,0.52097,-4.96265
255,5.1,0.52241,-4.96543
256,5.12,0.52317,-4.96766
257,5.14,0.52445,-4.97116
258,5.16,0.52546,-4.97275
259,5.18,0.52791,-4.97383
260,5.2,0.52958,-4.97481
261,5.22,0.53261,-4.97549
262,5.24,0.53694,-4.97534
263,5.26,0.53952,-4.9767
264,5.28,0.54343,-4.97725
265,5.3,0.54723,-4.97604
266,5.32,0.55203,-4.97507
267,5.34,0.55571,-4.97454
268,5.36,0.55692,-4.97717
269,5.38,0.56089,-4.97199
270,5.4,0.56714,-4.96543
271,5.42,0.5746,-4.95903
272,5.44,0.57997,-4.95547
273,5.46,0.58615,-4.95071
274,5.48,0.59025,-4.94466
275,5.5,0.59761,-4.94172
276,5.52,0.60511,-4.93527
277,5.54,0.61335,-4.92992
278,5.56,0.62163,-4.92612
279,5.58,0.63064,-4.92234
280,5.6,0.63857,-4.91746
281,5.62,0.64956,-4.91266
282,5.64,0.65916,-4.90696
283,5.66,0.66915,-4.90161
284,5.68,0.67927,-4.89728
285,5.7,0.68802,-4.89206
286,5.72,0.69613,-4.8898
287,5.74,0.70316,-4.88626
288,5.76,0.70852,-4.88296
289,5.78,0.71296,-4.87929
290,5.8,0.71663,-4.8753
291,5.82,0.71832,-4.87353
292,5.84,0.71902,-4.87241
293,5.86,0.72057,-4.86856
294,5.88,0.71949,-4.86516
295,5.9,0.71707,-4.86022
296,5.92,0.71457,-4.85624
297,5.94,0.71116,-4.85072
298,5.96,0.70635,-4.84511
299,5.98,0.70198,-4.84071
300,6.0,0.69561,-4.83372
301,6.02,0.69054,-4.82762
302,6.04,0.68533,-4.82036
303,6.06,0.6778,-4.81656
304,6.08,0.67149,-4.80936
305,6.1,0.66586,-4.80078
306,6.12,0.65974,-4.79268
307,6.14,0.65437,-4.7834
308,6.16,0.64857,-4.77478
309,6.18,0.6436,-4.76502
310,6.2,0.63835,-4.75543
311,6.22,0.63303,-4.74249
312,6.24,0.62751,-4.73134
313,6.26,0.62234,-4.72021
314,6.28,0.61755,-4.709
315,6.3,0.6117,-4.69698
316,6.32,0.60519,-4.68353
317,6.34,0.59702,-4.67048
318,6.36,0.58677,-4.6609
319,6.38,0.57823,-4.64956
