,timestamp,x,y
143,2.86,-0.9804,-1.56573
144,2.88,-0.95815,-1.58215
145,2.9,-0.93712,-1.60049
146,2.92,-0.91594,-1.61805
147,2.94,-0.89582,-1.6374
148,2.96,-0.87543,-1.65587
149,2.98,-0.85687,-1.67805
150,3.0,-0.83684,-1.70017
151,3.02,-0.81702,-1.7206
152,3.04,-0.79506,-1.74016
153,3.06,-0.77417,-1.76113
154,3.08,-0.75444,-1.78367
155,3.1,-0.73454,-1.80408
156,3.12,-0.71602,-1.82209
157,3.14,-0.69826,-1.84197
158,3.16,-0.68349,-1.86391
159,3.18,-0.67063,-1.88689
160,3.2,-0.65752,-1.90996
161,3.22,-0.64588,-1.93379
162,3.24,-0.63342,-1.95717
163,3.26,-0.62216,-1.98022
164,3.28,-0.60912,-2.00625
165,3.3,-0.59617,-2.02926
166,3.32,-0.58409,-2.05156
167,3.34,-0.57432,-2.0762
168,3.36,-0.56228,-2.09909
169,3.38,-0.54981,-2.12338
170,3.4,-0.53872,-2.14859
171,3.42,-0.52584,-2.17159
172,3.44,-0.51351,-2.19803
173,3.46,-0.50222,-2.22473
174,3.48,-0.49181,-2.25161
175,3.5,-0.48051,-2.27912
176,3.52,-0.47016,-2.30685
177,3.54,-0.4579,-2.33291
178,3.56,-0.44675,-2.35594
179,3.58,-0.43645,-2.37971
180,3.6,-0.42339,-2.40129
181,3.62,-0.41139,-2.42384
182,3.64,-0.3959,-2.44142
183,3.66,-0.38039,-2.45871
184,3.68,-0.36649,-2.47793
185,3.7,-0.35231,-2.49578
186,3.72,-0.33792,-2.5125
187,3.74,-0.32489,-2.53205
188,3.76,-0.30985,-2.55078
189,3.78,-0.29501,-2.56527
190,3.8,-0.27912,-2.58146
191,3.82,-0.26343,-2.59714
192,3.84,-0.24859,-2.61416
193,3.86,-0.23127,-2.62983
194,3.88,-0.21483,-2.65011
195,3.9,-0.19601,-2.66759
196,3.92,-0.17519,-2.6835
197,3.94,-0.15348,-2.69995
198,3.96,-0.13297,-2.71599
199,3.98,-0.10899,-2.73082
200,4.0,-0.08651,-2.74534
201,4.02,-0.06579,-2.76446
202,4.04,-0.04169,-2.77808
203,4.06,-0.01753,-2.79187
204,4.08,0.00664,-2.80591
205,4.1,0.02725,-2.81963
206,4.12,0.04577,-2.83523
207,4.14,0.06256,-2.85233
208,4.16,0.07615,-2.86964
209,4.18,0.08885,-2.88808
210,4.2,0.10365,-2.90911
211,4.22,0.11642,-2.92874
212,4.24,0.12849,-2.94848
213,4.26,0.14021,-2.9688
214,4.28,0.15402,-2.98828
215,4.3,0.16719,-3.00777
216,4.32,0.17895,-3.02577
217,4.34,0.19097,-3.04754
218,4.36,0.19978,-3.07192
219,4.38,0.20961,-3.09441
220,4.4,0.21955,-3.11643
221,4.42,0.22964,-3.13801
222,4.44,0.23899,-3.15766
223,4.46,0.2469,-3.17686
224,4.48,0.25549,-3.19585
225,4.5,0.26411,-3.21629
226,4.52,0.27218,-3.23457
227,4.54,0.28281,-3.25313
228,4.56,0.29393,-3.27163
229,4.58,0.30475,-3.2912
230,4.6,0.31864,-3.30971
231,4.62,0.33017,-3.32888
232,4.64,0.34332,-3.34969
233,4.66,0.35443,-3.37114
234,4.68,0.36346,-3.39293
235,4.7,0.374,-3.41295
236,4.72,0.38211,-3.43485
237,4.74,0.3924,-3.45355
238,4.76,0.40283,-3.47348
239,4.78,0.41268,-3.49129
240,4.8,0.42347,-3.50934
241,4.82,0.43133,-3.52671
242,4.84,0.43852,-3.54374
243,4.86,0.44756,-3.5598
244,4.88,0.45648,-3.57474
245,4.9,0.46514,-3.58842
246,4.92,0.47276,-3.60417
247,4.94,0.48098,-3.61763
248,4.96,0.48986,-3.63326
249,4.98,0.49629,-3.64804
250,5.0,0.50484,-3.66021
251,5.02,0.51379,-3.67085
252,5.04,0.52346,-3.68028
253,5.06,0.53431,-3.69161
254,5.08,0.54385,-3.70145
255,5.1,0.55548,-3.7106
256,5.12,0.56786,-3.71771
257,5.14,0.57974,-3.72556
258,5.16,0.59143,-3.73423
259,5.18,0.6026,-3.74362
260,5.2,0.6141,-3.75242
261,5.22,0.6245,-3.76242
262,5.24,0.63536,-3.77233
263,5.26,0.6467,-3.78127
264,5.28,0.65761,-3.79089
265,5.3,0.66714,-3.79958
266,5.32,0.6769,-3.8078
267,5.34,0.68673,-3.81707
268,5.36,0.69505,-3.82543
269,5.38,0.70368,-3.83479
270,5.4,0.71279,-3.84357
271,5.42,0.72192,-3.85309
272,5.44,0.73103,-3.86334
273,5.46,0.74044,-3.87431
274,5.48,0.74944,-3.887
275,5.5,0.75811,-3.90116
276,5.52,0.76732,-3.91398
277,5.54,0.77764,-3.9284
278,5.56,0.78822,-3.94145
279,5.58,0.79822,-3.9558
280,5.6,0.80752,-3.97101
281,5.62,0.81684,-3.98586
282,5.64,0.82794,-4.00071
283,5.66,0.83675,-4.01475
284,5.68,0.84704,-4.03004
285,5.7,0.85657,-4.04595
286,5.72,0.86644,-4.06008
287,5.74,0.87391,-4.07453
288,5.76,0.88167,-4.08853
289,5.78,0.8894,-4.10212
290,5.8,0.89433,-4.11841
291,5.82,0.89798,-4.13354
292,5.84,0.90013,-4.15
293,5.86,0.90112,-4.16638
294,5.88,0.903,-4.18298
295,5.9,0.90429,-4.19826
296,5.92,0.90301,-4.2132
297,5.94,0.90344,-4.22741
298,5.96,0.90301,-4.24289
299,5.98,0.90081,-4.25683
300,6.0,0.90036,-4.27129
301,6.02,0.90002,-4.28475
302,6.04,0.89919,-4.29956
303,6.06,0.89794,-4.3145
304,6.08,0.89777,-4.3272
305,6.1,0.8975,-4.3403
306,6.12,0.89722,-4.35369
307,6.14,0.89758,-4.36625
308,6.16,0.89613,-4.37882
309,6.18,0.89625,-4.38947
310,6.2,0.89702,-4.3997
311,6.22,0.89694,-4.40816
312,6.24,0.89827,-4.41536
313,6.26,0.89827,-4.42146
314,6.28,0.89935,-4.42784
315,6.3,0.90047,-4.43106
316,6.32,0.9028,-4.43409
317,6.34,0.90404,-4.43675
318,6.36,0.90499,-4.43802
319,6.38,0.90715,-4.43963
320,6.4,0.90889,-4.44017
321,6.42,0.91026,-4.43986
322,6.44,0.91157,-4.43791
323,6.46,0.91255,-4.43562
324,6.48,0.91503,-4.43351
325,6.5,0.91737,-4.43118
326,6.52,0.91923,-4.42881
327,6.54,0.92067,-4.42649
328,6.56,0.92349,-4.42465
329,6.58,0.92549,-4.4239
330,6.6,0.92702,-4.42312
331,6.62,0.92841,-4.42133
332,6.64,0.92947,-4.41965
333,6.66,0.92922,-4.42037
334,6.68,0.92884,-4.42096
335,6.7,0.92836,-4.42143
336,6.72,0.92688,-4.42396
337,6.74,0.92577,-4.42508
338,6.76,0.92447,-4.42698
339,6.78,0.9244,-4.43008
340,6.8,0.92425,-4.43271
341,6.82,0.92356,-4.43686
342,6.84,0.92281,-4.43943
343,6.86,0.92189,-4.44247
344,6.88,0.92079,-4.44595
345,6.9,0.92162,-4.44912
346,6.92,0.92194,-4.45178
347,6.94,0.92222,-4.45383
348,6.96,0.9215,-4.45755
349,6.98,0.92087,-4.46051
350,7.0,0.9217,-4.46335
351,7.02,0.92308,-4.46437
352,7.04,0.92361,-4.46613
353,7.06,0.92442,-4.46728
354,7.08,0.92442,-4.46917
355,7.1,0.92549,-4.47212
356,7.12,0.92639,-4.47441
357,7.14,0.92712,-4.47614
358,7.16,0.92771,-4.47739
359,7.18,0.92817,-4.47822
360,7.2,0.93028,-4.47909
361,7.22,0.93204,-4.47963
362,7.24,0.93251,-4.4821
363,7.26,0.93284,-4.48403
364,7.28,0.93304,-4.48549
365,7.3,0.93313,-4.48655
366,7.32,0.9334,-4.4863
367,7.34,0.93357,-4.4859
368,7.36,0.93366,-4.4854
369,7.38,0.93302,-4.486
370,7.4,0.93242,-4.48639
371,7.42,0.93186,-4.48662
372,7.44,0.93137,-4.48671
373,7.46,0.93118,-4.48573
374,7.48,0.93076,-4.48577
375,7.5,0.93039,-4.48574
376,7.52,0.93007,-4.48565
377,7.54,0.9298,-4.48553
378,7.56,0.92989,-4.48434
379,7.58,0.92993,-4.48335
380,7.6,0.93002,-4.48242
381,7.62,0.93011,-4.48161
382,7.64,0.93019,-4.48092
383,7.66,0.93026,-4.48035
384,7.68,0.9283,-4.48046
385,7.7,0.92864,-4.48
386,7.72,0.92724,-4.47917
387,7.74,0.92575,-4.47952
388,7.76,0.92451,-4.47986
389,7.78,0.92349,-4.48018
390,7.8,0.92267,-4.48047
391,7.82,0.92234,-4.47969
392,7.84,0.92182,-4.48007
393,7.86,0.92143,-4.48041
394,7.88,0.92146,-4.47967
395,7.9,0.92186,-4.478
396,7.92,0.92221,-4.47665
397,7.94,0.92406,-4.47688
398,7.96,0.92567,-4.47713
399,7.98,0.92562,-4.47594
400,8.0,0.92582,-4.47398
401,8.02,0.92572,-4.47331
402,8.04,0.92558,-4.47286
403,8.06,0.92513,-4.47359
404,8.08,0.92448,-4.47525
405,8.1,0.92325,-4.47788
406,8.12,0.92252,-4.47912
407,8.14,0.92191,-4.48017
408,8.16,0.92141,-4.48104
409,8.18,0.92102,-4.48175
410,8.2,0.92098,-4.48135
411,8.22,0.92072,-4.48192
412,8.24,0.92022,-4.48342
413,8.26,0.91806,-4.48427
414,8.28,0.91558,-4.48612
415,8.3,0.91552,-4.48706
416,8.32,0.9138,-4.48741
417,8.34,0.91213,-4.4886
418,8.36,0.91104,-4.48857
419,8.38,0.9102,-4.48848
420,8.4,0.90865,-4.49046
421,8.42,0.90768,-4.49113
422,8.44,0.90696,-4.49163
423,8.46,0.90608,-4.49212
424,8.48,0.90512,-4.49349
425,8.5,0.90441,-4.4946
426,8.52,0.90389,-4.49548
427,8.54,0.90153,-4.4967
428,8.56,0.89986,-4.49671
429,8.58,0.89827,-4.49758
430,8.6,0.8973,-4.49729
431,8.62,0.89689,-4.49592
432,8.64,0.89611,-4.49666
433,8.66,0.89731,-4.49765
434,8.68,0.8967,-4.49805
435,8.7,0.89626,-4.49834
436,8.72,0.89772,-4.49892
437,8.74,0.89907,-4.49937
438,8.76,0.89851,-4.49931
439,8.78,0.89806,-4.4992
440,8.8,0.89771,-4.49907
441,8.82,0.89678,-4.50008
442,8.84,0.89601,-4.50091
443,8.86,0.89607,-4.50041
444,8.88,0.8955,-4.5011
445,8.9,0.89572,-4.50049
446,8.92,0.89595,-4.49993
447,8.94,0.89619,-4.49941
448,8.96,0.89642,-4.49895
449,8.98,0.89664,-4.49854
450,9.0,0.89685,-4.49819
451,9.02,0.8973,-4.49693
452,9.04,0.89744,-4.49681
453,9.06,0.89757,-4.49673
454,9.08,0.89793,-4.49572
455,9.1,0.89824,-4.49487
456,9.12,0.89851,-4.49417
457,9.14,0.89872,-4.4936
458,9.16,0.89714,-4.49276
459,9.18,0.89576,-4.49209
460,9.2,0.89526,-4.49039
461,9.22,0.89485,-4.48898
462,9.24,0.89458,-4.48776
463,9.26,0.89463,-4.48583
464,9.28,0.89471,-4.48426
465,9.3,0.8948,-4.483
466,9.32,0.89491,-4.48203
467,9.34,0.89501,-4.4813
468,9.36,0.89552,-4.48058
469,9.38,0.89624,-4.4791
470,9.4,0.89686,-4.47794
471,9.42,0.89562,-4.47666
