,timestamp,x,y
96,1.92,-0.87771,-2.17882
97,1.94,-0.86473,-2.20402
98,1.96,-0.85127,-2.23021
99,1.98,-0.83737,-2.25724
100,2.0,-0.8214,-2.28112
101,2.02,-0.80675,-2.3087
102,2.04,-0.79167,-2.33659
103,2.06,-0.77623,-2.3647
104,2.08,-0.76048,-2.39297
105,2.1,-0.74531,-2.42239
106,2.12,-0.73046,-2.45255
107,2.14,-0.71538,-2.48182
108,2.16,-0.70242,-2.51149
109,2.18,-0.69035,-2.54367
110,2.2,-0.67926,-2.57407
111,2.22,-0.66869,-2.60674
112,2.24,-0.65981,-2.63957
113,2.26,-0.65297,-2.67407
114,2.28,-0.64532,-2.70857
115,2.3,-0.63791,-2.74088
116,2.32,-0.62901,-2.77617
117,2.34,-0.62131,-2.80518
118,2.36,-0.61394,-2.83813
119,2.38,-0.60673,-2.86919
120,2.4,-0.59893,-2.90238
121,2.42,-0.59134,-2.93305
122,2.44,-0.58571,-2.967
123,2.46,-0.57862,-3.00015
124,2.48,-0.57101,-3.03154
125,2.5,-0.56372,-3.06246
126,2.52,-0.55471,-3.09313
127,2.54,-0.54367,-3.12215
128,2.56,-0.5339,-3.15247
129,2.58,-0.52375,-3.1812
130,2.6,-0.51357,-3.20827
131,2.62,-0.50519,-3.23365
132,2.64,-0.50068,-3.2544
133,2.66,-0.4957,-3.27232
134,2.68,-0.49485,-3.288
135,2.7,-0.49835,-3.3008
136,2.72,-0.50508,-3.31426
137,2.74,-0.51382,-3.32691
138,2.76,-0.52413,-3.339
139,2.78,-0.50073,-3.3616
140,2.8,-0.4944,-3.38064
141,2.82,-0.48876,-3.40145
142,2.84,-0.45296,-3.42371
143,2.86,-0.44279,-3.44274
144,2.88,-0.401,-3.46522
145,2.9,-0.38832,-3.48661
146,2.92,-0.37577,-3.50801
147,2.94,-0.36389,-3.53082
148,2.96,-0.3433,-3.55005
149,2.98,-0.32147,-3.56492
150,3.0,-0.29847,-3.58355
151,3.02,-0.27712,-3.59975
152,3.04,-0.25942,-3.61637
153,3.06,-0.2426,-3.63327
154,3.08,-0.22577,-3.64922
155,3.1,-0.20687,-3.66879
156,3.12,-0.18574,-3.69007
157,3.14,-0.16606,-3.71225
158,3.16,-0.14573,-3.73414
159,3.18,-0.12803,-3.758
160,3.2,-0.11031,-3.78379
161,3.22,-0.09361,-3.80839
162,3.24,-0.07598,-3.83227
163,3.26,-0.06017,-3.85758
164,3.28,-0.04474,-3.88044
165,3.3,-0.03085,-3.90483
166,3.32,-0.01627,-3.9257
167,3.34,-0.00315,-3.9469
168,3.36,0.01017,-3.97151
169,3.38,0.02371,-3.99484
170,3.4,0.03704,-4.01596
171,3.42,0.04989,-4.03636
172,3.44,0.0631,-4.055
173,3.46,0.07625,-4.07334
174,3.48,0.08724,-4.09214
175,3.5,0.09894,-4.10952
176,3.52,0.11089,-4.12688
177,3.54,0.12097,-4.1449
178,3.56,0.12913,-4.16359
179,3.58,0.13825,-4.18205
180,3.6,0.1457,-4.20116
181,3.62,0.15327,-4.21839
182,3.64,0.15777,-4.23696
183,3.66,0.16361,-4.25164
184,3.68,0.16888,-4.26743
185,3.7,0.17306,-4.2815
186,3.72,0.17742,-4.2967
187,3.74,0.18124,-4.30936
188,3.76,0.18534,-4.32257
189,3.78,0.18876,-4.33459
190,3.8,0.19378,-4.34599
191,3.82,0.19727,-4.35786
192,3.84,0.20058,-4.36793
193,3.86,0.20569,-4.3777
194,3.88,0.20981,-4.38815
195,3.9,0.21521,-4.39861
196,3.92,0.22099,-4.40647
197,3.94,0.22785,-4.41479
198,3.96,0.23457,-4.42195
199,3.98,0.24318,-4.42766
200,4.0,0.25138,-4.4327
201,4.02,0.2613,-4.43663
202,4.04,0.27121,-4.43917
203,4.06,0.28254,-4.44111
204,4.08,0.29316,-4.4423
205,4.1,0.30364,-4.44266
206,4.12,0.31508,-4.4439
207,4.14,0.32422,-4.44332
208,4.16,0.3354,-4.44179
209,4.18,0.34559,-4.44123
210,4.2,0.35482,-4.44168
211,4.22,0.36424,-4.44084
212,4.24,0.37489,-4.44054
213,4.26,0.38302,-4.43995
214,4.28,0.39224,-4.44096
215,4.3,0.40122,-4.44097
216,4.32,0.40916,-4.44309
217,4.34,0.41699,-4.44416
218,4.36,0.42449,-4.44528
219,4.38,0.42995,-4.44602
220,4.4,0.43451,-4.449
221,4.42,0.43952,-4.45085
222,4.44,0.44418,-4.45458
223,4.46,0.44912,-4.45799
224,4.48,0.45332,-4.4633
225,4.5,0.45646,-4.46661
226,4.52,0.45949,-4.47078
227,4.54,0.46139,-4.47407
228,4.56,0.46384,-4.478
229,4.58,0.46439,-4.48317
230,4.6,0.46608,-4.48769
231,4.62,0.466,-4.49342
232,4.64,0.46576,-4.49696
233,4.66,0.4662,-4.50121
234,4.68,0.4662,-4.50446
235,4.7,0.46515,-4.50804
236,4.72,0.46323,-4.51193
237,4.74,0.46163,-4.51387
238,4.76,0.46154,-4.51654
239,4.78,0.46006,-4.52154
240,4.8,0.45894,-4.52447
241,4.82,0.45739,-4.5269
242,4.84,0.45575,-4.5295
243,4.86,0.45327,-4.53354
244,4.88,0.4509,-4.53755
245,4.9,0.44837,-4.54092
246,4.92,0.44602,-4.54432
247,4.94,0.44335,-4.54807
248,4.96,0.44292,-4.55131
249,4.98,0.44238,-4.55469
250,5.0,0.44159,-4.55744
251,5.02,0.441,-4.55942
252,5.04,0.43959,-4.56292
253,5.06,0.43819,-4.56654
254,5.08,0.43737,-4.56832
255,5.1,0.43784,-4.57111
256,5.12,0.43771,-4.57428
257,5.14,0.43733,-4.5777
258,5.16,0.43715,-4.58022
259,5.18,0.43657,-4.58237
260,5.2,0.43585,-4.58483
261,5.22,0.43552,-4.58576
262,5.24,0.43437,-4.5883
263,5.26,0.43373,-4.58924
264,5.28,0.43298,-4.59071
265,5.3,0.43197,-4.59195
266,5.32,0.43089,-4.59371
267,5.34,0.43005,-4.59497
268,5.36,0.4294,-4.59581
269,5.38,0.42893,-4.5963
270,5.4,0.42861,-4.59651
271,5.42,0.42821,-4.59735
272,5.44,0.4277,-4.59729
273,5.46,0.42507,-4.59847
274,5.48,0.42308,-4.59847
275,5.5,0.42126,-4.59918
276,5.52,0.4185,-4.59744
277,5.54,0.41596,-4.59677
278,5.56,0.41393,-4.59611
279,5.58,0.41261,-4.59451
280,5.6,0.41165,-4.59309
281,5.62,0.40875,-4.59168
282,5.64,0.40685,-4.59021
283,5.66,0.4054,-4.58894
284,5.68,0.40389,-4.58815
285,5.7,0.40277,-4.5875
286,5.72,0.40019,-4.58658
287,5.74,0.39814,-4.58583
288,5.76,0.39613,-4.58551
289,5.78,0.39323,-4.58461
290,5.8,0.39093,-4.58389
291,5.82,0.38917,-4.58333
292,5.84,0.38786,-4.58291
293,5.86,0.38694,-4.58261
294,5.88,0.38457,-4.582
295,5.9,0.38272,-4.58153
296,5.92,0.38205,-4.57998
297,5.94,0.38123,-4.57896
298,5.96,0.38072,-4.57815
299,5.98,0.38089,-4.57727
300,6.0,0.38048,-4.57781
301,6.02,0.38027,-4.57835
302,6.04,0.38022,-4.57888
303,6.06,0.38094,-4.57826
304,6.08,0.37923,-4.57847
305,6.1,0.37785,-4.5787
306,6.12,0.37668,-4.57901
307,6.14,0.37586,-4.57922
308,6.16,0.37547,-4.57856
309,6.18,0.37524,-4.57801
310,6.2,0.37493,-4.57842
311,6.22,0.37317,-4.57752
312,6.24,0.37333,-4.57804
313,6.26,0.37204,-4.57715
314,6.28,0.37075,-4.57736
315,6.3,0.36972,-4.57756
316,6.32,0.37073,-4.57817
317,6.34,0.3699,-4.5783
318,6.36,0.37106,-4.57883
319,6.38,0.37034,-4.57888
320,6.4,0.36977,-4.57891
321,6.42,0.36934,-4.57894
322,6.44,0.3691,-4.57888
323,6.46,0.36888,-4.57891
324,6.48,0.37053,-4.57934
325,6.5,0.37021,-4.5793
326,6.52,0.36996,-4.57926
327,6.54,0.36977,-4.57922
328,6.56,0.36963,-4.57918
329,6.58,0.37112,-4.58042
330,6.6,0.37264,-4.58062
331,6.62,0.37394,-4.58077
332,6.64,0.37504,-4.58089
333,6.66,0.37595,-4.58097
334,6.68,0.3767,-4.58102
335,6.7,0.37729,-4.58105
336,6.72,0.37775,-4.58105
337,6.74,0.3781,-4.58105
338,6.76,0.37834,-4.58103
339,6.78,0.37877,-4.58005
340,6.8,0.37882,-4.58015
341,6.82,0.37881,-4.58024
342,6.84,0.37876,-4.58032
343,6.86,0.37868,-4.58039
344,6.88,0.37858,-4.58045
345,6.9,0.37846,-4.5805
346,6.92,0.37834,-4.58054
347,6.94,0.37821,-4.58058
348,6.96,0.37987,-4.58102
349,6.98,0.3795,-4.58098
350,7.0,0.38094,-4.58135
351,7.02,0.38215,-4.58166
352,7.04,0.38271,-4.58218
353,7.06,0.38359,-4.58236
354,7.08,0.38428,-4.58249
355,7.1,0.38511,-4.58163
356,7.12,0.38519,-4.58278
357,7.14,0.38521,-4.58376
358,7.16,0.38517,-4.58458
359,7.18,0.38464,-4.58553
360,7.2,0.38486,-4.58508
361,7.22,0.3843,-4.58588
362,7.24,0.38379,-4.58652
363,7.26,0.38333,-4.58704
364,7.28,0.3832,-4.58649
365,7.3,0.38431,-4.58829
366,7.32,0.38555,-4.58885
367,7.34,0.38659,-4.58929
368,7.36,0.38746,-4.5896
369,7.38,0.38788,-4.59078
370,7.4,0.3882,-4.59173
371,7.42,0.38871,-4.59155
372,7.44,0.3891,-4.59132
373,7.46,0.38967,-4.59012
374,7.48,0.38983,-4.59
375,7.5,0.38993,-4.58987
376,7.52,0.38968,-4.59068
