,timestamp,x,y
159,3.3,0.32146,-3.73996
160,3.32,0.32299,-3.76411
161,3.34,0.32452,-3.789
162,3.36,0.32729,-3.81202
163,3.38,0.32973,-3.83181
164,3.4,0.33327,-3.85045
165,3.42,0.3359,-3.8679
166,3.44,0.33795,-3.88841
167,3.46,0.34264,-3.90422
168,3.48,0.34633,-3.91927
169,3.5,0.34862,-3.93806
170,3.52,0.34993,-3.95604
171,3.54,0.35802,-3.96451
172,3.56,0.36469,-3.97319
173,3.58,0.36965,-3.98377
174,3.6,0.3766,-3.9916
175,3.62,0.38255,-3.99965
176,3.64,0.38889,-4.00529
177,3.66,0.39438,-4.01144
178,3.68,0.40031,-4.0156
179,3.7,0.40621,-4.01938
180,3.72,0.40849,-4.02857
181,3.74,0.41236,-4.03804
182,3.76,0.41585,-4.04742
183,3.78,0.43107,-4.04035
184,3.8,0.43645,-4.04854
185,3.82,0.44174,-4.05551
186,3.84,0.44837,-4.06297
187,3.86,0.47324,-4.03744
188,3.88,0.49108,-4.02737
189,3.9,0.50612,-4.02052
190,3.92,0.52062,-4.01663
191,3.94,0.53408,-4.01302
192,3.96,0.54866,-4.00951
193,3.98,0.56127,-4.00816
194,4.0,0.57445,-4.00764
195,4.02,0.58662,-4.00756
196,4.04,0.5965,-4.01019
197,4.06,0.60511,-4.01398
198,4.08,0.61307,-4.01749
199,4.1,0.62049,-4.02071
200,4.12,0.62635,-4.02609
201,4.14,0.63206,-4.03088
202,4.16,0.63661,-4.03743
203,4.18,0.64127,-4.04314
204,4.2,0.64281,-4.05137
205,4.22,0.64501,-4.05842
206,4.24,0.64648,-4.06281
207,4.26,0.64806,-4.06764
208,4.28,0.64897,-4.07237
209,4.3,0.64886,-4.07662
210,4.32,0.64971,-4.08079
211,4.34,0.64967,-4.08455
212,4.36,0.64892,-4.08795
213,4.38,0.64372,-4.09274
214,4.4,0.64102,-4.09777
215,4.42,0.63466,-4.1077
216,4.44,0.63159,-4.11135
217,4.46,0.62791,-4.11353
218,4.48,0.62466,-4.11664
219,4.5,0.62142,-4.11961
220,4.52,0.61896,-4.11958
221,4.54,0.61864,-4.12005
222,4.56,0.61754,-4.12303
223,4.58,0.61795,-4.12578
224,4.6,0.6181,-4.12883
225,4.62,0.61757,-4.13231
226,4.64,0.61719,-4.13491
227,4.66,0.6166,-4.1379
228,4.68,0.61546,-4.14129
229,4.7,0.61454,-4.14384
230,4.72,0.61598,-4.14482
231,4.74,0.61768,-4.1441
232,4.76,0.61711,-4.14274
233,4.78,0.61845,-4.1405
234,4.8,0.61963,-4.13835
235,4.82,0.61789,-4.1371
236,4.84,0.61634,-4.136
237,4.86,0.61503,-4.13495
238,4.88,0.61388,-4.13409
239,4.9,0.61324,-4.13332
240,4.92,0.61055,-4.13348
241,4.94,0.6083,-4.13357
242,4.96,0.60575,-4.13481
243,4.98,0.6043,-4.13476
244,5.0,0.60318,-4.13468
245,5.02,0.60089,-4.13806
246,5.04,0.59975,-4.13976
247,5.06,0.59862,-4.14112
248,5.08,0.59744,-4.14332
249,5.1,0.59691,-4.14401
250,5.12,0.59625,-4.14561
251,5.14,0.59615,-4.14577
252,5.16,0.59619,-4.14581
253,5.18,0.59599,-4.14684
254,5.2,0.59552,-4.14884
255,5.22,0.59554,-4.14935
256,5.24,0.59565,-4.14969
257,5.26,0.59371,-4.15061
258,5.28,0.5925,-4.15012
259,5.3,0.59258,-4.14733
260,5.32,0.5917,-4.14714
261,5.34,0.59205,-4.14466
262,5.36,0.59288,-4.14122
263,5.38,0.59156,-4.13901
264,5.4,0.59151,-4.13487
265,5.42,0.5912,-4.13251
266,5.44,0.58994,-4.12789
267,5.46,0.58858,-4.12518
268,5.48,0.58787,-4.12181
269,5.5,0.58768,-4.11796
270,5.52,0.5869,-4.11712
271,5.54,0.58523,-4.1151
272,5.56,0.58386,-4.11358
273,5.58,0.58311,-4.11135
274,5.6,0.58256,-4.10966
275,5.62,0.58183,-4.10955
276,5.64,0.58128,-4.10967
277,5.66,0.57948,-4.10846
278,5.68,0.57801,-4.10759
279,5.7,0.57574,-4.10939
280,5.72,0.57395,-4.111
281,5.74,0.57174,-4.11494
282,5.76,0.5686,-4.11681
283,5.78,0.56638,-4.11732
284,5.8,0.56424,-4.11897
285,5.82,0.56221,-4.12041
286,5.84,0.56032,-4.12274
287,5.86,0.55848,-4.12592
288,5.88,0.55462,-4.12937
289,5.9,0.55188,-4.13103
290,5.92,0.54975,-4.13233
291,5.94,0.54744,-4.13448
292,5.96,0.54778,-4.13544
293,5.98,0.54727,-4.13841
294,6.0,0.54664,-4.14201
295,6.02,0.54529,-4.14218
296,6.04,0.54577,-4.14249
297,6.06,0.54595,-4.14377
298,6.08,0.54488,-4.14316
299,6.1,0.54369,-4.14367
300,6.12,0.54319,-4.14279
301,6.14,0.54323,-4.1408
302,6.16,0.54451,-4.14044
303,6.18,0.5436,-4.14081
304,6.2,0.5425,-4.14228
305,6.22,0.54203,-4.14229
306,6.24,0.54101,-4.14342
307,6.26,0.54021,-4.14433
308,6.28,0.53887,-4.14736
309,6.3,0.53644,-4.14832
310,6.32,0.53621,-4.14941
311,6.34,0.53576,-4.15032
312,6.36,0.53553,-4.15091
313,6.38,0.53332,-4.15206
314,6.4,0.53081,-4.15412
315,6.42,0.52876,-4.15579
316,6.44,0.52535,-4.15674
317,6.46,0.52256,-4.15744
318,6.48,0.51962,-4.15908
319,6.5,0.51837,-4.15801
320,6.52,0.51679,-4.15814
321,6.54,0.51601,-4.15696
322,6.56,0.51514,-4.15706
323,6.58,0.51456,-4.15708
324,6.6,0.51462,-4.15697
325,6.62,0.51266,-4.15653
326,6.64,0.5129,-4.15647
327,6.66,0.51187,-4.15482
328,6.68,0.51183,-4.15219
329,6.7,0.51081,-4.15231
330,6.72,0.50794,-4.15318
331,6.74,0.50769,-4.1532
332,6.76,0.50622,-4.1528
333,6.78,0.50541,-4.15135
334,6.8,0.50452,-4.15123
335,6.82,0.50525,-4.15273
336,6.84,0.50463,-4.15247
337,6.86,0.50419,-4.15226
338,6.88,0.5039,-4.15208
339,6.9,0.50375,-4.15194
340,6.92,0.5037,-4.15183
341,6.94,0.50374,-4.15174
342,6.96,0.50377,-4.15177
343,6.98,0.50392,-4.15171
344,7.0,0.50411,-4.15168
345,7.02,0.50431,-4.15166
346,7.04,0.50453,-4.15165
347,7.06,0.50684,-4.1509
348,7.08,0.50814,-4.15258
349,7.1,0.50957,-4.15293
350,7.12,0.51078,-4.15322
351,7.14,0.51178,-4.15346
352,7.16,0.51189,-4.15482
353,7.18,0.51263,-4.15481
354,7.2,0.51252,-4.15594
355,7.22,0.51375,-4.15845
356,7.24,0.51376,-4.15781
357,7.26,0.5119,-4.16187
358,7.28,0.51346,-4.1622
