,timestamp,x,y
121,2.42,0.20666,-2.32014
122,2.44,0.21876,-2.34062
123,2.46,0.22869,-2.36079
124,2.48,0.23616,-2.38971
125,2.5,0.2488,-2.40986
126,2.52,0.25966,-2.42842
127,2.54,0.26794,-2.45605
128,2.56,0.27595,-2.48377
129,2.58,0.29473,-2.50293
130,2.6,0.30844,-2.52795
131,2.62,0.3224,-2.55464
132,2.64,0.333,-2.58055
133,2.66,0.34495,-2.60706
134,2.68,0.35701,-2.63174
135,2.7,0.37094,-2.6553
136,2.72,0.38212,-2.6791
137,2.74,0.39214,-2.70427
138,2.76,0.40004,-2.72945
139,2.78,0.40625,-2.75442
140,2.8,0.4128,-2.7789
141,2.82,0.4162,-2.80299
142,2.84,0.42016,-2.8235
143,2.86,0.42253,-2.84555
144,2.88,0.43272,-2.86433
145,2.9,0.4433,-2.88239
146,2.92,0.45421,-2.8999
147,2.94,0.44518,-2.92062
148,2.96,0.4426,-2.93914
149,2.98,0.44358,-2.96019
150,3.0,0.44361,-2.98016
151,3.02,0.44671,-3.0
152,3.04,0.45069,-3.02411
153,3.06,0.45467,-3.04847
154,3.08,0.46327,-3.06536
155,3.1,0.46656,-3.09212
156,3.12,0.46947,-3.12012
157,3.14,0.47207,-3.14845
158,3.16,0.47515,-3.17589
159,3.18,0.47867,-3.20249
160,3.2,0.48189,-3.22941
161,3.22,0.48495,-3.2571
162,3.24,0.50363,-3.25396
163,3.26,0.51081,-3.27198
164,3.28,0.51785,-3.29513
165,3.3,0.52192,-3.31671
166,3.32,0.53032,-3.33766
167,3.34,0.53698,-3.36067
168,3.36,0.54283,-3.38344
169,3.38,0.54816,-3.40639
170,3.4,0.55392,-3.42849
171,3.42,0.56009,-3.44996
172,3.44,0.56722,-3.46935
173,3.46,0.57516,-3.48699
174,3.48,0.58045,-3.51635
175,3.5,0.58658,-3.54032
176,3.52,0.59543,-3.55737
177,3.54,0.60483,-3.57377
178,3.56,0.61203,-3.59671
179,3.58,0.62136,-3.61408
180,3.6,0.63107,-3.63099
181,3.62,0.6411,-3.64757
182,3.64,0.65138,-3.66388
183,3.66,0.66115,-3.68113
184,3.68,0.67117,-3.69808
185,3.7,0.67487,-3.71782
186,3.72,0.6837,-3.73679
187,3.74,0.69284,-3.75526
188,3.76,0.70129,-3.76107
189,3.78,0.7103,-3.77921
190,3.8,0.71809,-3.78985
191,3.82,0.72643,-3.8087
192,3.84,0.73655,-3.82293
193,3.86,0.74407,-3.84386
194,3.88,0.75341,-3.8568
195,3.9,0.76502,-3.87041
196,3.92,0.77758,-3.88577
197,3.94,0.79254,-3.89798
198,3.96,0.8069,-3.90837
199,3.98,0.81999,-3.91994
200,4.0,0.83289,-3.92993
201,4.02,0.84733,-3.93903
202,4.04,0.86309,-3.94743
203,4.06,0.87632,-3.9572
204,4.08,0.88883,-3.96908
205,4.1,0.90087,-3.98029
206,4.12,0.91306,-3.9931
207,4.14,0.92486,-4.00616
208,4.16,0.93616,-4.02086
209,4.18,0.94829,-4.03311
210,4.2,0.94637,-4.04065
211,4.22,0.95031,-4.0531
212,4.24,0.95991,-4.0666
213,4.26,0.96086,-4.07539
214,4.28,0.97046,-4.08647
215,4.3,0.98104,-4.09558
216,4.32,0.98063,-4.09808
217,4.34,0.99104,-4.10481
218,4.36,1.00106,-4.11261
219,4.38,1.01073,-4.12138
220,4.4,1.02114,-4.12862
221,4.42,1.00177,-4.13105
222,4.44,0.99723,-4.13658
223,4.46,0.99793,-4.13999
224,4.48,1.0,-4.1452
225,4.5,1.00603,-4.15174
226,4.52,1.01154,-4.1595
227,4.54,1.00883,-4.1653
228,4.56,1.00839,-4.17246
229,4.58,1.00891,-4.18081
230,4.6,1.01036,-4.18852
231,4.62,1.01015,-4.19671
232,4.64,1.01115,-4.20447
233,4.66,1.01247,-4.21295
234,4.68,1.01619,-4.22123
235,4.7,1.01807,-4.22976
236,4.72,1.02112,-4.23657
237,4.74,1.02132,-4.24118
238,4.76,1.02232,-4.24574
239,4.78,1.02289,-4.24884
240,4.8,1.02311,-4.2496
241,4.82,1.02556,-4.2538
242,4.84,1.02784,-4.25831
243,4.86,1.03182,-4.25311
244,4.88,1.03456,-4.25516
245,4.9,1.03362,-4.25743
246,4.92,1.03203,-4.26031
247,4.94,1.03385,-4.26264
248,4.96,1.03173,-4.26664
249,4.98,1.02615,-4.27285
250,5.0,1.02161,-4.27772
251,5.02,1.01622,-4.28486
252,5.04,1.01256,-4.29318
253,5.06,1.01029,-4.30249
254,5.08,1.006,-4.31069
255,5.1,1.00534,-4.31905
256,5.12,1.00392,-4.32783
257,5.14,0.99939,-4.33784
258,5.16,0.99779,-4.34494
259,5.18,0.99733,-4.35299
260,5.2,0.99787,-4.36184
261,5.22,0.99785,-4.36985
262,5.24,0.99797,-4.37593
263,5.26,0.99719,-4.38266
264,5.28,0.99773,-4.3892
265,5.3,0.99831,-4.39404
266,5.32,0.99889,-4.39741
267,5.34,0.99846,-4.40186
268,5.36,0.9999,-4.40536
269,5.38,0.99877,-4.40945
270,5.4,0.99916,-4.40898
271,5.42,0.99958,-4.40788
272,5.44,0.99996,-4.40638
273,5.46,1.00032,-4.40462
274,5.48,1.00096,-4.40264
275,5.5,1.00152,-4.40062
276,5.52,1.0027,-4.39735
277,5.54,1.00191,-4.39403
278,5.56,1.00156,-4.3899
279,5.58,1.00157,-4.38621
280,5.6,1.00227,-4.38075
281,5.62,1.00318,-4.37604
282,5.64,1.00364,-4.37312
283,5.66,1.00402,-4.37074
284,5.68,1.00533,-4.36655
285,5.7,1.00577,-4.36531
286,5.72,1.0047,-4.36294
287,5.74,1.00471,-4.35886
288,5.76,1.0047,-4.35555
289,5.78,1.00502,-4.35284
290,5.8,1.00528,-4.35076
291,5.82,1.00408,-4.3477
292,5.84,1.00369,-4.34416
293,5.86,1.00335,-4.34137
294,5.88,1.00131,-4.33887
295,5.9,1.00057,-4.3347
296,5.92,0.99821,-4.33101
297,5.94,0.99685,-4.32705
298,5.96,0.99578,-4.32389
299,5.98,0.99283,-4.32229
300,6.0,0.98929,-4.31971
301,6.02,0.98701,-4.31665
302,6.04,0.98375,-4.31288
303,6.06,0.98242,-4.30999
304,6.08,0.97869,-4.30598
305,6.1,0.97615,-4.30516
306,6.12,0.97473,-4.30231
307,6.14,0.97296,-4.29999
308,6.16,0.97088,-4.29812
309,6.18,0.96888,-4.29547
310,6.2,0.96693,-4.29331
311,6.22,0.9647,-4.29157
312,6.24,0.96223,-4.29017
313,6.26,0.96022,-4.28792
314,6.28,0.95796,-4.28606
315,6.3,0.95548,-4.28454
316,6.32,0.97004,-4.27318
317,6.34,0.9689,-4.27059
318,6.36,0.9695,-4.26505
319,6.38,0.96939,-4.26283
320,6.4,0.97222,-4.26038
321,6.42,0.97625,-4.2588
322,6.44,0.97592,-4.25604
323,6.46,0.98151,-4.25778
324,6.48,0.98348,-4.25866
325,6.5,0.9853,-4.25823
326,6.52,0.98824,-4.25965
327,6.54,0.99124,-4.25984
328,6.56,0.99431,-4.25899
329,6.58,0.99649,-4.25835
330,6.6,0.99849,-4.25795
331,6.62,1.00004,-4.25774
332,6.64,1.00153,-4.25654
333,6.66,1.00051,-4.25639
334,6.68,0.99948,-4.25637
335,6.7,0.99847,-4.25646
336,6.72,0.9975,-4.25662
337,6.74,0.99835,-4.25722
338,6.76,0.99902,-4.25779
339,6.78,1.00018,-4.25719
340,6.8,1.00111,-4.25672
341,6.82,1.0022,-4.25518
342,6.84,1.00203,-4.25623
343,6.86,1.00246,-4.25604
344,6.88,1.00276,-4.25592
345,6.9,1.00506,-4.25504
346,6.92,1.0042,-4.25628
347,6.94,1.00437,-4.25512
348,6.96,1.00619,-4.25451
349,6.98,1.00594,-4.25366
350,7.0,1.00566,-4.25297
351,7.02,1.00535,-4.25242
352,7.04,1.00503,-4.252
353,7.06,1.00749,-4.24971
354,7.08,1.0089,-4.24895
355,7.1,1.00794,-4.24918
356,7.12,1.00741,-4.24827
357,7.14,1.00653,-4.24874
358,7.16,1.00574,-4.2492
359,7.18,1.00679,-4.25002
360,7.2,1.00767,-4.25076
361,7.22,1.0084,-4.25143
362,7.24,1.009,-4.25201
363,7.26,1.00948,-4.25252
364,7.28,1.00919,-4.2541
365,7.3,1.00857,-4.25657
366,7.32,1.00833,-4.25754
367,7.34,1.0081,-4.25832
368,7.36,1.00855,-4.25779
369,7.38,1.00863,-4.25723
370,7.4,1.00832,-4.25789
371,7.42,1.0084,-4.25723
372,7.44,1.00846,-4.25663
373,7.46,1.0085,-4.25608
374,7.48,1.00852,-4.25559
375,7.5,1.00821,-4.25627
376,7.52,1.00826,-4.25574
377,7.54,1.00727,-4.25761
378,7.56,1.00641,-4.25922
379,7.58,1.00569,-4.26057
380,7.6,1.00509,-4.26169
381,7.62,1.00284,-4.26223
382,7.64,1.00095,-4.26263
383,7.66,0.99941,-4.26284
384,7.68,0.9978,-4.26414
385,7.7,0.99682,-4.2641
386,7.72,0.9975,-4.26546
387,7.74,0.99854,-4.2654
388,7.76,0.99851,-4.26476
389,7.78,0.99744,-4.26653
390,7.8,0.99685,-4.26687
391,7.82,0.99596,-4.26833
392,7.84,0.99452,-4.27073
393,7.86,0.99362,-4.27159
394,7.88,0.9911,-4.27566
395,7.9,0.98941,-4.27799
396,7.92,0.98773,-4.28119
397,7.94,0.98799,-4.28504
398,7.96,0.98843,-4.28675
399,7.98,0.98878,-4.28808
400,8.0,0.99092,-4.28938
401,8.02,0.99276,-4.29029
402,8.04,0.9937,-4.29205
403,8.06,0.99486,-4.29221
404,8.08,0.99727,-4.29373
405,8.1,0.99932,-4.29487
406,8.12,1.00038,-4.29685
407,8.14,1.00123,-4.2984
408,8.16,1.00222,-4.29846
409,8.18,1.00264,-4.29952
