,timestamp,x,y
78,1.56,0.79484,-4.65467
79,1.58,0.79835,-4.65316
80,1.6,0.80175,-4.65193
81,1.62,0.80573,-4.64976
82,1.64,0.80951,-4.64802
83,1.66,0.81311,-4.64668
84,1.68,0.80092,-4.64239
85,1.7,0.80291,-4.64149
86,1.72,0.80475,-4.64089
87,1.74,0.80648,-4.64055
88,1.76,0.8027,-4.63888
89,1.78,0.80238,-4.63647
90,1.8,0.80361,-4.6362
91,1.82,0.80585,-4.63537
92,1.84,0.81031,-4.63424
93,1.86,0.81351,-4.63332
94,1.88,0.816,-4.63142
95,1.9,0.82084,-4.63037
96,1.92,0.82437,-4.62948
97,1.94,0.82699,-4.62844
98,1.96,0.82939,-4.6277
99,1.98,0.83161,-4.62722
100,2.0,0.83433,-4.62577
101,2.02,0.8383,-4.62349
102,2.04,0.84139,-4.62139
103,2.06,0.8445,-4.61878
104,2.08,0.84771,-4.61644
105,2.1,0.85061,-4.6146
106,2.12,0.85392,-4.61202
107,2.14,0.85758,-4.60878
108,2.16,0.86085,-4.60621
109,2.18,0.86445,-4.60303
110,2.2,0.86766,-4.60053
111,2.22,0.87067,-4.59847
112,2.24,0.87429,-4.59466
113,2.26,0.87817,-4.59051
114,2.28,0.88152,-4.5874
115,2.3,0.8847,-4.58488
116,2.32,0.87193,-4.58272
117,2.34,0.87483,-4.57759
118,2.36,0.87426,-4.57489
119,2.38,0.87501,-4.57149
120,2.4,0.8788,-4.56836
121,2.42,0.87978,-4.56482
122,2.44,0.88251,-4.56284
123,2.46,0.88146,-4.56748
124,2.48,0.88091,-4.57088
125,2.5,0.88206,-4.5749
126,2.52,0.88309,-4.57796
127,2.54,0.88391,-4.58041
128,2.56,0.88603,-4.58387
129,2.58,0.88703,-4.58798
130,2.6,0.88859,-4.59402
131,2.62,0.88976,-4.59906
132,2.64,0.89058,-4.60324
133,2.66,0.89225,-4.60825
134,2.68,0.89351,-4.61234
135,2.7,0.89554,-4.61723
136,2.72,0.89711,-4.62115
137,2.74,0.8994,-4.62583
138,2.76,0.90023,-4.6317
139,2.78,0.90104,-4.63544
140,2.8,0.9024,-4.64086
141,2.82,0.9034,-4.64513
142,2.84,0.90314,-4.65054
143,2.86,0.90455,-4.65519
144,2.88,0.90524,-4.65901
145,2.9,0.90503,-4.66307
146,2.92,0.90621,-4.66746
147,2.94,0.90649,-4.67191
148,2.96,0.90657,-4.67538
149,2.98,0.90765,-4.67953
150,3.0,0.90795,-4.68442
151,3.02,0.90946,-4.68896
152,3.04,0.91067,-4.6924
153,3.06,0.91133,-4.69581
154,3.08,0.91385,-4.69779
155,3.1,0.91563,-4.69997
156,3.12,0.91705,-4.70142
157,3.14,0.91813,-4.70226
158,3.16,0.92071,-4.70303
159,3.18,0.9237,-4.70131
160,3.2,0.92588,-4.70036
161,3.22,0.92782,-4.69845
162,3.24,0.92907,-4.69742
163,3.26,0.93025,-4.69545
164,3.28,0.93109,-4.69362
165,3.3,0.93136,-4.69287
166,3.32,0.93171,-4.69124
167,3.34,0.9298,-4.6903
168,3.36,0.92807,-4.68937
169,3.38,0.92649,-4.68858
170,3.4,0.92305,-4.68832
171,3.42,0.92035,-4.68718
172,3.44,0.91803,-4.68622
173,3.46,0.91498,-4.68381
174,3.48,0.91247,-4.68169
175,3.5,0.91036,-4.68002
176,3.52,0.90866,-4.67866
177,3.54,0.9071,-4.67843
178,3.56,0.90618,-4.67741
179,3.58,0.90552,-4.67661
180,3.6,0.90509,-4.67603
181,3.62,0.90508,-4.67476
182,3.64,0.90519,-4.67377
183,3.66,0.90567,-4.67207
184,3.68,0.90685,-4.66951
185,3.7,0.90794,-4.66742
186,3.72,0.90893,-4.66574
187,3.74,0.91048,-4.66324
188,3.76,0.91184,-4.66123
189,3.78,0.913,-4.65967
190,3.8,0.91397,-4.65849
191,3.82,0.91545,-4.65644
192,3.84,0.91667,-4.65484
193,3.86,0.91834,-4.65244
194,3.88,0.91971,-4.65055
195,3.9,0.92081,-4.6491
196,3.92,0.92258,-4.64599
197,3.94,0.92402,-4.64349
198,3.96,0.92515,-4.64155
199,3.98,0.92601,-4.64009
200,4.0,0.92731,-4.63784
201,4.02,0.92832,-4.63612
202,4.04,0.92908,-4.63485
203,4.06,0.93028,-4.63276
204,4.08,0.93121,-4.63117
205,4.1,0.93189,-4.63001
206,4.12,0.93262,-4.62834
207,4.14,0.9338,-4.6259
208,4.16,0.93472,-4.624
209,4.18,0.93539,-4.62256
210,4.2,0.93735,-4.6229
211,4.22,0.93892,-4.62338
212,4.24,0.94083,-4.62277
213,4.26,0.94234,-4.62239
214,4.28,0.94351,-4.6222
215,4.3,0.94437,-4.62216
216,4.32,0.94676,-4.62265
217,4.34,0.94867,-4.62318
