,timestamp,x,y
104,2.08,-1.76648,-1.38439
105,2.1,-1.77606,-1.36521
106,2.12,-1.78636,-1.34939
107,2.14,-1.79356,-1.33035
108,2.16,-1.80456,-1.31317
109,2.18,-1.81368,-1.29548
110,2.2,-1.82196,-1.27497
111,2.22,-1.82772,-1.25558
112,2.24,-1.83411,-1.23573
113,2.26,-1.83999,-1.21333
114,2.28,-1.845,-1.19157
115,2.3,-1.84703,-1.17015
116,2.32,-1.84825,-1.14544
117,2.34,-1.85058,-1.12741
118,2.36,-1.85015,-1.10468
119,2.38,-1.86001,-1.10122
120,2.4,-1.86043,-1.08053
121,2.42,-1.86017,-1.0587
122,2.44,-1.86126,-1.03571
123,2.46,-1.86242,-1.00951
124,2.48,-1.86292,-0.98302
125,2.5,-1.87184,-0.97284
126,2.52,-1.87221,-0.94768
127,2.54,-1.87409,-0.92232
128,2.56,-1.87431,-0.8948
129,2.58,-1.88657,-0.88713
130,2.6,-1.89253,-0.86167
131,2.62,-1.90453,-0.84985
132,2.64,-1.91388,-0.83252
133,2.66,-1.92692,-0.82007
134,2.68,-1.93853,-0.80361
135,2.7,-1.94771,-0.78923
136,2.72,-1.95477,-0.77662
137,2.74,-1.96375,-0.76508
138,2.76,-1.97061,-0.75477
139,2.78,-1.97818,-0.74281
140,2.8,-1.98382,-0.73198
141,2.82,-1.99538,-0.72131
142,2.84,-2.00447,-0.71149
143,2.92,-2.01775,-0.58641
144,2.94,-2.02401,-0.55473
145,2.96,-2.03514,-0.53494
146,2.98,-2.04589,-0.51748
147,3.0,-2.0517,-0.49572
148,3.02,-2.05914,-0.47234
149,3.04,-2.0642,-0.44791
150,3.06,-2.06722,-0.42262
151,3.08,-2.0685,-0.39663
152,3.1,-2.0721,-0.36975
153,3.12,-2.07456,-0.3399
154,3.14,-2.07735,-0.30996
155,3.16,-2.08047,-0.28002
156,3.18,-2.08013,-0.25049
157,3.2,-2.1194,-0.27732
158,3.22,-2.12919,-0.26457
159,3.24,-2.13871,-0.24654
160,3.26,-2.14628,-0.22474
161,3.28,-2.15501,-0.20596
162,3.3,-2.16957,-0.18569
163,3.32,-2.18835,-0.16981
164,3.34,-2.20876,-0.1591
165,3.36,-2.22562,-0.14398
166,3.38,-2.24364,-0.13224
167,3.4,-2.25328,-0.11451
168,3.42,-2.26133,-0.09718
169,3.44,-2.27145,-0.08565
170,3.46,-2.28235,-0.0742
171,3.48,-2.29202,-0.06293
172,3.5,-2.30444,-0.05144
173,3.52,-2.30043,-0.01729
174,3.54,-2.30504,0.00818
175,3.56,-2.31209,0.03057
176,3.58,-2.3152,0.05379
177,3.6,-2.31959,0.07573
178,3.62,-2.32323,0.09699
179,3.64,-2.32783,0.11775
180,3.66,-2.32927,0.14147
181,3.68,-2.33157,0.16609
182,3.7,-2.33944,0.18352
183,3.72,-2.3383,0.20631
184,3.74,-2.33769,0.22771
185,3.76,-2.33529,0.25285
186,3.78,-2.33607,0.27254
187,3.8,-2.33838,0.29342
188,3.82,-2.34046,0.31338
189,3.84,-2.3472,0.33026
190,3.86,-2.35519,0.34712
191,3.88,-2.36313,0.36125
192,3.9,-2.37132,0.37314
193,3.92,-2.38111,0.38507
194,3.94,-2.39372,0.39452
195,3.96,-2.40362,0.40611
196,3.98,-2.4174,0.41644
197,4.0,-2.42098,0.43756
198,4.02,-2.43528,0.4511
199,4.04,-2.43828,0.47476
200,4.06,-2.4555,0.4824
201,4.08,-2.45754,0.50975
202,4.1,-2.46506,0.52683
203,4.12,-2.49233,0.52893
204,4.14,-2.50515,0.5476
205,4.16,-2.51279,0.56981
206,4.18,-2.51946,0.58262
207,4.2,-2.52171,0.60437
208,4.22,-2.52666,0.62838
209,4.24,-2.53431,0.64787
210,4.26,-2.53597,0.66951
211,4.28,-2.54303,0.68643
212,4.3,-2.55245,0.70632
213,4.32,-2.56229,0.72206
214,4.34,-2.57298,0.73755
215,4.36,-2.58608,0.74851
216,4.38,-2.60104,0.76443
217,4.4,-2.61873,0.77567
218,4.42,-2.63583,0.78723
219,4.44,-2.65654,0.79935
220,4.46,-2.67307,0.81071
221,4.48,-2.69179,0.81896
222,4.5,-2.71011,0.83127
223,4.52,-2.72767,0.84429
224,4.54,-2.74378,0.86163
225,4.56,-2.76124,0.87917
226,4.58,-2.78134,0.89393
227,4.6,-2.80038,0.90927
228,4.62,-2.81787,0.92187
229,4.64,-2.83531,0.93607
230,4.66,-2.84982,0.95067
231,4.68,-2.8662,0.96364
232,4.7,-2.88369,0.9774
233,4.72,-2.8956,0.99548
234,4.74,-2.90688,1.01045
235,4.76,-2.92054,1.02367
236,4.78,-2.93012,1.04024
237,4.8,-2.94138,1.05367
238,4.82,-2.94702,1.07226
239,4.84,-2.95404,1.08779
240,4.86,-2.95769,1.10731
241,4.88,-2.96277,1.12451
242,4.9,-2.96942,1.13866
243,4.92,-2.97164,1.1619
244,4.94,-2.97649,1.17767
245,4.96,-2.98088,1.19682
246,4.98,-2.98482,1.21519
247,5.0,-2.98834,1.23294
248,5.02,-2.99243,1.25103
249,5.04,-2.99793,1.26524
250,5.06,-3.00295,1.27939
251,5.08,-3.00655,1.29422
252,5.1,-3.01016,1.31181
253,5.12,-3.00964,1.33513
254,5.14,-3.00878,1.35812
255,5.16,-3.00768,1.38073
256,5.18,-3.01278,1.39544
257,5.2,-3.01737,1.40958
258,5.22,-3.02372,1.42413
259,5.24,-3.02816,1.44052
260,5.26,-3.03663,1.45311
261,5.28,-3.04384,1.46645
262,5.3,-3.05164,1.47472
263,5.32,-3.06211,1.48465
264,5.34,-3.07092,1.49588
265,5.36,-3.08019,1.50841
266,5.38,-3.08974,1.51918
267,5.4,-3.0995,1.52844
268,5.42,-3.10014,1.55608
269,5.44,-3.10594,1.56965
270,5.46,-3.10153,1.59867
271,5.48,-3.10752,1.61358
272,5.5,-3.10541,1.63714
273,5.52,-3.10223,1.66148
274,5.54,-3.09831,1.68538
275,5.56,-3.09534,1.70725
276,5.58,-3.09248,1.72897
277,5.6,-3.08683,1.75049
278,5.62,-3.08283,1.77061
279,5.64,-3.08024,1.78956
280,5.66,-3.07784,1.80823
281,5.68,-3.07477,1.82584
282,5.7,-3.07098,1.84404
283,5.72,-3.06873,1.86134
284,5.74,-3.07181,1.87134
285,5.76,-3.07359,1.88158
286,5.78,-3.07612,1.89221
287,5.8,-3.07926,1.90328
288,5.82,-3.08184,1.91549
289,5.84,-3.08493,1.92804
290,5.86,-3.0904,1.941
291,5.88,-3.09172,1.95917
292,5.9,-3.09557,1.97401
293,5.92,-3.09842,1.99018
294,5.94,-3.10252,2.00692
295,5.96,-3.10337,2.02826
296,5.98,-3.1057,2.04644
297,6.0,-3.10735,2.06472
298,6.02,-3.10821,2.08373
299,6.04,-3.10853,2.10567
300,6.06,-3.10754,2.12635
301,6.08,-3.10417,2.14725
302,6.1,-3.10399,2.16408
303,6.12,-3.10466,2.17728
304,6.14,-3.0998,2.19531
305,6.16,-3.09544,2.21026
306,6.18,-3.09261,2.2219
307,6.2,-3.09014,2.23136
308,6.22,-3.08373,2.24569
309,6.24,-3.07622,2.26057
310,6.26,-3.07086,2.27233
311,6.28,-3.06146,2.28727
312,6.3,-3.05266,2.29907
313,6.32,-3.04438,2.31119
314,6.34,-3.03469,2.32356
315,6.36,-3.03107,2.32888
316,6.38,-3.0244,2.33913
317,6.4,-3.01425,2.34998
318,6.42,-3.00703,2.35857
319,6.44,-2.99639,2.3694
320,6.46,-2.98912,2.37889
321,6.48,-2.98293,2.38253
322,6.5,-2.97532,2.38793
323,6.52,-2.9685,2.39201
324,6.54,-2.95725,2.40166
325,6.56,-2.94759,2.40896
326,6.58,-2.93734,2.41714
327,6.6,-2.92854,2.42619
328,6.62,-2.91911,2.43591
329,6.64,-2.91307,2.44338
330,6.66,-2.90603,2.45175
331,6.68,-2.90003,2.46097
332,6.7,-2.893,2.47086
333,6.72,-2.88698,2.4814
334,6.74,-2.88182,2.49246
335,6.76,-2.87738,2.50397
336,6.78,-2.87182,2.50929
337,6.8,-2.86845,2.51866
338,6.82,-2.86544,2.52864
339,6.84,-2.86271,2.53913
340,6.86,-2.86029,2.54712
341,6.88,-2.858,2.55588
342,6.9,-2.8559,2.56238
343,6.92,-2.85586,2.56705
344,6.94,-2.85359,2.57294
345,6.96,-2.8514,2.57707
346,6.98,-2.85121,2.57983
347,7.0,-2.85299,2.59438
348,7.02,-2.86061,2.59144
349,7.04,-2.86009,2.594
350,7.06,-2.85935,2.59558
351,7.08,-2.85647,2.59626
352,7.1,-2.86043,2.59594
353,7.12,-2.85962,2.59631
354,7.14,-2.86282,2.59083
355,7.16,-2.86465,2.58676
356,7.18,-2.86589,2.58334
357,7.2,-2.86686,2.5803
358,7.22,-2.86663,2.57823
359,7.24,-2.86455,2.57624
360,7.26,-2.86281,2.57443
361,7.28,-2.85978,2.57731
362,7.3,-2.8598,2.57597
363,7.32,-2.85449,2.57906
364,7.34,-2.85549,2.57733
365,7.36,-2.85637,2.57871
366,7.38,-2.84941,2.58629
367,7.4,-2.84899,2.5884
368,7.42,-2.84577,2.59354
369,7.44,-2.83961,2.60506
370,7.46,-2.83546,2.61544
371,7.48,-2.83216,2.62402
372,7.5,-2.82947,2.6339
373,7.52,-2.82645,2.64253
374,7.54,-2.82414,2.64939
375,7.56,-2.82245,2.6547
376,7.58,-2.82219,2.65935
377,7.6,-2.82225,2.66273
378,7.62,-2.81913,2.66938
379,7.64,-2.81817,2.6701
380,7.66,-2.81948,2.67021
381,7.68,-2.81551,2.67403
382,7.7,-2.81038,2.67675
383,7.72,-2.80957,2.67428
384,7.74,-2.81117,2.66884
385,7.76,-2.80975,2.66729
386,7.78,-2.80969,2.66507
387,7.8,-2.80791,2.66287
388,7.82,-2.80366,2.66136
389,7.84,-2.79925,2.65924
390,7.86,-2.79769,2.65447
391,7.88,-2.79357,2.6538
392,7.9,-2.78934,2.65255
393,7.92,-2.78497,2.6521
394,7.94,-2.78064,2.64943
395,7.96,-2.7782,2.64655
396,7.98,-2.77642,2.64414
397,8.0,-2.77521,2.64216
398,8.02,-2.77446,2.64057
399,8.04,-2.7722,2.63925
400,8.06,-2.77242,2.63833
401,8.08,-2.77287,2.63766
402,8.1,-2.77348,2.63722
403,8.12,-2.77217,2.63982
404,8.14,-2.77324,2.63931
405,8.16,-2.7753,2.63832
406,8.18,-2.77721,2.63753
407,8.2,-2.77894,2.63693
408,8.22,-2.77711,2.64082
409,8.24,-2.77557,2.64423
410,8.26,-2.77768,2.64285
411,8.28,-2.77427,2.64589
412,8.3,-2.77678,2.64129
413,8.32,-2.77808,2.63659
414,8.34,-2.78069,2.62817
415,8.36,-2.77957,2.62535
416,8.38,-2.77669,2.62301
417,8.4,-2.77566,2.61678
418,8.42,-2.7729,2.61155
419,8.44,-2.76867,2.60723
420,8.46,-2.7651,2.6038
421,8.48,-2.76024,2.60108
422,8.5,-2.75432,2.59898
423,8.52,-2.74942,2.59748
424,8.54,-2.74545,2.59651
425,8.56,-2.74566,2.59165
426,8.58,-2.74481,2.5892
427,8.6,-2.74433,2.58739
428,8.62,-2.74606,2.58621
429,8.64,-2.74777,2.58548
430,8.66,-2.75131,2.58521
431,8.68,-2.7564,2.5853
432,8.7,-2.76274,2.58569
433,8.72,-2.77011,2.5863
434,8.74,-2.77491,2.59137
435,8.76,-2.78176,2.59533
436,8.78,-2.79126,2.59896
437,8.8,-2.80107,2.60217
438,8.82,-2.81106,2.60498
439,8.84,-2.82113,2.60741
440,8.86,-2.82914,2.61234
441,8.88,-2.83834,2.61592
442,8.9,-2.84466,2.61945
443,8.92,-2.85135,2.62238
444,8.94,-2.85303,2.629
445,8.96,-2.85571,2.63454
446,8.98,-2.85872,2.63757
447,9.0,-2.8592,2.64151
448,9.02,-2.85922,2.6444
449,9.04,-2.8588,2.64649
450,9.06,-2.85816,2.64499
451,9.08,-2.8553,2.6433
452,9.1,-2.85251,2.6416
453,9.12,-2.84791,2.63986
454,9.14,-2.84376,2.6382
455,9.16,-2.83816,2.63657
456,9.18,-2.83329,2.63508
457,9.2,-2.82382,2.638
458,9.22,-2.81916,2.63612
459,9.24,-2.81344,2.63436
460,9.26,-2.80875,2.6328
461,9.28,-2.80499,2.63144
462,9.3,-2.80205,2.63029
463,9.32,-2.79645,2.63367
464,9.34,-2.79534,2.63225
465,9.36,-2.79374,2.63164
466,9.38,-2.7893,2.63548
467,9.4,-2.79052,2.63295
468,9.42,-2.7919,2.63076
469,9.44,-2.79335,2.62888
470,9.46,-2.79482,2.6273
471,9.48,-2.79288,2.63032
472,9.5,-2.79137,2.63297
473,9.52,-2.79022,2.63527
474,9.54,-2.78748,2.63715
475,9.56,-2.78964,2.63376
476,9.58,-2.78877,2.63133
477,9.6,-2.78815,2.62923
478,9.62,-2.78583,2.62736
479,9.64,-2.78493,2.62518
480,9.66,-2.78141,2.62391
481,9.68,-2.77851,2.6229
482,9.7,-2.77091,2.62637
483,9.72,-2.76468,2.62649
484,9.74,-2.75958,2.62664
485,9.76,-2.75551,2.62679
486,9.78,-2.75044,2.62688
487,9.8,-2.74642,2.62698
488,9.82,-2.74334,2.62708
489,9.84,-2.74107,2.62718
490,9.86,-2.73949,2.62728
491,9.88,-2.73659,2.6273
492,9.9,-2.73444,2.62732
493,9.92,-2.73292,2.62735
494,9.94,-2.73195,2.62737
495,9.96,-2.72952,2.62732
496,9.98,-2.72871,2.62667
497,10.0,-2.72931,2.62384
498,10.02,-2.73009,2.62143
499,10.04,-2.73197,2.61879
500,10.06,-2.73377,2.61658
501,10.08,-2.73357,2.61471
