,timestamp,x,y
67,1.34,-0.34701,-4.24285
68,1.36,-0.33686,-4.24233
69,1.38,-0.32309,-4.23822
70,1.4,-0.30847,-4.23541
71,1.42,-0.2961,-4.23136
72,1.44,-0.28735,-4.22987
73,1.46,-0.27484,-4.22873
74,1.48,-0.26297,-4.22792
75,1.5,-0.25204,-4.22757
76,1.52,-0.24232,-4.22874
77,1.54,-0.2343,-4.22844
78,1.56,-0.2292,-4.23021
79,1.58,-0.22405,-4.23209
80,1.6,-0.22276,-4.23421
81,1.62,-0.22078,-4.23635
82,1.64,-0.21996,-4.2381
83,1.66,-0.21823,-4.23989
84,1.68,-0.21826,-4.24255
85,1.7,-0.21961,-4.24677
86,1.72,-0.22135,-4.25024
87,1.74,-0.2252,-4.25649
88,1.76,-0.22683,-4.26108
89,1.78,-0.22712,-4.26625
90,1.8,-0.22912,-4.27277
91,1.82,-0.23108,-4.27805
92,1.84,-0.23322,-4.28317
93,1.86,-0.23531,-4.28731
94,1.88,-0.23836,-4.29277
95,1.9,-0.24105,-4.30088
96,1.92,-0.24364,-4.30835
97,1.94,-0.24663,-4.31551
98,1.96,-0.24969,-4.32144
99,1.98,-0.2525,-4.32693
100,2.0,-0.25343,-4.33168
101,2.02,-0.25636,-4.33498
102,2.04,-0.2598,-4.33944
103,2.06,-0.26295,-4.34377
104,2.08,-0.26707,-4.34946
105,2.1,-0.27121,-4.35507
106,2.12,-0.27578,-4.36081
107,2.14,-0.28025,-4.36647
108,2.16,-0.28461,-4.37203
109,2.18,-0.28807,-4.37625
110,2.2,-0.29175,-4.38147
111,2.22,-0.29458,-4.38539
112,2.24,-0.29805,-4.38754
113,2.26,-0.30115,-4.38907
114,2.28,-0.30507,-4.3924
115,2.3,-0.30936,-4.39399
116,2.32,-0.31349,-4.39615
117,2.34,-0.31633,-4.39656
118,2.36,-0.3184,-4.3965
119,2.38,-0.31981,-4.39608
120,2.4,-0.32067,-4.39538
121,2.42,-0.3229,-4.39408
122,2.44,-0.32452,-4.39272
123,2.46,-0.3256,-4.39134
124,2.48,-0.32671,-4.39024
125,2.5,-0.3266,-4.3879
126,2.52,-0.32808,-4.38537
127,2.54,-0.32992,-4.3844
128,2.56,-0.33049,-4.38227
129,2.58,-0.33101,-4.38134
130,2.6,-0.33125,-4.38056
131,2.62,-0.33174,-4.38015
132,2.64,-0.33119,-4.37857
133,2.66,-0.33057,-4.37724
134,2.68,-0.32967,-4.37525
135,2.7,-0.32903,-4.37451
136,2.72,-0.32839,-4.37395
137,2.74,-0.32802,-4.37445
138,2.76,-0.3282,-4.37532
139,2.78,-0.32832,-4.37612
140,2.8,-0.32701,-4.37751
141,2.82,-0.32574,-4.3786
142,2.84,-0.32371,-4.38135
143,2.86,-0.32449,-4.38444
144,2.88,-0.32519,-4.38706
145,2.9,-0.32684,-4.3914
146,2.92,-0.32827,-4.39503
147,2.94,-0.32947,-4.39801
148,2.96,-0.33013,-4.39938
149,2.98,-0.33248,-4.39995
150,3.0,-0.33503,-4.40218
151,3.02,-0.33681,-4.40289
152,3.04,-0.33904,-4.4046
153,3.06,-0.34085,-4.4059
154,3.08,-0.34149,-4.40558
155,3.1,-0.34156,-4.40412
156,3.12,-0.34184,-4.40374
157,3.14,-0.34266,-4.40059
158,3.16,-0.34178,-4.39924
159,3.18,-0.34241,-4.3966
160,3.2,-0.34263,-4.3934
161,3.22,-0.34194,-4.3894
162,3.24,-0.34162,-4.38704
163,3.26,-0.34049,-4.38385
164,3.28,-0.33879,-4.37915
165,3.3,-0.33659,-4.3741
166,3.32,-0.33436,-4.36891
167,3.34,-0.33271,-4.36558
168,3.36,-0.33029,-4.3608
169,3.38,-0.32862,-4.35801
170,3.4,-0.32729,-4.35592
171,3.42,-0.32518,-4.35224
172,3.44,-0.32347,-4.34938
173,3.46,-0.3203,-4.34764
174,3.48,-0.31725,-4.34624
175,3.5,-0.31479,-4.34534
176,3.52,-0.31249,-4.34378
177,3.54,-0.30923,-4.34418
178,3.56,-0.30636,-4.34385
179,3.58,-0.30411,-4.34378
180,3.6,-0.30222,-4.34463
181,3.62,-0.3002,-4.34356
182,3.64,-0.29722,-4.34426
183,3.66,-0.29408,-4.34373
184,3.68,-0.29199,-4.34446
185,3.7,-0.29018,-4.34427
186,3.72,-0.28887,-4.3442
187,3.74,-0.28615,-4.34463
188,3.76,-0.28326,-4.34381
189,3.78,-0.28284,-4.34276
190,3.8,-0.2809,-4.34234
191,3.82,-0.27945,-4.34204
192,3.84,-0.27844,-4.34185
193,3.86,-0.27734,-4.34155
194,3.88,-0.27625,-4.34029
195,3.9,-0.27551,-4.33927
196,3.92,-0.27502,-4.33835
197,3.94,-0.27469,-4.33773
198,3.96,-0.27459,-4.33727
199,3.98,-0.27466,-4.33695
200,4.0,-0.27487,-4.33675
201,4.02,-0.27517,-4.33664
202,4.04,-0.27474,-4.33535
203,4.06,-0.27447,-4.3343
204,4.08,-0.27433,-4.33346
205,4.1,-0.27429,-4.33282
206,4.12,-0.27433,-4.33234
207,4.14,-0.27417,-4.33107
208,4.16,-0.27436,-4.33098
209,4.18,-0.27457,-4.33099
210,4.2,-0.27454,-4.33013
211,4.22,-0.27455,-4.32946
212,4.24,-0.27459,-4.32896
213,4.26,-0.27387,-4.32732
214,4.28,-0.27327,-4.32599
215,4.3,-0.27243,-4.32386
216,4.32,-0.27157,-4.32284
217,4.34,-0.27095,-4.32121
218,4.36,-0.27083,-4.32098
219,4.38,-0.27077,-4.3209
220,4.4,-0.27077,-4.32093
221,4.42,-0.27045,-4.31997
222,4.44,-0.2724,-4.3199
223,4.46,-0.27481,-4.32105
224,4.48,-0.27688,-4.32211
225,4.5,-0.27901,-4.32415
226,4.52,-0.28115,-4.327
227,4.54,-0.28292,-4.32944
228,4.56,-0.28435,-4.33151
229,4.58,-0.28731,-4.33281
230,4.6,-0.29054,-4.33512
