,timestamp,x,y
112,2.24,-1.05509,-1.74748
113,2.26,-1.0494,-1.77498
114,2.28,-1.04333,-1.80169
115,2.3,-1.03924,-1.82848
116,2.32,-1.03536,-1.85641
117,2.34,-1.02799,-1.88243
118,2.36,-1.02047,-1.90765
119,2.38,-1.01372,-1.93412
120,2.4,-1.00611,-1.95984
121,2.42,-0.99838,-1.98567
122,2.44,-0.99057,-2.01084
123,2.46,-0.98203,-2.03545
124,2.48,-0.9737,-2.06065
125,2.5,-0.96454,-2.08348
126,2.52,-0.95568,-2.10715
127,2.54,-0.94727,-2.13186
128,2.56,-0.93823,-2.15534
129,2.58,-0.92864,-2.17778
130,2.6,-0.91776,-2.20169
131,2.62,-0.90658,-2.22454
132,2.64,-0.89358,-2.24703
133,2.66,-0.87886,-2.26447
134,2.68,-0.86524,-2.28344
135,2.7,-0.84926,-2.30061
136,2.72,-0.83389,-2.31777
137,2.74,-0.81802,-2.33697
138,2.76,-0.80283,-2.356
139,2.78,-0.79725,-2.40016
140,2.8,-0.78221,-2.42486
141,2.82,-0.76795,-2.44891
142,2.84,-0.75462,-2.47847
143,2.86,-0.74238,-2.50756
144,2.88,-0.72683,-2.53241
145,2.9,-0.71403,-2.55961
146,2.92,-0.7002,-2.58687
147,2.94,-0.68738,-2.61401
148,2.96,-0.67579,-2.64083
149,2.98,-0.66565,-2.66926
150,3.0,-0.65687,-2.69782
151,3.02,-0.64922,-2.72715
152,3.04,-0.64281,-2.75407
153,3.06,-0.63706,-2.78191
154,3.08,-0.63299,-2.80864
155,3.1,-0.62931,-2.83587
156,3.12,-0.62417,-2.86185
157,3.14,-0.61855,-2.88728
158,3.16,-0.61241,-2.91283
159,3.18,-0.60848,-2.93873
160,3.2,-0.60392,-2.96433
161,3.22,-0.59778,-2.98834
162,3.24,-0.59429,-3.01445
163,3.26,-0.58982,-3.04009
164,3.28,-0.58436,-3.0658
165,3.3,-0.58131,-3.09336
166,3.32,-0.57697,-3.12007
167,3.34,-0.57452,-3.14867
168,3.36,-0.5706,-3.17624
169,3.38,-0.56788,-3.20412
170,3.4,-0.56417,-3.23239
171,3.42,-0.55907,-3.25963
172,3.44,-0.55521,-3.28714
173,3.46,-0.55044,-3.31504
174,3.48,-0.54569,-3.34445
175,3.5,-0.54125,-3.37257
176,3.52,-0.53543,-3.3996
177,3.54,-0.52823,-3.42598
178,3.56,-0.52198,-3.45131
179,3.58,-0.51536,-3.47756
180,3.6,-0.50747,-3.50325
181,3.62,-0.50067,-3.52802
182,3.64,-0.49276,-3.55259
183,3.66,-0.48496,-3.57799
184,3.68,-0.4762,-3.60313
185,3.7,-0.46663,-3.62803
186,3.72,-0.45674,-3.6527
187,3.74,-0.44612,-3.67706
188,3.76,-0.4358,-3.70249
189,3.78,-0.42444,-3.72632
190,3.8,-0.41416,-3.74854
191,3.82,-0.40109,-3.77004
192,3.84,-0.39048,-3.79256
193,3.86,-0.3798,-3.81523
194,3.88,-0.37129,-3.83881
195,3.9,-0.36463,-3.86315
196,3.92,-0.35608,-3.88498
197,3.94,-0.34969,-3.90892
198,3.96,-0.34349,-3.93008
199,3.98,-0.33687,-3.95276
200,4.0,-0.32941,-3.97558
201,4.02,-0.32243,-4.00094
202,4.04,-0.3146,-4.02609
203,4.06,-0.30828,-4.05179
204,4.08,-0.30051,-4.07694
205,4.1,-0.29387,-4.10156
206,4.12,-0.28728,-4.12431
207,4.14,-0.27932,-4.14699
208,4.16,-0.27167,-4.16822
209,4.18,-0.26428,-4.18822
210,4.2,-0.25702,-4.20706
211,4.22,-0.25114,-4.22741
212,4.24,-0.24524,-4.24678
213,4.26,-0.23997,-4.26732
214,4.28,-0.23426,-4.28594
215,4.3,-0.22922,-4.30514
216,4.32,-0.22577,-4.32322
217,4.34,-0.2222,-4.34178
218,4.36,-0.21914,-4.36192
219,4.38,-0.21728,-4.38086
220,4.4,-0.21569,-4.40144
221,4.42,-0.21498,-4.42077
222,4.44,-0.21385,-4.44059
223,4.46,-0.21261,-4.46179
224,4.48,-0.21252,-4.48199
225,4.5,-0.21209,-4.5035
226,4.52,-0.21022,-4.52395
227,4.54,-0.20814,-4.54564
228,4.56,-0.20556,-4.56747
229,4.58,-0.20255,-4.58941
230,4.6,-0.20029,-4.60985
231,4.62,-0.19676,-4.6293
232,4.64,-0.1924,-4.64877
233,4.66,-0.18808,-4.66952
234,4.68,-0.18094,-4.68969
235,4.7,-0.17593,-4.70986
236,4.72,-0.1685,-4.73037
237,4.74,-0.16146,-4.75128
238,4.76,-0.15426,-4.77208
239,4.78,-0.14564,-4.79367
240,4.8,-0.13712,-4.81502
241,4.82,-0.12822,-4.83835
242,4.84,-0.12029,-4.86243
243,4.86,-0.11291,-4.8857
244,4.88,-0.1045,-4.91012
245,4.9,-0.09444,-4.93418
246,4.92,-0.08556,-4.95871
247,4.94,-0.0759,-4.98406
248,4.96,-0.06557,-5.01005
249,4.98,-0.05467,-5.03656
250,5.0,-0.04254,-5.06214
251,5.02,-0.02932,-5.08634
252,5.04,-0.01588,-5.1105
253,5.06,-0.00154,-5.13334
254,5.08,0.01271,-5.15684
255,5.1,0.02757,-5.18007
256,5.12,0.04296,-5.20255
257,5.14,0.05694,-5.22389
258,5.16,0.07098,-5.24483
259,5.18,0.08375,-5.26444
260,5.2,0.09538,-5.28336
261,5.22,0.10615,-5.30115
262,5.24,0.11544,-5.3193
263,5.26,0.1267,-5.33586
264,5.28,0.1354,-5.35125
265,5.3,0.1437,-5.3658
266,5.32,0.14982,-5.38014
267,5.34,0.15492,-5.39251
268,5.36,0.15988,-5.40208
269,5.38,0.16338,-5.4118
270,5.4,0.16824,-5.42055
271,5.42,0.17325,-5.42676
272,5.44,0.1777,-5.43219
273,5.46,0.1798,-5.4371
274,5.48,0.18076,-5.43985
275,5.5,0.18181,-5.44316
276,5.52,0.18308,-5.44655
277,5.54,0.18271,-5.45014
278,5.56,0.18099,-5.45398
279,5.58,0.18008,-5.45808
280,5.6,0.17811,-5.46198
281,5.62,0.17712,-5.46626
282,5.64,0.17515,-5.47093
283,5.66,0.17169,-5.47677
284,5.68,0.16775,-5.48318
285,5.7,0.16342,-5.48891
286,5.72,0.15818,-5.49604
287,5.74,0.15474,-5.50325
288,5.76,0.15114,-5.51034
289,5.78,0.14738,-5.517
290,5.8,0.14353,-5.52328
291,5.82,0.13957,-5.52972
292,5.84,0.13743,-5.53633
293,5.86,0.13442,-5.54373
294,5.88,0.12943,-5.55063
295,5.9,0.12541,-5.55533
296,5.92,0.12218,-5.5591
297,5.94,0.11893,-5.56292
298,5.96,0.11751,-5.56734
299,5.98,0.1134,-5.57257
300,6.0,0.11104,-5.5746
301,6.02,0.10927,-5.57581
302,6.04,0.10716,-5.57783
303,6.06,0.10562,-5.57907
304,6.08,0.10271,-5.57918
305,6.1,0.10224,-5.57984
306,6.12,0.10134,-5.58137
307,6.14,0.09973,-5.58047
308,6.16,0.09898,-5.58281
309,6.18,0.09706,-5.58714
310,6.2,0.09488,-5.59188
311,6.22,0.09312,-5.59536
312,6.24,0.093,-5.6001
313,6.26,0.09302,-5.60357
314,6.28,0.09322,-5.60618
315,6.3,0.09356,-5.60806
316,6.32,0.0941,-5.60957
317,6.34,0.09718,-5.60945
318,6.36,0.09928,-5.61061
319,6.38,0.10188,-5.60999
320,6.4,0.10586,-5.60988
321,6.42,0.10743,-5.60905
322,6.44,0.10873,-5.60812
323,6.46,0.10902,-5.60848
324,6.48,0.10841,-5.61041
325,6.5,0.10889,-5.61378
326,6.52,0.10916,-5.61628
327,6.54,0.11083,-5.61561
328,6.56,0.11231,-5.61511
329,6.58,0.11351,-5.61453
330,6.6,0.11455,-5.61417
331,6.62,0.11537,-5.61375
332,6.64,0.11598,-5.6133
333,6.66,0.11641,-5.61285
334,6.68,0.1167,-5.6124
335,6.7,0.11752,-5.61038
336,6.72,0.11815,-5.60861
337,6.74,0.11861,-5.60708
338,6.76,0.11904,-5.6056
339,6.78,0.11998,-5.60322
340,6.8,0.11996,-5.60254
341,6.82,0.12061,-5.60071
342,6.84,0.11926,-5.59913
343,6.86,0.11988,-5.59794
344,6.88,0.12038,-5.597
345,6.9,0.12075,-5.5963
346,6.92,0.12112,-5.59607
347,6.94,0.11956,-5.59545
348,6.96,0.11999,-5.59597
349,6.98,0.1211,-5.59475
350,7.0,0.12212,-5.59404
351,7.02,0.12287,-5.59323
352,7.04,0.12413,-5.59103
353,7.06,0.12525,-5.5895
354,7.08,0.12606,-5.588
355,7.1,0.12595,-5.58813
356,7.12,0.12653,-5.58704
357,7.14,0.12697,-5.5862
358,7.16,0.12729,-5.58558
359,7.18,0.1276,-5.58543
360,7.2,0.12771,-5.58511
361,7.22,0.12701,-5.58624
362,7.24,0.12552,-5.58834
363,7.26,0.12613,-5.59099
364,7.28,0.12579,-5.59434
365,7.3,0.12549,-5.59722
366,7.32,0.12521,-5.59964
367,7.34,0.12569,-5.60077
368,7.36,0.12609,-5.60163
369,7.38,0.12901,-5.60146
370,7.4,0.133,-5.59857
371,7.42,0.13713,-5.59468
372,7.44,0.14133,-5.58998
373,7.46,0.14663,-5.58648
374,7.48,0.1525,-5.5809
375,7.5,0.15724,-5.57593
376,7.52,0.16105,-5.57182
377,7.54,0.16668,-5.56798
378,7.56,0.17113,-5.56462
379,7.58,0.17569,-5.56381
380,7.6,0.17925,-5.56338
381,7.62,0.18268,-5.56194
382,7.64,0.1852,-5.56139
