,timestamp,x,y
64,1.28,-2.14851,-1.56429
65,1.3,-2.13864,-1.54712
66,1.32,-2.12659,-1.52721
67,1.34,-2.11399,-1.50758
68,1.36,-2.10806,-1.49871
69,1.38,-2.09063,-1.47427
70,1.4,-2.07727,-1.45372
71,1.42,-2.06239,-1.43119
72,1.44,-2.04772,-1.41091
73,1.46,-2.0337,-1.39172
74,1.48,-2.02021,-1.3711
75,1.5,-2.00615,-1.3504
76,1.52,-1.98957,-1.32635
77,1.54,-1.97297,-1.30391
78,1.56,-1.95923,-1.28372
79,1.58,-1.94536,-1.25925
80,1.6,-1.93466,-1.23909
81,1.62,-1.92162,-1.21611
82,1.64,-1.91053,-1.19502
83,1.66,-1.89896,-1.17102
84,1.68,-1.88949,-1.1496
85,1.7,-1.87978,-1.12579
86,1.72,-1.87372,-1.10439
87,1.74,-1.86329,-1.07796
88,1.76,-1.85689,-1.05489
89,1.78,-1.84924,-1.0327
90,1.8,-1.84306,-1.01048
91,1.82,-1.83651,-0.99008
92,1.84,-1.83157,-0.96917
93,1.86,-1.82843,-0.9521
94,1.88,-1.82158,-0.92849
95,1.9,-1.81445,-0.90502
96,1.92,-1.8094,-0.88225
97,1.94,-1.80451,-0.85708
98,1.96,-1.79999,-0.83343
99,1.98,-1.79642,-0.81317
100,2.0,-1.78964,-0.78477
101,2.02,-1.78262,-0.75767
102,2.04,-1.77724,-0.73161
103,2.06,-1.81081,-0.76749
104,2.08,-1.81171,-0.75183
105,2.1,-1.83858,-0.77318
106,2.12,-1.80921,-0.71212
107,2.14,-1.78543,-0.65825
108,2.16,-1.77303,-0.62346
109,2.18,-1.76091,-0.58994
110,2.2,-1.74726,-0.55372
111,2.22,-1.73772,-0.52956
112,2.24,-1.72857,-0.50613
113,2.26,-1.72098,-0.48599
114,2.28,-1.71309,-0.46223
115,2.3,-1.70433,-0.43831
116,2.32,-1.69393,-0.41534
117,2.34,-1.6864,-0.39357
118,2.36,-1.6808,-0.37562
119,2.38,-1.67469,-0.35753
120,2.4,-1.66903,-0.34019
121,2.42,-1.66106,-0.3193
122,2.44,-1.65608,-0.29999
123,2.46,-1.64957,-0.27819
124,2.48,-1.64579,-0.26143
125,2.5,-1.64384,-0.24828
126,2.52,-1.64075,-0.23068
127,2.54,-1.64074,-0.21823
128,2.56,-1.6338,-0.19223
129,2.58,-1.63779,-0.18226
130,2.6,-1.64057,-0.17138
131,2.62,-1.64244,-0.15767
132,2.64,-1.64069,-0.13618
133,2.66,-1.64192,-0.12215
134,2.68,-1.64341,-0.10675
135,2.7,-1.64395,-0.08851
136,2.72,-1.64306,-0.06721
137,2.74,-1.65151,-0.05465
138,2.76,-1.64586,-0.02627
139,2.78,-1.64904,-0.01022
140,2.8,-1.63693,0.02541
141,2.82,-1.63264,0.0527
142,2.84,-1.62769,0.08176
143,2.86,-1.62603,0.10881
144,2.88,-1.63234,0.12524
145,2.9,-1.63076,0.15555
146,2.92,-1.63953,0.16875
147,2.94,-1.64497,0.18955
148,2.96,-1.65321,0.20456
149,2.98,-1.6709,0.20483
150,3.0,-1.69004,0.20515
151,3.02,-1.69855,0.22379
152,3.04,-1.6962,0.26226
153,3.06,-1.70485,0.28318
154,3.08,-1.71015,0.3069
155,3.1,-1.72554,0.31876
156,3.12,-1.73259,0.33795
157,3.14,-1.74301,0.35623
158,3.16,-1.75208,0.37704
159,3.18,-1.76047,0.39647
160,3.2,-1.76824,0.41469
161,3.22,-1.77731,0.43199
162,3.24,-1.7866,0.44931
163,3.26,-1.79413,0.47113
164,3.28,-1.79934,0.49251
165,3.3,-1.80801,0.51037
166,3.32,-1.81714,0.53131
167,3.34,-1.825,0.55452
168,3.36,-1.83226,0.57752
169,3.38,-1.84103,0.59889
170,3.4,-1.84645,0.62113
171,3.42,-1.85116,0.64522
172,3.44,-1.85599,0.66262
173,3.46,-1.85949,0.68345
174,3.48,-1.86439,0.70653
175,3.5,-1.86777,0.73224
176,3.52,-1.87385,0.75405
177,3.54,-1.88165,0.77602
178,3.56,-1.88814,0.79713
179,3.58,-1.89675,0.81471
180,3.6,-1.90575,0.83215
181,3.62,-1.91256,0.85301
182,3.64,-1.9191,0.87517
183,3.66,-1.92648,0.89951
184,3.68,-1.93473,0.9188
185,3.7,-1.94078,0.94128
186,3.72,-1.95203,0.96322
187,3.74,-1.96305,0.98422
188,3.76,-1.9722,1.00716
189,3.78,-1.98082,1.03386
190,3.8,-1.98944,1.0589
191,3.82,-1.99458,1.08511
192,3.84,-2.00194,1.10786
193,3.86,-2.00766,1.12926
194,3.88,-2.01686,1.14818
195,3.9,-2.0206,1.1751
196,3.92,-2.03387,1.19656
197,3.94,-2.04925,1.21611
198,3.96,-2.06247,1.23267
199,3.98,-2.06831,1.25269
200,4.0,-2.07188,1.27614
201,4.02,-2.07247,1.30906
202,4.04,-2.08479,1.33132
203,4.06,-2.09934,1.35763
204,4.08,-2.1145,1.37927
205,4.1,-2.1355,1.39617
206,4.12,-2.15868,1.40947
207,4.14,-2.1816,1.42149
208,4.16,-2.20409,1.43635
209,4.18,-2.22257,1.45622
210,4.2,-2.2391,1.47141
211,4.22,-2.25252,1.48892
212,4.24,-2.26346,1.51432
213,4.26,-2.27512,1.53648
214,4.28,-2.28895,1.55972
215,4.3,-2.30664,1.57605
216,4.32,-2.32367,1.59153
217,4.34,-2.34038,1.60546
218,4.36,-2.34752,1.63128
219,4.38,-2.3566,1.65589
220,4.4,-2.36579,1.6751
221,4.42,-2.37695,1.69325
222,4.44,-2.38995,1.71193
223,4.46,-2.39686,1.73764
224,4.48,-2.41087,1.75442
225,4.5,-2.42343,1.77152
226,4.52,-2.43752,1.78835
227,4.54,-2.44036,1.81865
228,4.56,-2.45421,1.83261
229,4.58,-2.46658,1.85016
230,4.6,-2.47962,1.86504
231,4.62,-2.49143,1.88047
232,4.64,-2.50215,1.89645
233,4.66,-2.51291,1.91228
234,4.68,-2.52263,1.92879
235,4.7,-2.53356,1.93934
236,4.72,-2.54438,1.95079
237,4.74,-2.55223,1.96371
238,4.76,-2.55749,1.981
239,4.78,-2.56554,1.99489
240,4.8,-2.56913,2.01301
241,4.82,-2.57681,2.02698
242,4.84,-2.58113,2.04457
243,4.86,-2.58565,2.06232
244,4.88,-2.59143,2.07652
245,4.9,-2.59735,2.08997
246,4.92,-2.60435,2.1035
247,4.94,-2.61041,2.11708
248,4.96,-2.61348,2.13444
249,4.98,-2.61837,2.14763
250,5.0,-2.62461,2.15967
251,5.02,-2.63008,2.17333
252,5.04,-2.63492,2.18712
253,5.06,-2.63924,2.20101
254,5.08,-2.64699,2.21211
255,5.1,-2.65386,2.22374
256,5.12,-2.66062,2.23728
257,5.14,-2.66658,2.25107
258,5.16,-2.66967,2.26577
259,5.18,-2.67456,2.27459
260,5.2,-2.67762,2.28872
261,5.22,-2.68541,2.29654
262,5.24,-2.69098,2.30989
263,5.26,-2.70044,2.3171
264,5.28,-2.70514,2.33123
265,5.3,-2.71124,2.34325
266,5.32,-2.72409,2.34866
267,5.34,-2.7308,2.36029
268,5.36,-2.7354,2.3764
269,5.38,-2.73887,2.39416
270,5.4,-2.74522,2.40821
271,5.42,-2.75013,2.42429
272,5.44,-2.75391,2.44203
273,5.46,-2.7602,2.45648
274,5.48,-2.77196,2.46359
275,5.5,-2.78158,2.47363
276,5.52,-2.79272,2.48167
277,5.54,-2.81099,2.46062
278,5.56,-2.82222,2.46715
279,5.58,-2.83135,2.47649
280,5.6,-2.84204,2.48374
281,5.62,-2.85405,2.48917
282,5.64,-2.88174,2.48701
283,5.66,-2.89954,2.49398
284,5.68,-2.91744,2.5002
285,5.7,-2.93408,2.50501
286,5.72,-2.95269,2.50849
287,5.74,-2.96533,2.51531
288,5.76,-2.97865,2.52046
289,5.78,-2.99257,2.52419
290,5.8,-3.00347,2.53132
291,5.82,-3.01328,2.53676
292,5.84,-3.02419,2.54079
293,5.86,-3.03053,2.54819
294,5.88,-3.03651,2.5539
295,5.9,-3.04229,2.55815
296,5.92,-3.04797,2.56114
297,5.94,-3.05146,2.56624
298,5.96,-3.05951,2.56689
299,5.98,-3.0632,2.56997
300,6.0,-3.06576,2.57676
301,6.02,-3.06802,2.58145
302,6.04,-3.06911,2.58492
303,6.06,-3.07123,2.58737
304,6.08,-3.0743,2.58897
305,6.1,-3.07628,2.58983
306,6.12,-3.07736,2.5901
307,6.14,-3.07772,2.5899
308,6.16,-3.0775,2.58933
309,6.18,-3.07879,2.58855
310,6.2,-3.07947,2.58758
311,6.22,-3.07968,2.58649
312,6.24,-3.07949,2.58534
313,6.26,-3.07902,2.58417
314,6.28,-3.07833,2.58303
315,6.3,-3.07555,2.58189
316,6.32,-3.07296,2.58083
317,6.34,-3.07058,2.57986
318,6.36,-3.0655,2.57952
319,6.38,-3.06502,2.57961
320,6.4,-3.05987,2.57917
321,6.42,-3.05366,2.57877
322,6.44,-3.05231,2.57876
323,6.46,-3.04366,2.5789
324,6.48,-3.03597,2.57844
325,6.5,-3.02923,2.57866
326,6.52,-3.02547,2.57418
327,6.54,-3.02077,2.5703
328,6.56,-3.01723,2.56702
329,6.58,-3.01066,2.56423
330,6.6,-3.00351,2.56192
331,6.62,-2.99681,2.56067
332,6.64,-2.98957,2.5597
333,6.66,-2.98385,2.55903
334,6.68,-2.97909,2.5539
335,6.7,-2.97767,2.54656
336,6.72,-2.9729,2.54349
337,6.74,-2.96949,2.53799
338,6.76,-2.96512,2.53349
339,6.78,-2.9599,2.52989
340,6.8,-2.95492,2.52771
341,6.82,-2.9492,2.52613
342,6.84,-2.94285,2.52505
343,6.86,-2.93948,2.51981
344,6.88,-2.93518,2.51555
345,6.9,-2.9291,2.51276
346,6.92,-2.92382,2.50917
347,6.94,-2.91788,2.50637
348,6.96,-2.91332,2.50431
349,6.98,-2.90609,2.50279
350,7.0,-2.90043,2.5018
351,7.02,-2.89324,2.50181
352,7.04,-2.88379,2.502
353,7.06,-2.87782,2.49783
354,7.08,-2.87044,2.49502
355,7.1,-2.86284,2.49281
356,7.12,-2.85698,2.49117
357,7.14,-2.84764,2.49361
358,7.16,-2.83839,2.49591
359,7.18,-2.82926,2.49802
360,7.2,-2.8216,2.49844
361,7.22,-2.8139,2.49885
362,7.24,-2.80519,2.49983
363,7.26,-2.7966,2.50069
364,7.28,-2.79154,2.4969
365,7.3,-2.78611,2.49364
366,7.32,-2.77936,2.49146
367,7.34,-2.77434,2.4897
368,7.36,-2.7689,2.48827
369,7.38,-2.76497,2.48716
370,7.4,-2.76042,2.4863
371,7.42,-2.7587,2.48114
372,7.44,-2.7579,2.47684
373,7.46,-2.75386,2.4763
374,7.48,-2.74904,2.476
375,7.5,-2.74546,2.47594
376,7.52,-2.74102,2.476
377,7.54,-2.73585,2.47617
378,7.56,-2.73111,2.47398
379,7.58,-2.72459,2.4746
380,7.6,-2.71666,2.47581
381,7.62,-2.71581,2.46944
382,7.64,-2.71231,2.46856
383,7.66,-2.70603,2.46786
384,7.68,-2.69736,2.46731
385,7.7,-2.69046,2.46699
386,7.72,-2.68322,2.46679
387,7.74,-2.67762,2.46675
388,7.76,-2.67343,2.46682
389,7.78,-2.67046,2.46698
390,7.8,-2.66648,2.47023
391,7.82,-2.66378,2.47002
392,7.84,-2.66,2.4729
393,7.86,-2.65728,2.4754
394,7.88,-2.65547,2.47753
395,7.9,-2.6544,2.47932
396,7.92,-2.65395,2.4808
397,7.94,-2.65601,2.47895
398,7.96,-2.65815,2.47729
399,7.98,-2.66031,2.4758
400,8.0,-2.66242,2.47449
401,8.02,-2.66443,2.47336
402,8.04,-2.66833,2.46937
403,8.06,-2.6718,2.46597
404,8.08,-2.67672,2.46316
405,8.1,-2.68096,2.46085
406,8.12,-2.68644,2.45904
407,8.14,-2.69104,2.45762
408,8.16,-2.69353,2.45804
409,8.18,-2.69548,2.45854
410,8.2,-2.69694,2.4591
411,8.22,-2.69988,2.45973
412,8.24,-2.70221,2.46036
413,8.26,-2.70384,2.46405
414,8.28,-2.70502,2.46728
415,8.3,-2.70582,2.47006
416,8.32,-2.7082,2.47245
417,8.34,-2.71194,2.47448
418,8.36,-2.71496,2.47613
419,8.38,-2.71717,2.48053
420,8.4,-2.71884,2.4842
421,8.42,-2.72096,2.48783
422,8.44,-2.72254,2.49076
423,8.46,-2.72558,2.49312
424,8.48,-2.72796,2.49492
425,8.5,-2.72961,2.49933
426,8.52,-2.73078,2.50289
427,8.54,-2.73249,2.50634
428,8.56,-2.72977,2.51202
429,8.58,-2.72912,2.51666
430,8.6,-2.7303,2.52037
431,8.62,-2.73308,2.52326
432,8.64,-2.73194,2.52994
433,8.66,-2.73271,2.53539
434,8.68,-2.73515,2.53972
435,8.7,-2.73712,2.54303
436,8.72,-2.73819,2.54736
437,8.74,-2.73694,2.55192
438,8.76,-2.73941,2.55244
439,8.78,-2.74025,2.55322
440,8.8,-2.73858,2.55686
441,8.82,-2.73736,2.55878
442,8.84,-2.73504,2.56142
443,8.86,-2.73386,2.56536
444,8.88,-2.73142,2.56573
445,8.9,-2.72739,2.56898
446,8.92,-2.72987,2.56663
447,8.94,-2.72675,2.56864
448,8.96,-2.72613,2.57074
449,8.98,-2.72448,2.57188
450,9.0,-2.72352,2.57218
451,9.02,-2.71988,2.57259
452,9.04,-2.71484,2.5759
453,9.06,-2.70984,2.57902
