,timestamp,x,y
77,1.66,0.3669,-0.23911
78,1.68,0.3671,-0.25954
79,1.7,0.36669,-0.27832
80,1.72,0.36599,-0.29858
81,1.74,0.37095,-0.31151
82,1.76,0.37511,-0.32563
83,1.78,0.37773,-0.34269
84,1.8,0.38048,-0.35966
85,1.82,0.3782,-0.38286
86,1.84,0.3782,-0.40484
87,1.86,0.37652,-0.4296
88,1.88,0.37414,-0.45583
89,1.9,0.37123,-0.48325
90,1.92,0.37951,-0.49113
91,1.94,0.37754,-0.51815
92,1.96,0.37703,-0.54187
93,1.98,0.37597,-0.571
94,2.0,0.37646,-0.59616
95,2.02,0.37494,-0.62486
96,2.04,0.3749,-0.64996
97,2.06,0.37618,-0.67596
98,2.08,0.37753,-0.70078
99,2.1,0.37903,-0.72849
100,2.12,0.38229,-0.75177
101,2.14,0.38362,-0.774
102,2.16,0.38704,-0.79605
103,2.18,0.38915,-0.81958
104,2.2,0.39283,-0.8393
105,2.22,0.39456,-0.86245
106,2.24,0.40034,-0.87799
107,2.26,0.40653,-0.89287
108,2.28,0.41362,-0.90572
109,2.3,0.4073,-0.93492
110,2.32,0.4036,-0.95742
111,2.34,0.40136,-0.97515
112,2.36,0.39915,-0.99179
113,2.38,0.39744,-1.01044
114,2.4,0.39589,-1.03091
115,2.42,0.39342,-1.05101
116,2.44,0.39328,-1.06832
117,2.46,0.3954,-1.08626
118,2.48,0.39556,-1.10488
119,2.5,0.39891,-1.12579
120,2.52,0.39916,-1.14581
121,2.54,0.39843,-1.16524
122,2.56,0.39957,-1.18549
123,2.58,0.40039,-1.20733
124,2.6,0.40025,-1.23145
125,2.62,0.40286,-1.25441
126,2.64,0.4035,-1.27721
127,2.66,0.40413,-1.30074
128,2.68,0.40591,-1.32188
129,2.7,0.40673,-1.34175
130,2.72,0.40681,-1.36366
131,2.74,0.41001,-1.38012
132,2.76,0.40936,-1.40489
133,2.78,0.41293,-1.42075
134,2.8,0.41712,-1.43567
135,2.82,0.4149,-1.46092
136,2.84,0.41926,-1.4756
137,2.86,0.42391,-1.48985
138,2.88,0.4281,-1.50478
139,2.9,0.43255,-1.51939
140,2.92,0.43447,-1.5509
141,2.94,0.43801,-1.5798
142,2.96,0.43952,-1.60347
143,2.98,0.4439,-1.62571
144,3.0,0.44813,-1.64704
145,3.02,0.45122,-1.67
146,3.04,0.45446,-1.69213
147,3.06,0.46034,-1.71207
148,3.08,0.46514,-1.73344
149,3.1,0.47062,-1.75245
150,3.12,0.47513,-1.77289
151,3.14,0.47707,-1.7943
152,3.16,0.48043,-1.81615
153,3.18,0.48504,-1.83898
154,3.2,0.48838,-1.86106
155,3.22,0.49456,-1.88445
156,3.24,0.49677,-1.90911
157,3.26,0.50143,-1.93232
158,3.28,0.50606,-1.95493
159,3.3,0.51079,-1.9762
160,3.32,0.51747,-1.99308
161,3.34,0.51764,-2.01753
162,3.36,0.5246,-2.03317
163,3.38,0.53193,-2.04805
164,3.4,0.53954,-2.06238
165,3.42,0.53471,-2.09198
166,3.44,0.53368,-2.11177
167,3.46,0.53817,-2.13015
168,3.48,0.54364,-2.14701
169,3.5,0.54834,-2.1656
170,3.52,0.54529,-2.18123
171,3.54,0.54702,-2.1963
172,3.56,0.55137,-2.21443
173,3.58,0.55476,-2.22936
174,3.6,0.55591,-2.25288
175,3.62,0.55608,-2.27875
176,3.64,0.56194,-2.2906
177,3.66,0.56347,-2.314
178,3.68,0.56727,-2.32679
179,3.7,0.56769,-2.34455
180,3.72,0.56502,-2.36246
181,3.74,0.56425,-2.38046
182,3.76,0.56419,-2.39941
183,3.78,0.56357,-2.41766
184,3.8,0.56171,-2.43714
185,3.82,0.56279,-2.45399
186,3.84,0.56464,-2.46699
187,3.86,0.5668,-2.48208
188,3.88,0.56816,-2.49706
189,3.9,0.57057,-2.5129
190,3.92,0.57573,-2.52229
191,3.94,0.58077,-2.53184
192,3.96,0.58566,-2.54163
193,3.98,0.58318,-2.55563
194,4.0,0.58693,-2.56974
195,4.02,0.59016,-2.58257
196,4.04,0.59308,-2.5946
197,4.06,0.59505,-2.60719
198,4.08,0.599,-2.61489
199,4.1,0.60349,-2.62517
200,4.12,0.60846,-2.63685
201,4.14,0.61267,-2.64858
202,4.16,0.61542,-2.6616
203,4.18,0.61955,-2.6746
204,4.2,0.62304,-2.68747
205,4.22,0.62594,-2.69964
206,4.24,0.62901,-2.71017
207,4.26,0.63333,-2.7212
208,4.28,0.63872,-2.73267
209,4.3,0.64328,-2.74426
210,4.32,0.6486,-2.76076
211,4.34,0.65268,-2.77372
212,4.36,0.65854,-2.78507
213,4.38,0.66388,-2.79942
214,4.4,0.66834,-2.81341
215,4.42,0.67387,-2.82721
216,4.44,0.67856,-2.84054
217,4.46,0.68378,-2.85035
218,4.48,0.68922,-2.86224
219,4.5,0.69314,-2.87501
220,4.52,0.69939,-2.8847
221,4.54,0.70357,-2.89271
222,4.56,0.70922,-2.90495
223,4.58,0.71522,-2.91398
224,4.6,0.72027,-2.92334
225,4.62,0.72321,-2.93618
226,4.64,0.72947,-2.94182
227,4.66,0.7329,-2.95006
228,4.68,0.73579,-2.95875
229,4.7,0.73877,-2.97119
230,4.72,0.74193,-2.98203
231,4.74,0.74466,-2.99298
232,4.76,0.74703,-3.00404
233,4.78,0.74901,-3.01475
234,4.8,0.74964,-3.0238
235,4.82,0.75085,-3.03229
236,4.84,0.75328,-3.03868
237,4.86,0.75484,-3.04752
238,4.88,0.75693,-3.05536
239,4.9,0.75881,-3.064
240,4.92,0.76152,-3.07384
241,4.94,0.76223,-3.07935
242,4.96,0.76446,-3.08929
243,4.98,0.76622,-3.10034
244,5.0,0.76639,-3.10004
245,5.02,0.76778,-3.11039
246,5.04,0.76946,-3.12
247,5.06,0.76919,-3.11815
248,5.08,0.76961,-3.1229
249,5.1,0.77059,-3.13205
250,5.12,0.77127,-3.14193
251,5.14,0.77165,-3.14548
252,5.16,0.77324,-3.15062
253,5.18,0.77493,-3.15774
254,5.2,0.77621,-3.16525
255,5.22,0.81472,-3.14757
256,5.24,0.82075,-3.15044
257,5.26,0.81159,-3.16985
258,5.28,0.80552,-3.18954
259,5.3,0.80284,-3.20472
260,5.32,0.8034,-3.21457
261,5.34,0.80436,-3.22919
262,5.36,0.80435,-3.24202
263,5.38,0.80764,-3.24849
264,5.4,0.83553,-3.23367
265,5.42,0.83728,-3.24293
266,5.44,0.86292,-3.2305
267,5.46,0.879,-3.22538
268,5.48,0.8924,-3.2194
269,5.5,0.90476,-3.21445
270,5.52,0.89361,-3.23336
271,5.54,0.8835,-3.24924
272,5.56,0.8743,-3.26211
273,5.58,0.88554,-3.25364
274,5.6,0.88459,-3.2555
275,5.62,0.87867,-3.26972
276,5.64,0.87327,-3.28149
277,5.66,0.86948,-3.29245
278,5.68,0.8679,-3.30183
279,5.7,0.86758,-3.31102
280,5.72,0.86721,-3.31815
281,5.74,0.86733,-3.32209
282,5.76,0.8685,-3.32651
283,5.78,0.86941,-3.32956
284,5.8,0.8725,-3.3307
285,5.82,0.87447,-3.33251
286,5.84,0.87777,-3.33377
287,5.86,0.88165,-3.33179
288,5.88,0.88597,-3.33139
289,5.9,0.89015,-3.32953
290,5.92,0.89592,-3.32678
291,5.94,0.90234,-3.32442
292,5.96,0.90757,-3.32214
293,5.98,0.91238,-3.31891
294,6.0,0.9184,-3.31489
295,6.02,0.92332,-3.31168
296,6.04,0.92655,-3.31041
297,6.06,0.93187,-3.30705
298,6.08,0.93596,-3.30429
299,6.1,0.94143,-3.30122
300,6.12,0.94515,-3.30009
301,6.14,0.95081,-3.29705
302,6.16,0.95521,-3.29457
303,6.18,0.95918,-3.2915
304,6.2,0.96326,-3.29085
305,6.22,0.96747,-3.28798
306,6.24,0.97236,-3.28599
307,6.26,0.97621,-3.2848
308,6.28,0.98023,-3.28148
309,6.3,0.98321,-3.2788
310,6.32,0.98595,-3.27563
311,6.34,0.98727,-3.27464
312,6.36,0.9891,-3.27531
313,6.38,0.99092,-3.27502
314,6.4,0.9921,-3.27495
315,6.42,0.99275,-3.27506
316,6.44,0.99298,-3.2753
317,6.46,0.99394,-3.27702
318,6.48,0.99515,-3.27754
319,6.5,0.99593,-3.27806
320,6.52,0.99809,-3.27889
321,6.54,0.99733,-3.28041
322,6.56,0.99652,-3.2822
323,6.58,0.99497,-3.28482
324,6.6,0.99522,-3.28738
325,6.62,0.9953,-3.28953
326,6.64,0.99406,-3.28957
327,6.66,0.99344,-3.29233
328,6.68,0.99217,-3.2957
329,6.7,0.99103,-3.29849
330,6.72,0.99001,-3.30075
331,6.74,0.98911,-3.30254
332,6.76,0.98775,-3.30543
333,6.78,0.98659,-3.30774
334,6.8,0.98562,-3.30954
335,6.82,0.98482,-3.3109
336,6.84,0.98525,-3.31326
337,6.86,0.98566,-3.3151
338,6.88,0.98606,-3.31648
339,6.9,0.98642,-3.31747
340,6.92,0.98676,-3.31813
341,6.94,0.98706,-3.31851
342,6.96,0.98732,-3.31867
343,6.98,0.98755,-3.31865
344,7.0,0.98775,-3.3185
345,7.02,0.98791,-3.31824
346,7.04,0.9886,-3.3207
347,7.06,0.98864,-3.31993
348,7.08,0.98865,-3.31915
349,7.1,0.98865,-3.31838
350,7.12,0.99037,-3.31797
351,7.14,0.9913,-3.31897
352,7.16,0.99195,-3.31946
353,7.18,0.99189,-3.32133
354,7.2,0.99237,-3.32138
355,7.22,0.99275,-3.32135
356,7.24,0.99303,-3.32127
357,7.26,0.99324,-3.32114
358,7.28,0.99338,-3.32099
359,7.3,0.9952,-3.32113
360,7.32,0.99561,-3.32413
361,7.34,0.99702,-3.32376
362,7.36,0.99819,-3.32337
363,7.38,0.99739,-3.32268
364,7.4,0.99836,-3.32235
365,7.42,0.99915,-3.32204
366,7.44,0.99976,-3.32175
367,7.46,0.9997,-3.32289
368,7.48,1.00077,-3.32138
369,7.5,1.00039,-3.32264
370,7.52,1.00059,-3.32221
371,7.54,0.9996,-3.32474
372,7.56,0.9987,-3.3269
373,7.58,0.99843,-3.32731
374,7.6,0.99645,-3.32728
375,7.62,0.99647,-3.32751
376,7.64,0.99656,-3.32756
377,7.66,0.99486,-3.32733
378,7.68,0.99462,-3.32881
379,7.7,0.99496,-3.32864
380,7.72,0.99356,-3.32813
381,7.74,0.99295,-3.32614
382,7.76,0.99189,-3.3259
383,7.78,0.99102,-3.3257
384,7.8,0.99098,-3.32444
385,7.82,0.99034,-3.32444
386,7.84,0.98984,-3.32446
387,7.86,0.98946,-3.32448
388,7.88,0.99092,-3.32484
389,7.9,0.99049,-3.32484
390,7.92,0.99015,-3.32484
391,7.94,0.98988,-3.32485
392,7.96,0.98969,-3.32486
393,7.98,0.9902,-3.3238
394,8.0,0.99125,-3.32139
395,8.02,0.99045,-3.31901
396,8.04,0.99149,-3.31733
397,8.06,0.9924,-3.31596
398,8.08,0.99318,-3.31486
399,8.1,0.99384,-3.314
400,8.12,0.99438,-3.31336
401,8.14,0.99483,-3.3129
402,8.16,0.99518,-3.3126
403,8.18,0.9961,-3.31134
404,8.2,0.99448,-3.31111
405,8.22,0.99357,-3.30959
406,8.24,0.99278,-3.30836
407,8.26,0.9933,-3.30912
408,8.28,0.99267,-3.30848
409,8.3,0.99213,-3.308
410,8.32,0.99168,-3.30766
411,8.34,0.99304,-3.30776
412,8.36,0.99301,-3.30619
413,8.38,0.993,-3.3049
414,8.4,0.99245,-3.30527
415,8.42,0.99251,-3.30426
416,8.44,0.99257,-3.30346
417,8.46,0.99382,-3.30457
418,8.48,0.9937,-3.30387
419,8.5,0.99479,-3.30505
420,8.52,0.99571,-3.30612
421,8.54,0.99821,-3.30738
422,8.56,0.99975,-3.30999
423,8.58,1.00101,-3.31223
424,8.6,1.00202,-3.31412
425,8.62,1.00281,-3.31569
426,8.64,1.00341,-3.31696
427,8.66,1.00212,-3.31766
428,8.68,1.00265,-3.31848
429,8.7,1.00306,-3.31909
