,timestamp,x,y
148,3.0,-2.52663,0.90809
149,3.02,-2.52989,0.93116
150,3.04,-2.53053,0.95285
151,3.06,-2.5346,0.97363
152,3.08,-2.54081,0.9947
153,3.1,-2.58375,1.00134
154,3.12,-2.60983,1.01723
155,3.14,-2.62785,1.03318
156,3.16,-2.6417,1.05311
157,3.18,-2.65088,1.07566
158,3.2,-2.65673,1.09841
159,3.22,-2.65973,1.12133
160,3.24,-2.65847,1.14269
161,3.26,-2.66108,1.15977
162,3.28,-2.66175,1.18071
163,3.3,-2.66353,1.20143
164,3.32,-2.67223,1.22515
165,3.34,-2.67912,1.24819
166,3.36,-2.68554,1.27287
167,3.38,-2.68965,1.29892
168,3.4,-2.69542,1.32284
169,3.42,-2.70467,1.34789
170,3.44,-2.71301,1.37123
171,3.46,-2.7234,1.39194
172,3.48,-2.73248,1.4125
173,3.5,-2.74516,1.42733
174,3.52,-2.75832,1.44443
175,3.54,-2.77272,1.45985
176,3.56,-2.78519,1.47454
177,3.58,-2.79973,1.48881
178,3.6,-2.81324,1.50193
179,3.62,-2.82769,1.51419
180,3.64,-2.84189,1.52653
181,3.66,-2.85866,1.53536
182,3.68,-2.87387,1.54411
183,3.7,-2.8904,1.55076
184,3.72,-2.90628,1.56213
185,3.74,-2.92228,1.56746
186,3.76,-2.93846,1.57064
187,3.78,-2.95486,1.57505
188,3.8,-2.9742,1.57404
189,3.82,-2.96729,1.60064
190,3.84,-2.96062,1.62675
191,3.86,-2.95829,1.64885
192,3.88,-2.95604,1.67073
193,3.9,-2.94984,1.69574
194,3.92,-2.94162,1.72367
195,3.94,-2.93669,1.74674
196,3.96,-2.93289,1.76844
197,3.98,-2.93309,1.78519
198,4.0,-2.93389,1.80132
199,4.02,-2.93819,1.81324
200,4.04,-2.94257,1.82526
201,4.06,-2.9461,1.83671
202,4.08,-2.94864,1.84984
203,4.1,-2.94442,1.8688
204,4.12,-2.9395,1.88707
205,4.14,-2.93901,1.90032
206,4.16,-2.93938,1.91057
207,4.18,-2.93859,1.92131
208,4.2,-2.9327,1.93764
209,4.22,-2.92949,1.95005
210,4.24,-2.92778,1.95898
211,4.26,-2.92534,1.96873
212,4.28,-2.91845,1.98223
213,4.3,-2.91352,1.993
214,4.32,-2.91151,2.00002
215,4.34,-2.90898,2.00524
216,4.36,-2.9029,2.01645
217,4.38,-2.89894,2.02472
218,4.4,-2.89671,2.03123
219,4.42,-2.89288,2.04068
220,4.44,-2.88883,2.0513
221,4.46,-2.88655,2.05995
222,4.48,-2.8848,2.06756
223,4.5,-2.88552,2.07299
224,4.52,-2.88438,2.08089
225,4.54,-2.88457,2.08732
226,4.56,-2.88273,2.09689
227,4.58,-2.8791,2.10922
228,4.6,-2.87704,2.12256
229,4.62,-2.87832,2.13373
230,4.64,-2.87641,2.14972
231,4.66,-2.87675,2.16374
232,4.68,-2.87712,2.17593
233,4.7,-2.88046,2.18765
234,4.72,-2.8833,2.20088
235,4.74,-2.88773,2.21104
236,4.76,-2.88926,2.22365
237,4.78,-2.89362,2.23313
238,4.8,-2.89824,2.24069
239,4.82,-2.9008,2.25045
240,4.84,-2.9037,2.2614
241,4.86,-2.90988,2.26971
242,4.88,-2.91392,2.27936
243,4.9,-2.91809,2.28716
244,4.92,-2.92527,2.29282
245,4.94,-2.9331,2.29661
246,4.96,-2.93904,2.30401
247,4.98,-2.94364,2.31246
248,5.0,-2.94898,2.32187
249,5.02,-2.95482,2.3281
250,5.04,-2.96131,2.33253
251,5.06,-2.9663,2.33847
252,5.08,-2.97395,2.34277
253,5.1,-2.9786,2.35018
254,5.12,-2.9841,2.35267
255,5.14,-2.98909,2.35774
256,5.16,-2.99488,2.35829
257,5.18,-3.00025,2.35868
258,5.2,-3.00804,2.36153
259,5.22,-3.01418,2.36339
260,5.24,-3.0198,2.36508
261,5.26,-3.02388,2.3691
262,5.28,-3.02887,2.36902
263,5.3,-3.03109,2.37303
264,5.32,-3.03436,2.3761
265,5.34,-3.03353,2.38197
266,5.36,-3.03423,2.38664
267,5.38,-3.03437,2.3902
268,5.4,-3.03516,2.39036
269,5.42,-3.03532,2.39315
270,5.44,-3.03512,2.39515
271,5.46,-3.03659,2.39652
272,5.48,-3.03757,2.39733
273,5.5,-3.03717,2.39828
274,5.52,-3.03852,2.39883
275,5.54,-3.03948,2.39901
276,5.56,-3.03909,2.3995
277,5.58,-3.03842,2.40278
278,5.6,-3.03768,2.40538
279,5.62,-3.0369,2.40738
280,5.64,-3.03612,2.40884
281,5.66,-3.0352,2.41296
282,5.68,-3.03433,2.41627
283,5.7,-3.03011,2.42339
284,5.72,-3.02645,2.42924
285,5.74,-3.02333,2.43395
286,5.76,-3.02071,2.43763
287,5.78,-3.01856,2.44042
288,5.8,-3.01776,2.44308
289,5.82,-3.0172,2.445
290,5.84,-3.0149,2.44623
291,5.86,-3.01306,2.44693
292,5.88,-3.0116,2.44722
293,5.9,-3.01049,2.44716
294,5.92,-3.00968,2.44685
295,5.94,-3.00928,2.44323
296,5.96,-3.00906,2.43992
297,5.98,-3.00901,2.43693
298,6.0,-3.0081,2.43536
299,6.02,-3.00863,2.43264
300,6.04,-3.0083,2.42966
301,6.06,-3.00796,2.42725
302,6.08,-3.00975,2.42222
303,6.1,-3.01132,2.41803
304,6.12,-3.01269,2.41458
305,6.14,-3.01387,2.41179
306,6.16,-3.01474,2.4127
307,6.18,-3.01856,2.41001
308,6.2,-3.02081,2.40848
309,6.22,-3.02369,2.40675
310,6.24,-3.02607,2.40544
311,6.26,-3.028,2.4045
312,6.28,-3.02745,2.40693
313,6.3,-3.02992,2.40552
314,6.32,-3.03093,2.40504
315,6.34,-3.03166,2.40475
316,6.36,-3.03317,2.40401
317,6.38,-3.03433,2.40348
318,6.4,-3.03505,2.40625
319,6.42,-3.03763,2.40565
320,6.44,-3.03972,2.4052
321,6.46,-3.04346,2.40181
322,6.48,-3.04652,2.39895
323,6.5,-3.04982,2.39909
324,6.52,-3.05455,2.39626
325,6.54,-3.05839,2.39394
326,6.56,-3.06129,2.39517
327,6.58,-3.06367,2.39327
328,6.6,-3.06494,2.39572
329,6.62,-3.06576,2.39796
330,6.64,-3.06964,2.3954
331,6.66,-3.07317,2.39789
332,6.68,-3.07191,2.40313
333,6.7,-3.0756,2.40402
334,6.72,-3.07854,2.40476
335,6.74,-3.08081,2.40534
336,6.76,-3.0825,2.40579
337,6.78,-3.08369,2.40613
338,6.8,-3.08742,2.40581
339,6.82,-3.09335,2.40493
340,6.84,-3.09716,2.40473
341,6.86,-3.10115,2.40394
342,6.88,-3.10426,2.40323
343,6.9,-3.10302,2.41033
344,6.92,-3.10372,2.41335
345,6.94,-3.10505,2.41526
346,6.96,-3.10789,2.41683
347,6.98,-3.11008,2.41806
348,7.0,-3.1117,2.41898
349,7.02,-3.11581,2.41908
350,7.04,-3.11807,2.41965
351,7.06,-3.12077,2.41941
352,7.08,-3.12268,2.42223
353,7.1,-3.12521,2.42082
354,7.12,-3.12907,2.41953
355,7.14,-3.13212,2.41834
356,7.16,-3.13789,2.41264
357,7.18,-3.13897,2.41545
358,7.2,-3.13973,2.41477
359,7.22,-3.14141,2.41265
360,7.24,-3.14017,2.41484
361,7.26,-3.14092,2.41366
362,7.28,-3.14134,2.41265
363,7.3,-3.13941,2.41488
364,7.32,-3.13756,2.41682
365,7.34,-3.1394,2.41075
366,7.36,-3.1419,2.4049
367,7.38,-3.14392,2.39993
368,7.4,-3.14358,2.39573
369,7.42,-3.14416,2.39169
370,7.44,-3.14259,2.38836
371,7.46,-3.1426,2.3811
372,7.48,-3.14563,2.37143
373,7.5,-3.1462,2.36339
374,7.52,-3.1476,2.35626
375,7.54,-3.14791,2.34681
376,7.56,-3.14272,2.34368
377,7.58,-3.14064,2.33631
378,7.6,-3.1336,2.33373
379,7.62,-3.12771,2.32896
380,7.64,-3.1198,2.32781
381,7.66,-3.11448,2.32583
382,7.68,-3.10937,2.32083
383,7.7,-3.10536,2.31386
384,7.72,-3.09939,2.30764
385,7.74,-3.09572,2.29905
386,7.76,-3.08907,2.2921
387,7.78,-3.08051,2.28819
388,7.8,-3.07278,2.28164
389,7.82,-3.06581,2.2728
390,7.84,-3.05841,2.26576
391,7.86,-3.05076,2.25718
392,7.88,-3.04387,2.24979
393,7.9,-3.03988,2.23947
394,7.92,-3.03647,2.22661
395,7.94,-3.03133,2.21563
396,7.96,-3.02858,2.20327
397,7.98,-3.0272,2.18824
398,8.0,-3.02566,2.1756
399,8.02,-3.02489,2.16263
400,8.04,-3.0238,2.15188
401,8.06,-3.02135,2.1437
402,8.08,-3.01875,2.13708
403,8.1,-3.01695,2.12937
404,8.12,-3.01385,2.12375
405,8.14,-3.01352,2.11687
406,8.16,-3.01461,2.11131
407,8.18,-3.01586,2.10748
408,8.2,-3.01725,2.10199
409,8.22,-3.01971,2.0975
410,8.24,-3.02294,2.09205
411,8.26,-3.02881,2.08757
412,8.28,-3.03291,2.08513
413,8.3,-3.03643,2.08378
414,8.32,-3.03722,2.08719
415,8.34,-3.03781,2.09074
