,timestamp,x,y
100,2.0,-0.05273,-3.32548
101,2.02,-0.0376,-3.333
102,2.04,-0.02221,-3.33942
103,2.06,-0.00657,-3.34484
104,2.08,0.0103,-3.37603
105,2.1,0.02335,-3.39321
106,2.12,0.04051,-3.40191
107,2.14,0.05647,-3.40842
108,2.16,0.07193,-3.41453
109,2.18,0.08862,-3.41942
110,2.2,0.10459,-3.42354
111,2.22,0.12246,-3.42629
112,2.24,0.14021,-3.42958
113,2.26,0.15488,-3.42941
114,2.28,0.16875,-3.43108
115,2.3,0.18249,-3.43271
116,2.32,0.19612,-3.43431
117,2.34,0.2096,-3.4359
118,2.36,0.22157,-3.43802
119,2.38,0.2335,-3.43968
120,2.4,0.2458,-3.44181
121,2.42,0.26052,-3.44474
122,2.44,0.2747,-3.4489
123,2.46,0.28205,-3.45351
124,2.48,0.29569,-3.45685
125,2.5,0.3103,-3.45913
126,2.52,0.31049,-3.46017
127,2.54,0.31591,-3.46324
128,2.56,0.32807,-3.46561
129,2.58,0.33294,-3.46608
130,2.6,0.34509,-3.46726
131,2.62,0.35799,-3.46767
132,2.64,0.35973,-3.46467
133,2.66,0.36777,-3.46289
134,2.68,0.38078,-3.46022
135,2.7,0.39342,-3.45849
136,2.72,0.40699,-3.45495
137,2.74,0.41272,-3.44643
138,2.76,0.42174,-3.43825
139,2.78,0.4321,-3.43054
140,2.8,0.44072,-3.42379
141,2.82,0.453,-3.41816
142,2.84,0.46274,-3.41393
143,2.86,0.47225,-3.40557
144,2.88,0.48378,-3.39786
145,2.9,0.49585,-3.39037
146,2.92,0.50712,-3.38467
147,2.94,0.51825,-3.37899
148,2.96,0.52927,-3.37333
149,2.98,0.54018,-3.3677
150,3.0,0.55029,-3.3632
151,3.02,0.56042,-3.35859
152,3.04,0.57058,-3.35388
153,3.06,0.57949,-3.35176
154,3.08,0.58862,-3.34918
155,3.1,0.59725,-3.34727
156,3.12,0.57327,-3.35117
157,3.14,0.5729,-3.34701
158,3.16,0.57396,-3.34452
159,3.18,0.57659,-3.3452
160,3.2,0.57639,-3.34546
161,3.22,0.57718,-3.34322
162,3.24,0.57871,-3.34349
163,3.26,0.58007,-3.34237
164,3.28,0.5784,-3.34293
165,3.3,0.57825,-3.34396
166,3.32,0.57592,-3.34473
167,3.34,0.57405,-3.34403
168,3.36,0.57398,-3.34382
169,3.38,0.57012,-3.34314
170,3.4,0.56838,-3.34299
171,3.42,0.56676,-3.34298
172,3.44,0.56584,-3.34147
173,3.46,0.56676,-3.34058
174,3.48,0.56523,-3.34111
175,3.5,0.56386,-3.34167
176,3.52,0.56316,-3.34071
177,3.54,0.5601,-3.34074
178,3.56,0.55923,-3.34115
179,3.58,0.55903,-3.34006
180,3.6,0.55936,-3.34218
181,3.62,0.56317,-3.34466
182,3.64,0.56926,-3.34853
183,3.66,0.57324,-3.35005
184,3.68,0.57702,-3.35431
185,3.7,0.58067,-3.36078
186,3.72,0.58294,-3.36732
187,3.74,0.58343,-3.37545
188,3.76,0.58237,-3.38485
189,3.78,0.58233,-3.39402
190,3.8,0.58095,-3.40404
191,3.82,0.57963,-3.4166
192,3.84,0.5777,-3.42793
193,3.86,0.57459,-3.43922
194,3.88,0.57084,-3.45119
195,3.9,0.56916,-3.46066
196,3.92,0.56637,-3.47017
197,3.94,0.568,-3.4767
198,3.96,0.56462,-3.48738
199,3.98,0.56177,-3.4957
200,4.0,0.56142,-3.50055
201,4.02,0.5583,-3.50605
202,4.04,0.55408,-3.51384
203,4.06,0.55063,-3.52405
204,4.08,0.54843,-3.5348
205,4.1,0.54545,-3.54145
206,4.12,0.54514,-3.54478
207,4.14,0.5463,-3.54859
208,4.16,0.5462,-3.54932
209,4.18,0.54707,-3.55118
210,4.2,0.54927,-3.55477
211,4.22,0.55109,-3.55708
212,4.24,0.55265,-3.5584
213,4.26,0.55608,-3.55965
214,4.28,0.55692,-3.55951
215,4.3,0.56239,-3.55707
216,4.32,0.56599,-3.55749
217,4.34,0.57121,-3.55643
218,4.36,0.57776,-3.55414
219,4.38,0.58496,-3.55223
220,4.4,0.58903,-3.55216
221,4.42,0.59308,-3.55191
