,timestamp,x,y
71,1.42,-2.38054,0.56973
72,1.44,-2.36613,0.54239
73,1.46,-2.34705,0.52112
74,1.48,-2.33626,0.48787
75,1.5,-2.31796,0.46542
76,1.52,-2.29953,0.45514
77,1.54,-2.29046,0.42095
78,1.56,-2.27303,0.39834
79,1.58,-2.2554,0.38496
80,1.6,-2.23788,0.36323
81,1.62,-2.22185,0.33929
82,1.64,-2.20435,0.31746
83,1.66,-2.19207,0.2885
84,1.68,-2.18398,0.25676
85,1.7,-2.17442,0.22614
86,1.72,-2.16583,0.19308
87,1.74,-2.15494,0.16356
88,1.76,-2.10057,0.20143
89,1.78,-2.08206,0.18674
90,1.8,-2.06452,0.16696
91,1.82,-2.04882,0.14343
92,1.84,-2.03146,0.12222
93,1.86,-2.01385,0.10186
94,1.88,-1.99505,0.08306
95,1.9,-1.97686,0.06383
96,1.92,-1.95765,0.04586
97,1.94,-1.93853,0.02803
98,1.96,-1.91215,0.0125
99,1.98,-1.88931,-0.00487
100,2.0,-1.85731,-0.01606
101,2.02,-1.83073,-0.03063
102,2.04,-1.80287,-0.04506
103,2.06,-1.77661,-0.06099
104,2.08,-1.75063,-0.07491
105,2.1,-1.72795,-0.09033
106,2.12,-1.70274,-0.1033
107,2.14,-1.67948,-0.11885
108,2.16,-1.65697,-0.13434
109,2.18,-1.63693,-0.14964
110,2.2,-1.61809,-0.16724
111,2.22,-1.59931,-0.18451
112,2.24,-1.57371,-0.19425
113,2.26,-1.55665,-0.21285
114,2.28,-1.53953,-0.22768
115,2.3,-1.52301,-0.24523
116,2.32,-1.50633,-0.26303
117,2.34,-1.49054,-0.28009
118,2.36,-1.47637,-0.29739
119,2.38,-1.46155,-0.3183
120,2.4,-1.44685,-0.3364
121,2.42,-1.43467,-0.35694
122,2.44,-1.42031,-0.37482
123,2.46,-1.40826,-0.39503
124,2.48,-1.39633,-0.41737
125,2.5,-1.38154,-0.43609
126,2.52,-1.36712,-0.45706
127,2.54,-1.35434,-0.47914
128,2.56,-1.3422,-0.5004
129,2.58,-1.33043,-0.52175
130,2.6,-1.31863,-0.54172
131,2.62,-1.30407,-0.55972
132,2.64,-1.29162,-0.57662
133,2.66,-1.27689,-0.59259
134,2.68,-1.26246,-0.60795
135,2.7,-1.24741,-0.62192
136,2.72,-1.23226,-0.6353
137,2.74,-1.22083,-0.65131
138,2.76,-1.20582,-0.66434
139,2.78,-1.19112,-0.67738
140,2.8,-1.17622,-0.6901
141,2.82,-1.16203,-0.7035
142,2.84,-1.14424,-0.71392
143,2.86,-1.12822,-0.72736
144,2.88,-1.11376,-0.73901
145,2.9,-1.09732,-0.75089
146,2.92,-1.07835,-0.75769
147,2.94,-1.06247,-0.77044
148,2.96,-1.04554,-0.78093
149,2.98,-1.02884,-0.79179
150,3.0,-1.01172,-0.80111
151,3.02,-0.99633,-0.8138
152,3.04,-0.97774,-0.82403
153,3.06,-0.95818,-0.83198
154,3.08,-0.94215,-0.84284
155,3.1,-0.92679,-0.85458
156,3.12,-0.91009,-0.86392
157,3.14,-0.89592,-0.87419
158,3.16,-0.88273,-0.88728
159,3.18,-0.87116,-0.90372
160,3.2,-0.85848,-0.91803
161,3.22,-0.84724,-0.93542
162,3.24,-0.83896,-0.95522
163,3.26,-0.82951,-0.97404
164,3.28,-0.81979,-0.99284
165,3.3,-0.81259,-1.0136
166,3.32,-0.80468,-1.03392
167,3.34,-0.79786,-1.0536
168,3.36,-0.78736,-1.07083
169,3.38,-0.7792,-1.08996
170,3.4,-0.77082,-1.11081
171,3.42,-0.76251,-1.13181
172,3.44,-0.75345,-1.14715
173,3.46,-0.74269,-1.16232
174,3.48,-0.73306,-1.1761
175,3.5,-0.72472,-1.19392
176,3.52,-0.71337,-1.20812
177,3.54,-0.70566,-1.2272
178,3.56,-0.69785,-1.24798
179,3.58,-0.68771,-1.26544
180,3.6,-0.67914,-1.28294
181,3.62,-0.67026,-1.29856
182,3.64,-0.65922,-1.31162
183,3.66,-0.65202,-1.32671
184,3.68,-0.64243,-1.33938
185,3.7,-0.63294,-1.35133
186,3.72,-0.62608,-1.36672
187,3.74,-0.61771,-1.37861
188,3.76,-0.60883,-1.38847
189,3.78,-0.59866,-1.39893
190,3.8,-0.59071,-1.41257
191,3.82,-0.58277,-1.42533
192,3.84,-0.5701,-1.43268
193,3.86,-0.55926,-1.44334
194,3.88,-0.54576,-1.45063
195,3.9,-0.53393,-1.46072
196,3.92,-0.52346,-1.47201
197,3.94,-0.51147,-1.4834
198,3.96,-0.49958,-1.49318
199,3.98,-0.48551,-1.50124
200,4.0,-0.47311,-1.51175
201,4.02,-0.45946,-1.52146
202,4.04,-0.44833,-1.53116
203,4.06,-0.43389,-1.53685
204,4.08,-0.42036,-1.54335
205,4.1,-0.40494,-1.55199
206,4.12,-0.39215,-1.56056
207,4.14,-0.37838,-1.56984
208,4.16,-0.36596,-1.57954
209,4.18,-0.3551,-1.59124
210,4.2,-0.34221,-1.59836
211,4.22,-0.33003,-1.60604
212,4.24,-0.31985,-1.61623
213,4.26,-0.30806,-1.6223
214,4.28,-0.29752,-1.63002
215,4.3,-0.2883,-1.64057
216,4.32,-0.27901,-1.65006
217,4.34,-0.26966,-1.65964
218,4.36,-0.26048,-1.66964
219,4.38,-0.25148,-1.67984
220,4.4,-0.24215,-1.68903
221,4.42,-0.23346,-1.69926
222,4.44,-0.22476,-1.70987
223,4.46,-0.21745,-1.71908
224,4.48,-0.20701,-1.72652
225,4.5,-0.19903,-1.73507
226,4.52,-0.19084,-1.74414
227,4.54,-0.18216,-1.75232
228,4.56,-0.17584,-1.76181
229,4.58,-0.169,-1.77167
230,4.6,-0.16058,-1.77857
231,4.62,-0.15336,-1.78468
232,4.64,-0.14541,-1.79037
233,4.66,-0.13708,-1.79703
234,4.68,-0.12918,-1.80552
235,4.7,-0.12319,-1.81508
236,4.72,-0.11554,-1.82629
237,4.74,-0.1087,-1.83592
238,4.76,-0.10125,-1.84592
239,4.78,-0.09301,-1.85498
240,4.8,-0.08589,-1.86394
241,4.82,-0.08068,-1.8741
242,4.84,-0.07436,-1.88328
243,4.86,-0.0681,-1.89477
244,4.88,-0.06082,-1.90508
245,4.9,-0.05465,-1.91487
246,4.92,-0.04873,-1.92317
247,4.94,-0.04383,-1.93202
248,4.96,-0.04051,-1.94307
249,4.98,-0.03384,-1.94955
250,5.0,-0.02792,-1.95542
251,5.02,-0.02184,-1.95972
252,5.04,-0.01781,-1.96661
253,5.06,-0.01397,-1.97298
254,5.08,-0.00853,-1.97914
255,5.1,-0.00596,-1.98659
256,5.12,-0.00252,-1.99158
257,5.14,0.00091,-1.99638
258,5.16,0.01137,-1.98838
259,5.18,0.01603,-1.99148
260,5.2,0.01898,-1.99432
261,5.22,0.02221,-1.99721
262,5.24,0.02397,-1.99993
263,5.26,0.02545,-2.00466
264,5.28,0.02577,-2.00902
265,5.3,0.02687,-2.0133
266,5.32,0.02695,-2.01726
267,5.34,0.02793,-2.0212
268,5.36,0.04518,-1.99692
269,5.38,0.04635,-1.99671
270,5.4,0.0515,-1.99224
271,5.42,0.0524,-1.99365
272,5.44,0.05269,-1.99491
273,5.46,0.05482,-1.99163
274,5.48,0.05867,-1.99089
275,5.5,0.05909,-1.99194
276,5.52,0.05988,-1.99099
277,5.54,0.05942,-1.99211
278,5.56,0.05705,-1.99557
279,5.58,0.05812,-1.99555
280,5.6,0.05902,-1.99518
281,5.62,0.05967,-1.99473
282,5.64,0.06006,-1.99425
283,5.66,0.06024,-1.99379
284,5.68,0.06172,-1.99417
285,5.7,0.06321,-1.9937
286,5.72,0.06393,-1.99414
287,5.74,0.06491,-1.99344
288,5.76,0.06511,-1.99387
289,5.78,0.0657,-1.99308
290,5.8,0.06472,-1.99541
291,5.82,0.06312,-1.99899
292,5.84,0.06142,-2.00243
293,5.86,0.06002,-2.00514
294,5.88,0.05988,-2.0048
295,5.9,0.0577,-2.00819
296,5.92,0.05789,-2.00716
297,5.94,0.05628,-2.006
298,5.96,0.05592,-2.00661
299,5.98,0.05554,-2.00725
300,6.0,0.05643,-2.00532
301,6.02,0.05701,-2.00404
302,6.04,0.05742,-2.00309
303,6.06,0.05773,-2.00236
304,6.08,0.05764,-2.00249
305,6.1,0.05797,-2.00173
306,6.12,0.05707,-2.00372
307,6.14,0.05745,-2.00284
308,6.16,0.05673,-2.00445
309,6.18,0.05536,-2.00765
310,6.2,0.05324,-2.01255
311,6.22,0.05473,-2.01143
312,6.24,0.05281,-2.01556
313,6.26,0.05691,-2.01218
314,6.28,0.05879,-2.0118
315,6.3,0.06241,-2.00821
316,6.32,0.064,-2.00759
317,6.34,0.06535,-2.00703
318,6.36,0.06425,-2.01001
319,6.38,0.06271,-2.0131
320,6.4,0.06343,-2.01542
321,6.42,0.06325,-2.0159
322,6.44,0.06297,-2.01643
323,6.46,0.06183,-2.01889
324,6.48,0.0615,-2.01924
325,6.5,0.06183,-2.01783
326,6.52,0.061,-2.0222
327,6.54,0.06018,-2.02284
328,6.56,0.06087,-2.02046
329,6.58,0.06114,-2.01897
330,6.6,0.06124,-2.0179
331,6.62,0.06042,-2.01817
332,6.64,0.05875,-2.02064
333,6.66,0.05912,-2.01939
334,6.68,0.06021,-2.01642
335,6.7,0.06115,-2.01385
336,6.72,0.06197,-2.01165
337,6.74,0.06113,-2.0127
338,6.76,0.06193,-2.01076
339,6.78,0.06183,-2.01103
340,6.8,0.06173,-2.01132
341,6.82,0.06164,-2.01162
342,6.84,0.06079,-2.01292
343,6.86,0.05986,-2.01523
344,6.88,0.06002,-2.01506
345,6.9,0.06017,-2.0149
346,6.92,0.05938,-2.01602
347,6.94,0.05904,-2.01683
348,6.96,0.06027,-2.01424
349,6.98,0.05996,-2.01502
350,7.0,0.05969,-2.01572
351,7.02,0.06336,-2.00984
352,7.04,0.06336,-2.01019
353,7.06,0.06284,-2.01091
354,7.08,0.06527,-2.00692
355,7.1,0.06536,-2.00711
356,7.12,0.0643,-2.00871
357,7.14,0.06435,-2.00886
358,7.16,0.06341,-2.01028
359,7.18,0.06258,-2.01065
360,7.2,0.06472,-2.00721
361,7.22,0.06562,-2.00636
362,7.24,0.06707,-2.00387
363,7.26,0.06671,-2.00388
364,7.28,0.06638,-2.00393
365,7.3,0.06507,-2.00368
366,7.32,0.06564,-2.00377
367,7.34,0.06537,-2.00491
368,7.36,0.06437,-2.00693
369,7.38,0.0635,-2.00869
370,7.4,0.06276,-2.01021
371,7.42,0.06043,-2.01465
372,7.44,0.06016,-2.01526
373,7.46,0.05922,-2.0167
374,7.48,0.05998,-2.01496
375,7.5,0.06142,-2.01327
376,7.52,0.06294,-2.01406
377,7.54,0.06249,-2.01453
378,7.56,0.06206,-2.01493
379,7.58,0.06166,-2.01529
380,7.6,0.06129,-2.01561
381,7.62,0.06095,-2.01589
382,7.64,0.06064,-2.01614
383,7.66,0.06035,-2.01636
384,7.68,0.06009,-2.01656
385,7.7,0.05985,-2.01675
386,7.72,0.05963,-2.01692
387,7.74,0.06116,-2.01732
388,7.76,0.06247,-2.01768
389,7.78,0.0674,-2.0124
390,7.8,0.07026,-2.01257
391,7.82,0.07269,-2.01268
392,7.84,0.07646,-2.01297
393,7.86,0.08135,-2.01342
394,7.88,0.08544,-2.01376
395,7.9,0.08648,-2.01949
396,7.92,0.08902,-2.02001
397,7.94,0.09098,-2.02045
398,7.96,0.09417,-2.02106
399,7.98,0.09608,-2.02276
400,8.0,0.09794,-2.02328
401,8.02,0.10101,-2.02398
402,8.04,0.1034,-2.02458
403,8.06,0.10519,-2.0251
404,8.08,0.10819,-2.02579
405,8.1,0.10877,-2.02616
406,8.12,0.11073,-2.02671
407,8.14,0.11216,-2.02719
408,8.16,0.11056,-2.0328
409,8.18,0.11138,-2.03232
410,8.2,0.1113,-2.03336
411,8.22,0.11103,-2.03431
412,8.24,0.11056,-2.03522
413,8.26,0.11027,-2.03526
