,timestamp,x,y
77,1.54,0.61454,-1.9203
78,1.56,0.61235,-1.9276
79,1.58,0.61198,-1.93201
80,1.6,0.60967,-1.93803
81,1.62,0.60567,-1.94213
82,1.64,0.60199,-1.94483
83,1.66,0.59864,-1.94638
84,1.68,0.59488,-1.94888
85,1.7,0.59421,-1.94844
86,1.72,0.59645,-1.94999
87,1.74,0.59484,-1.94785
88,1.76,0.5925,-1.94441
89,1.78,0.59474,-1.94324
90,1.8,0.59779,-1.94013
91,1.82,0.5969,-1.94619
92,1.84,0.59974,-1.94414
93,1.86,0.60325,-1.94035
94,1.88,0.60708,-1.93631
95,1.9,0.61116,-1.93213
96,1.92,0.61471,-1.92886
97,1.94,0.61847,-1.92547
98,1.96,0.6233,-1.91985
99,1.98,0.62649,-1.91766
100,2.0,0.58818,-1.87391
101,2.02,0.57112,-1.85677
102,2.04,0.5707,-1.85065
103,2.06,0.57062,-1.84325
104,2.08,0.5696,-1.83819
105,2.1,0.56106,-1.81524
106,2.12,0.55657,-1.80571
107,2.14,0.55359,-1.7953
108,2.16,0.54733,-1.78375
109,2.18,0.54636,-1.77341
110,2.2,0.54459,-1.76436
111,2.22,0.54281,-1.75552
112,2.24,0.54101,-1.74685
113,2.26,0.5402,-1.73613
114,2.28,0.53854,-1.72682
115,2.3,0.53476,-1.72491
116,2.32,0.53289,-1.71598
117,2.34,0.53126,-1.70614
118,2.36,0.51947,-1.70908
119,2.38,0.51155,-1.70793
120,2.4,0.50548,-1.70369
121,2.42,0.49912,-1.70068
122,2.44,0.49495,-1.69388
123,2.46,0.48844,-1.69112
124,2.48,0.48183,-1.68896
125,2.5,0.47441,-1.68808
126,2.52,0.46691,-1.68754
127,2.54,0.45965,-1.68601
128,2.56,0.45228,-1.68495
129,2.58,0.4476,-1.68222
130,2.6,0.44091,-1.68306
131,2.62,0.4337,-1.68242
132,2.64,0.42614,-1.68477
133,2.66,0.41816,-1.68602
134,2.68,0.40868,-1.68624
135,2.7,0.40195,-1.68661
136,2.72,0.39436,-1.68782
137,2.74,0.38796,-1.69
138,2.76,0.37967,-1.6914
139,2.78,0.37108,-1.6966
140,2.8,0.36535,-1.69903
141,2.82,0.3579,-1.70386
142,2.84,0.35154,-1.7089
143,2.86,0.34696,-1.71211
144,2.88,0.34123,-1.7165
145,2.9,0.33705,-1.7201
146,2.92,0.33419,-1.72299
147,2.94,0.33071,-1.72504
148,2.96,0.32839,-1.72656
149,2.98,0.32704,-1.7242
150,3.0,0.32574,-1.7229
151,3.02,0.32519,-1.71817
152,3.04,0.32247,-1.71603
153,3.06,0.32305,-1.70994
154,3.08,0.324,-1.70124
155,3.1,0.32576,-1.68971
156,3.12,0.3268,-1.67849
157,3.14,0.32781,-1.66597
158,3.16,0.32792,-1.65444
159,3.18,0.32824,-1.64157
160,3.2,0.3268,-1.6312
161,3.22,0.32662,-1.62171
162,3.24,0.32647,-1.61112
163,3.26,0.32653,-1.59932
164,3.28,0.32572,-1.58884
165,3.3,0.32755,-1.57996
166,3.32,0.32824,-1.5721
167,3.34,0.32962,-1.56532
168,3.36,0.33073,-1.55723
169,3.38,0.33341,-1.55137
170,3.4,0.33644,-1.54629
171,3.42,0.33732,-1.54259
172,3.44,0.33768,-1.54166
173,3.46,0.3412,-1.53888
174,3.48,0.34247,-1.53699
175,3.5,0.34692,-1.53294
176,3.52,0.3479,-1.53224
177,3.54,0.34931,-1.53129
178,3.56,0.35039,-1.53101
179,3.58,0.35286,-1.53146
180,3.6,0.35387,-1.53116
181,3.62,0.35459,-1.53128
182,3.64,0.35577,-1.5308
183,3.66,0.35731,-1.53325
184,3.68,0.36271,-1.53398
185,3.7,0.36454,-1.5335
186,3.72,0.36761,-1.53347
187,3.74,0.37005,-1.53362
188,3.76,0.37266,-1.53297
189,3.78,0.37468,-1.53254
190,3.8,0.37449,-1.5321
191,3.82,0.37736,-1.52907
192,3.84,0.37962,-1.52658
193,3.86,0.37966,-1.52438
194,3.88,0.38117,-1.52284
195,3.9,0.38059,-1.52147
196,3.92,0.38061,-1.51954
197,3.94,0.38048,-1.51804
198,3.96,0.38106,-1.51487
199,3.98,0.38215,-1.5114
200,4.0,0.38382,-1.50656
201,4.02,0.38691,-1.49934
202,4.04,0.39137,-1.48897
203,4.06,0.39507,-1.48037
204,4.08,0.39709,-1.47225
205,4.1,0.39863,-1.46574
206,4.12,0.39892,-1.45841
207,4.14,0.39727,-1.45244
208,4.16,0.39748,-1.44457
209,4.18,0.3958,-1.43818
210,4.2,0.39674,-1.43241
211,4.22,0.39146,-1.42633
212,4.24,0.39208,-1.41953
213,4.26,0.39223,-1.41364
214,4.28,0.38469,-1.40536
215,4.3,0.38369,-1.39954
216,4.32,0.3828,-1.39304
217,4.34,0.38157,-1.38741
218,4.36,0.37934,-1.38349
219,4.38,0.37696,-1.38008
220,4.4,0.37376,-1.37804
221,4.42,0.36988,-1.37714
222,4.44,0.34495,-1.41012
223,4.46,0.33901,-1.41263
224,4.48,0.33333,-1.41491
225,4.5,0.32226,-1.43147
226,4.52,0.31913,-1.43959
227,4.54,0.31326,-1.44355
