,timestamp,x,y
58,1.16,-2.17339,0.05106
59,1.18,-2.17505,0.06994
60,1.2,-2.17328,0.09759
61,1.22,-2.1698,0.12259
62,1.24,-2.16732,0.14615
63,1.26,-2.16522,0.17199
64,1.28,-2.16252,0.19877
65,1.3,-2.15958,0.22807
66,1.32,-2.15671,0.25595
67,1.34,-2.15051,0.28858
68,1.36,-2.14445,0.31648
69,1.38,-2.13891,0.34656
70,1.4,-2.13357,0.37851
71,1.42,-2.13274,0.40866
72,1.44,-2.13578,0.4372
73,1.46,-2.14024,0.4642
74,1.48,-2.14359,0.49344
75,1.5,-2.15059,0.51926
76,1.52,-2.15914,0.54308
77,1.54,-2.16828,0.56885
78,1.56,-2.17562,0.59343
79,1.58,-2.18484,0.61539
80,1.6,-2.19207,0.63674
81,1.62,-2.20012,0.65679
82,1.64,-2.20789,0.67489
83,1.66,-2.21989,0.69064
84,1.68,-2.23217,0.70894
85,1.7,-2.24486,0.73243
86,1.72,-2.25983,0.75109
87,1.74,-2.27439,0.77205
88,1.76,-2.28941,0.79426
89,1.78,-2.30474,0.81755
90,1.8,-2.31741,0.84244
91,1.82,-2.33161,0.86907
92,1.84,-2.34789,0.89621
93,1.86,-2.35691,0.92819
94,1.88,-2.36805,0.95323
95,1.9,-2.38575,0.9775
96,1.92,-2.40039,1.00098
97,1.94,-2.41556,1.02348
98,1.96,-2.42454,1.04892
99,1.98,-2.43291,1.07324
100,2.0,-2.44297,1.09962
101,2.02,-2.45042,1.12611
102,2.04,-2.45689,1.15328
103,2.06,-2.46422,1.1797
104,2.08,-2.47044,1.20534
105,2.1,-2.47666,1.22914
106,2.12,-2.47847,1.25571
107,2.14,-2.48195,1.27959
108,2.16,-2.48409,1.30176
109,2.18,-2.48703,1.32254
110,2.2,-2.49074,1.34214
111,2.22,-2.49439,1.36299
112,2.24,-2.49691,1.38268
113,2.26,-2.49959,1.40369
114,2.28,-2.50596,1.41956
115,2.3,-2.50916,1.43799
116,2.32,-2.51141,1.45579
117,2.34,-2.51394,1.47537
118,2.36,-2.51388,1.49714
119,2.38,-2.51528,1.51748
120,2.4,-2.518,1.53708
121,2.42,-2.51909,1.56015
122,2.44,-2.51974,1.58552
123,2.46,-2.51995,1.60938
124,2.48,-2.52352,1.62909
125,2.5,-2.52822,1.64808
126,2.52,-2.53191,1.66693
127,2.54,-2.53564,1.68648
128,2.56,-2.54408,1.69965
129,2.58,-2.54905,1.71999
130,2.6,-2.55374,1.74099
131,2.62,-2.5599,1.76021
132,2.64,-2.57136,1.77546
133,2.66,-2.58348,1.79072
134,2.68,-2.59602,1.80748
135,2.7,-2.606,1.82781
136,2.72,-2.61857,1.84405
137,2.74,-2.63031,1.86404
138,2.76,-2.64238,1.88295
139,2.78,-2.65468,1.90093
140,2.8,-2.66904,1.91814
141,2.82,-2.68129,1.93764
142,2.84,-2.69359,1.95612
143,2.86,-2.70586,1.97676
144,2.88,-2.71811,1.99621
145,2.9,-2.73026,2.01764
146,2.92,-2.74432,2.03475
147,2.94,-2.75902,2.05046
148,2.96,-2.77397,2.06704
149,2.98,-2.78836,2.08302
150,3.0,-2.8091,2.09197
151,3.02,-2.82914,2.10287
152,3.04,-2.84943,2.11489
153,3.06,-2.87218,2.12126
154,3.08,-2.88754,2.13618
155,3.1,-2.88973,2.16965
156,3.12,-2.89446,2.19857
157,3.14,-2.89959,2.22757
158,3.16,-2.90391,2.25738
159,3.18,-2.91101,2.28322
160,3.2,-2.92481,2.3005
161,3.22,-2.95315,2.26955
162,3.24,-2.96263,2.28977
163,3.26,-2.97535,2.30616
164,3.28,-2.97459,2.30281
165,3.3,-2.98224,2.30338
166,3.32,-2.98365,2.31349
167,3.34,-2.98768,2.32589
168,3.36,-2.98938,2.33552
169,3.38,-2.98931,2.34287
170,3.4,-2.99269,2.34779
171,3.42,-2.99372,2.3544
172,3.44,-2.99779,2.35884
173,3.46,-2.99643,2.36448
174,3.48,-3.00058,2.36514
175,3.5,-2.99972,2.36261
176,3.52,-3.00015,2.36267
177,3.54,-2.99846,2.36646
178,3.56,-2.99851,2.369
179,3.58,-2.99449,2.37819
180,3.6,-2.98872,2.38538
181,3.62,-2.98451,2.39148
182,3.64,-2.98172,2.39664
183,3.66,-2.9812,2.4004
184,3.68,-2.98071,2.40293
185,3.7,-2.98239,2.40134
186,3.72,-2.98362,2.4025
187,3.74,-2.98464,2.40296
188,3.76,-2.98565,2.39974
189,3.78,-2.98646,2.39653
190,3.8,-2.98904,2.39347
191,3.82,-2.98771,2.39513
192,3.84,-2.9919,2.39183
193,3.86,-2.99348,2.38876
194,3.88,-2.9932,2.39058
195,3.9,-2.99633,2.38749
196,3.92,-3.00085,2.38479
197,3.94,-3.00461,2.38242
198,3.96,-3.00573,2.38033
199,3.98,-3.00844,2.3786
200,4.0,-3.01058,2.37715
201,4.02,-3.01008,2.37906
202,4.04,-3.00963,2.37763
203,4.06,-3.0081,2.37581
204,4.08,-3.00468,2.37425
205,4.1,-3.00164,2.37299
206,4.12,-3.00092,2.37202
207,4.14,-3.0018,2.3667
208,4.16,-3.0006,2.36218
209,4.18,-2.99956,2.35844
210,4.2,-2.99964,2.35482
211,4.22,-2.99333,2.357
212,4.24,-2.98944,2.35453
213,4.26,-2.98619,2.35259
214,4.28,-2.97813,2.3556
215,4.3,-2.97481,2.35384
216,4.32,-2.97219,2.35247
217,4.34,-2.96692,2.35283
218,4.36,-2.95666,2.35629
219,4.38,-2.94816,2.35939
220,4.4,-2.9466,2.35762
221,4.42,-2.94377,2.35607
222,4.44,-2.93982,2.35474
223,4.46,-2.93683,2.35365
224,4.48,-2.93467,2.35278
225,4.5,-2.93321,2.35211
226,4.52,-2.92942,2.35216
227,4.54,-2.92845,2.35232
228,4.56,-2.92606,2.35248
229,4.58,-2.92224,2.35575
230,4.6,-2.91751,2.35545
231,4.62,-2.91766,2.35527
232,4.64,-2.91523,2.35569
233,4.66,-2.91478,2.35459
234,4.68,-2.91083,2.35357
235,4.7,-2.90966,2.35275
236,4.72,-2.90702,2.35203
237,4.74,-2.90697,2.35149
238,4.76,-2.90334,2.35097
239,4.78,-2.89855,2.35053
240,4.8,-2.89261,2.35326
241,4.82,-2.88782,2.35564
242,4.84,-2.88307,2.3583
243,4.86,-2.87742,2.36051
244,4.88,-2.87102,2.36231
245,4.9,-2.87124,2.35929
246,4.92,-2.86994,2.35658
247,4.94,-2.86728,2.35416
248,4.96,-2.86328,2.35514
249,4.98,-2.8573,2.35657
250,5.0,-2.85046,2.36086
251,5.02,-2.84514,2.36143
252,5.04,-2.83716,2.36178
253,5.06,-2.83015,2.36051
254,5.08,-2.82462,2.35936
255,5.1,-2.81943,2.35894
256,5.12,-2.81788,2.35466
257,5.14,-2.81518,2.35095
258,5.16,-2.81144,2.34776
259,5.18,-2.8098,2.34268
260,5.2,-2.80488,2.34143
261,5.22,-2.8011,2.34051
262,5.24,-2.79733,2.34049
263,5.26,-2.79469,2.33755
264,5.28,-2.78889,2.33814
265,5.3,-2.78433,2.3388
266,5.32,-2.78087,2.33951
267,5.34,-2.78042,2.33719
268,5.36,-2.78047,2.33528
269,5.38,-2.77887,2.33679
270,5.4,-2.78326,2.33071
271,5.42,-2.78738,2.32558
272,5.44,-2.79116,2.32134
273,5.46,-2.79458,2.3179
274,5.48,-2.79955,2.31522
275,5.5,-2.80387,2.31317
276,5.52,-2.80405,2.31916
277,5.54,-2.80621,2.32153
278,5.56,-2.80993,2.32376
279,5.58,-2.81304,2.32578
280,5.6,-2.81414,2.33207
281,5.62,-2.81495,2.33752
282,5.64,-2.81742,2.3422
283,5.66,-2.81941,2.34611
284,5.68,-2.82304,2.34627
285,5.7,-2.82585,2.34932
286,5.72,-2.82566,2.35565
287,5.74,-2.82771,2.35702
288,5.76,-2.83428,2.35434
289,5.78,-2.83827,2.35635
290,5.8,-2.83938,2.36096
291,5.82,-2.842,2.36478
292,5.84,-2.84592,2.36789
293,5.86,-2.85112,2.36726
294,5.88,-2.8542,2.36893
295,5.9,-2.86493,2.36202
296,5.92,-2.86737,2.36405
297,5.94,-2.87099,2.36572
298,5.96,-2.87371,2.36705
299,5.98,-2.87663,2.36746
300,6.0,-2.88068,2.36773
301,6.02,-2.88928,2.36028
302,6.04,-2.89288,2.35828
303,6.06,-2.89552,2.35656
304,6.08,-2.89719,2.3582
305,6.1,-2.8982,2.35965
306,6.12,-2.90076,2.35785
307,6.14,-2.90601,2.35182
308,6.16,-2.90868,2.35118
309,6.18,-2.91059,2.35073
310,6.2,-2.91073,2.35288
311,6.22,-2.9126,2.35176
312,6.24,-2.91388,2.35084
313,6.26,-2.91759,2.34955
314,6.28,-2.91951,2.34911
315,6.3,-2.91841,2.35268
316,6.32,-2.9206,2.35133
317,6.34,-2.92418,2.35023
318,6.36,-2.927,2.34932
319,6.38,-2.9311,2.34863
320,6.4,-2.93436,2.34808
321,6.42,-2.93343,2.35215
322,6.44,-2.93578,2.35121
323,6.46,-2.93948,2.35044
324,6.48,-2.93994,2.35368
325,6.5,-2.94007,2.35648
326,6.52,-2.93783,2.36193
327,6.54,-2.93974,2.36353
328,6.56,-2.9412,2.3648
329,6.58,-2.94228,2.36576
330,6.6,-2.94304,2.36646
