,timestamp,x,y
85,1.7,-0.59801,0.59889
86,1.72,-0.5832,0.58173
87,1.74,-0.56944,0.56782
88,1.76,-0.55427,0.55134
89,1.78,-0.53747,0.53599
90,1.8,-0.5202,0.52348
91,1.82,-0.50598,0.50771
92,1.84,-0.4953,0.49003
93,1.86,-0.481,0.47606
94,1.88,-0.46358,0.46378
95,1.9,-0.44954,0.44961
96,1.92,-0.4391,0.43318
97,1.94,-0.42709,0.41981
98,1.96,-0.41444,0.40382
99,1.98,-0.39894,0.39055
100,2.0,-0.38419,0.37581
101,2.02,-0.37245,0.35887
102,2.04,-0.35744,0.34356
103,2.06,-0.34538,0.32817
104,2.08,-0.33138,0.31628
105,2.1,-0.3175,0.30423
106,2.12,-0.30323,0.29368
107,2.14,-0.28996,0.28086
108,2.16,-0.27747,0.26714
109,2.18,-0.26318,0.2565
110,2.2,-0.24981,0.24463
111,2.22,-0.23766,0.23007
112,2.24,-0.22565,0.21545
113,2.26,-0.21511,0.20108
114,2.28,-0.20322,0.18905
115,2.3,-0.19298,0.17361
116,2.32,-0.18218,0.15841
117,2.34,-0.17093,0.1466
118,2.36,-0.16114,0.13139
119,2.38,-0.1518,0.11404
120,2.4,-0.14248,0.09962
121,2.42,-0.1323,0.0854
122,2.44,-0.12053,0.07355
123,2.46,-0.11011,0.05839
124,2.48,-0.10121,0.03877
125,2.5,-0.08824,0.02703
126,2.52,-0.07877,0.01058
127,2.54,-0.06403,-0.00014
128,2.56,-0.05098,-0.01426
129,2.58,-0.03844,-0.0259
130,2.6,-0.02433,-0.03535
131,2.62,-0.01075,-0.0461
132,2.64,0.00086,-0.05458
133,2.66,0.01264,-0.064
134,2.68,0.02551,-0.07653
135,2.7,0.0369,-0.09242
136,2.72,0.04927,-0.10746
137,2.74,0.06101,-0.12464
138,2.76,0.07403,-0.13919
139,2.78,0.08852,-0.15119
140,2.8,0.09968,-0.16631
141,2.82,0.11146,-0.18112
142,2.84,0.12341,-0.19589
143,2.86,0.1359,-0.21036
144,2.88,0.14873,-0.22781
145,2.9,0.16505,-0.24183
146,2.92,0.18055,-0.25639
147,2.94,0.19604,-0.27059
148,2.96,0.20973,-0.28759
149,2.98,0.22602,-0.29874
150,3.0,0.2414,-0.31079
151,3.02,0.2543,-0.3235
152,3.04,0.26747,-0.33612
153,3.06,0.27873,-0.35648
154,3.08,0.29188,-0.37288
155,3.1,0.30359,-0.3917
156,3.12,0.31747,-0.40959
157,3.14,0.33185,-0.42505
158,3.16,0.34668,-0.43934
159,3.18,0.35987,-0.45619
160,3.2,0.37434,-0.46991
161,3.22,0.39156,-0.48108
162,3.24,0.40777,-0.49299
163,3.26,0.42545,-0.50494
164,3.28,0.44103,-0.51984
165,3.3,0.45715,-0.53662
166,3.32,0.47398,-0.55359
167,3.34,0.4924,-0.5694
168,3.36,0.50951,-0.58532
169,3.38,0.52784,-0.60065
170,3.4,0.54294,-0.62054
171,3.42,0.55787,-0.63908
172,3.44,0.57429,-0.65974
173,3.46,0.5906,-0.67746
174,3.48,0.60684,-0.69353
175,3.5,0.62252,-0.71222
176,3.52,0.63796,-0.72953
177,3.54,0.65414,-0.74662
178,3.56,0.67005,-0.7657
179,3.58,0.68686,-0.78071
180,3.6,0.70218,-0.80053
181,3.62,0.71665,-0.81958
182,3.64,0.73109,-0.83709
183,3.66,0.74756,-0.8517
184,3.68,0.76358,-0.86893
185,3.7,0.78123,-0.88466
186,3.72,0.79774,-0.90017
187,3.74,0.81556,-0.91481
188,3.76,0.83132,-0.93154
189,3.78,0.84848,-0.94726
190,3.8,0.86455,-0.9628
191,3.82,0.87948,-0.97944
192,3.84,0.8942,-0.99841
193,3.86,0.90994,-1.0134
194,3.88,0.9256,-1.03054
195,3.9,0.94044,-1.04727
196,3.92,0.95688,-1.06296
197,3.94,0.97216,-1.08311
198,3.96,0.98924,-1.09703
199,3.98,1.00353,-1.11198
200,4.0,1.01884,-1.12697
201,4.02,1.03588,-1.13994
202,4.04,1.05118,-1.15173
203,4.06,1.06641,-1.16306
204,4.08,1.08159,-1.17402
205,4.1,1.09788,-1.18544
206,4.12,1.11255,-1.19609
207,4.14,1.12562,-1.20641
208,4.16,1.13999,-1.21432
209,4.18,1.15303,-1.22207
210,4.2,1.1714,-1.22744
211,4.22,1.19024,-1.23187
212,4.24,1.20779,-1.23877
213,4.26,1.20921,-1.2483
214,4.28,1.22599,-1.25374
215,4.3,1.22483,-1.26341
216,4.32,1.24089,-1.2675
217,4.34,1.23836,-1.27792
218,4.36,1.2413,-1.28128
219,4.38,1.24373,-1.28822
220,4.4,1.24882,-1.28978
221,4.42,1.25156,-1.29248
222,4.44,1.25317,-1.29396
223,4.46,1.25439,-1.29365
224,4.48,1.25463,-1.29273
225,4.5,1.25294,-1.29493
226,4.52,1.25951,-1.29908
227,4.54,1.26656,-1.30249
228,4.56,1.25909,-1.29279
229,4.58,1.25279,-1.28463
230,4.6,1.25603,-1.28881
231,4.62,1.25026,-1.27159
232,4.64,1.24399,-1.26121
233,4.66,1.23954,-1.24877
234,4.68,1.23537,-1.23679
235,4.7,1.23196,-1.2242
236,4.72,1.23165,-1.20904
237,4.74,1.23151,-1.19692
238,4.76,1.23178,-1.18253
239,4.78,1.23308,-1.16535
240,4.8,1.23531,-1.14915
241,4.82,1.23767,-1.13144
242,4.84,1.24096,-1.11471
243,4.86,1.2432,-1.09984
244,4.88,1.2465,-1.08543
245,4.9,1.25068,-1.07146
246,4.92,1.25314,-1.05966
247,4.94,1.25508,-1.05082
248,4.96,1.25556,-1.04344
249,4.98,1.25725,-1.03551
250,5.0,1.25917,-1.02903
251,5.02,1.26274,-1.02091
252,5.04,1.26789,-1.01438
253,5.06,1.27442,-1.00507
254,5.08,1.28001,-0.99865
255,5.1,1.28532,-0.993
256,5.12,1.28932,-0.99025
257,5.14,1.29387,-0.98604
258,5.16,1.29984,-0.98233
259,5.18,1.30413,-0.98052
260,5.2,1.31085,-0.97648
261,5.22,1.31742,-0.97109
262,5.24,1.32299,-0.96648
263,5.26,1.33015,-0.96073
264,5.28,1.3365,-0.95944
265,5.3,1.34067,-0.95679
266,5.32,1.34713,-0.95516
267,5.34,1.35168,-0.95583
268,5.36,1.35813,-0.95425
269,5.38,1.36265,-0.95487
270,5.4,1.36835,-0.95094
271,5.42,1.37292,-0.94778
272,5.44,1.37828,-0.94125
273,5.46,1.38424,-0.93267
274,5.48,1.38891,-0.92252
275,5.5,1.40045,-0.89641
276,5.52,1.40247,-0.89152
277,5.54,1.40305,-0.88577
278,5.56,1.40755,-0.87584
279,5.58,1.4116,-0.86295
280,5.6,1.41524,-0.85163
281,5.62,1.41753,-0.84379
282,5.64,1.42134,-0.83389
283,5.66,1.42409,-0.82634
284,5.68,1.42924,-0.81483
285,5.7,1.4334,-0.80552
286,5.72,1.43613,-0.79957
287,5.74,1.43764,-0.79649
288,5.76,1.43943,-0.79284
289,5.78,1.4396,-0.79253
290,5.8,1.44089,-0.79026
291,5.82,1.44327,-0.78924
292,5.84,1.44404,-0.79101
293,5.86,1.44532,-0.79118
294,5.88,1.44671,-0.79099
295,5.9,1.44856,-0.78933
296,5.92,1.44988,-0.78831
297,5.94,1.4511,-0.78673
298,5.96,1.45097,-0.78769
299,5.98,1.45236,-0.78567
300,6.0,1.45161,-0.78741
301,6.02,1.45097,-0.78882
302,6.04,1.44909,-0.79258
303,6.06,1.44793,-0.79514
304,6.08,1.44683,-0.79746
305,6.1,1.44522,-0.80039
306,6.12,1.44635,-0.80118
307,6.14,1.4467,-0.80272
308,6.16,1.44601,-0.806
309,6.18,1.44795,-0.80702
310,6.2,1.44948,-0.81123
311,6.22,1.45238,-0.81498
312,6.24,1.45481,-0.81809
313,6.26,1.46008,-0.82103
314,6.28,1.4639,-0.82425
315,6.3,1.46692,-0.83022
316,6.32,1.46768,-0.83493
317,6.34,1.46977,-0.83893
318,6.36,1.473,-0.84229
319,6.38,1.47384,-0.84803
320,6.4,1.47694,-0.85094
321,6.42,1.47844,-0.85501
322,6.44,1.48115,-0.85838
323,6.46,1.48104,-0.86158
324,6.48,1.48333,-0.86384
325,6.5,1.4826,-0.86811
326,6.52,1.48314,-0.8725
327,6.54,1.4847,-0.87568
328,6.56,1.48408,-0.87825
329,6.58,1.48382,-0.88346
330,6.6,1.48464,-0.88747
331,6.62,1.48537,-0.89148
332,6.64,1.4866,-0.89463
333,6.66,1.48768,-0.8979
334,6.68,1.48806,-0.90267
335,6.7,1.48841,-0.90735
336,6.72,1.48875,-0.91193
337,6.74,1.48851,-0.91779
338,6.76,1.48835,-0.92337
339,6.78,1.48828,-0.92868
340,6.8,1.48887,-0.93286
341,6.82,1.48945,-0.93695
342,6.84,1.48889,-0.9432
343,6.86,1.48965,-0.94683
344,6.88,1.4904,-0.95043
345,6.9,1.49232,-0.95179
346,6.92,1.49527,-0.95126
347,6.94,1.46761,-1.01143
348,6.96,1.46949,-1.01203
349,6.98,1.47204,-1.01144
350,7.0,1.47515,-1.0099
351,7.02,1.47874,-1.00762
352,7.04,1.48273,-1.00477
353,7.06,1.48703,-1.00154
354,7.08,1.47152,-1.05711
355,7.1,1.47362,-1.05951
356,7.12,1.47479,-1.06373
357,7.14,1.47514,-1.06955
358,7.16,1.47315,-1.08044
359,7.18,1.47142,-1.09111
360,7.2,1.46779,-1.1061
361,7.22,1.46433,-1.12157
362,7.24,1.46055,-1.13824
363,7.26,1.45659,-1.15584
364,7.28,1.45319,-1.17328
365,7.3,1.48144,-1.0676
366,7.32,1.48216,-1.06206
367,7.34,1.48201,-1.06689
368,7.36,1.48253,-1.07037
369,7.38,1.48418,-1.0718
370,7.4,1.48621,-1.07236
371,7.42,1.48854,-1.0722
372,7.44,1.49168,-1.07056
373,7.46,1.49658,-1.06548
374,7.48,1.50128,-1.0606
375,7.5,1.50578,-1.05598
376,7.52,1.51064,-1.05079
377,7.54,1.51409,-1.04828
378,7.56,1.51909,-1.04279
379,7.58,1.52372,-1.03788
380,7.6,1.52858,-1.03265
381,7.62,1.53362,-1.02719
382,7.64,1.51967,-1.00899
383,7.66,1.52283,-1.00418
384,7.68,1.52449,-1.00222
385,7.7,1.52599,-1.00047
386,7.72,1.52736,-0.9989
387,7.74,1.51749,-1.00121
388,7.76,1.51796,-1.00009
389,7.78,1.51838,-0.99902
390,7.8,1.51935,-0.9971
391,7.82,1.52022,-0.99531
392,7.84,1.52101,-0.99364
393,7.86,1.52173,-0.99205
394,7.88,1.52353,-0.9883
395,7.9,1.52515,-0.98492
396,7.92,1.52659,-0.98188
397,7.94,1.52788,-0.97914
398,7.96,1.52903,-0.97668
399,7.98,1.53006,-0.97446
400,8.0,1.53099,-0.97244
401,8.02,1.53184,-0.97059
402,8.04,1.53261,-0.96889
403,8.06,1.53452,-0.96506
404,8.08,1.53447,-0.96478
405,8.1,1.53448,-0.96442
406,8.12,1.53455,-0.96398
407,8.14,1.53525,-0.96253
