,timestamp,x,y
327,6.54,0.57949,-3.45379
328,6.56,0.58104,-3.45389
329,6.58,0.58243,-3.45383
330,6.6,0.5824,-3.45626
331,6.62,0.58294,-3.45672
332,6.64,0.58397,-3.45548
333,6.66,0.58409,-3.45629
334,6.68,0.58409,-3.45708
335,6.7,0.58397,-3.45785
336,6.72,0.58423,-3.45722
337,6.74,0.58386,-3.45818
338,6.76,0.58758,-3.45066
339,6.78,0.58827,-3.44982
340,6.8,0.58862,-3.44937
341,6.82,0.58857,-3.44935
342,6.84,0.5885,-3.44931
343,6.86,0.58957,-3.4466
344,6.88,0.59015,-3.44499
345,6.9,0.59119,-3.44206
346,6.92,0.59192,-3.4399
347,6.94,0.59306,-3.43662
348,6.96,0.59386,-3.4342
349,6.98,0.59456,-3.4321
350,7.0,0.59665,-3.43136
351,7.02,0.59545,-3.43363
352,7.04,0.5962,-3.43576
353,7.06,0.59588,-3.4352
354,7.08,0.59609,-3.43322
355,7.1,0.59592,-3.43249
356,7.12,0.59433,-3.43554
357,7.14,0.59412,-3.43517
358,7.16,0.59397,-3.4348
359,7.18,0.59386,-3.43443
360,7.2,0.5938,-3.43405
361,7.22,0.59306,-3.43528
362,7.24,0.59566,-3.42907
363,7.26,0.59763,-3.42862
364,7.28,0.59701,-3.42887
365,7.3,0.59906,-3.42725
366,7.32,0.60073,-3.42617
367,7.34,0.60145,-3.42709
368,7.36,0.60316,-3.42483
369,7.38,0.60229,-3.42407
370,7.4,0.60321,-3.42382
371,7.42,0.60219,-3.42338
372,7.44,0.60124,-3.42307
373,7.46,0.59748,-3.4306
374,7.48,0.59712,-3.42941
375,7.5,0.5957,-3.43637
376,7.52,0.59616,-3.43783
377,7.54,0.59852,-3.43467
378,7.56,0.59987,-3.43298
379,7.58,0.60172,-3.43035
380,7.6,0.60259,-3.42919
381,7.62,0.60302,-3.42917
382,7.64,0.60366,-3.42803
383,7.66,0.60414,-3.42718
384,7.68,0.60448,-3.42653
385,7.7,0.60533,-3.42441
386,7.72,0.60478,-3.42589
387,7.74,0.60416,-3.42674
388,7.76,0.6043,-3.42636
389,7.78,0.60439,-3.42606
390,7.8,0.60386,-3.42737
391,7.82,0.60326,-3.42809
392,7.84,0.60222,-3.43013
393,7.86,0.60126,-3.43199
394,7.88,0.59868,-3.43325
395,7.9,0.59716,-3.43753
396,7.92,0.59756,-3.43669
397,7.94,0.59681,-3.43892
398,7.96,0.59736,-3.4377
399,7.98,0.59732,-3.43808
400,8.0,0.59379,-3.44205
401,8.02,0.59313,-3.44419
402,8.04,0.59032,-3.44711
403,8.06,0.58981,-3.44535
404,8.08,0.58891,-3.44521
405,8.1,0.58873,-3.44358
406,8.12,0.58874,-3.44196
407,8.14,0.58827,-3.44204
408,8.16,0.58851,-3.44054
409,8.18,0.59006,-3.43659
410,8.2,0.59089,-3.43471
411,8.22,0.59163,-3.43313
412,8.24,0.59173,-3.43336
413,8.26,0.59239,-3.4321
414,8.28,0.59354,-3.42954
415,8.3,0.59326,-3.43005
416,8.32,0.59301,-3.43058
417,8.34,0.59328,-3.4297
418,8.36,0.59409,-3.42747
419,8.38,0.59478,-3.42562
420,8.4,0.59711,-3.42443
421,8.42,0.59909,-3.42351
422,8.44,0.59895,-3.42688
423,8.46,0.60103,-3.42878
424,8.48,0.60217,-3.43199
425,8.5,0.60238,-3.43589
426,8.52,0.60423,-3.43952
427,8.54,0.60454,-3.44509
428,8.56,0.60465,-3.44989
429,8.58,0.60591,-3.45557
430,8.6,0.60672,-3.45995
431,8.62,0.60734,-3.46346
432,8.64,0.60722,-3.46771
433,8.66,0.60703,-3.47107
434,8.68,0.60855,-3.47397
435,8.7,0.6098,-3.47614
436,8.72,0.6108,-3.47769
437,8.74,0.61207,-3.47733
438,8.76,0.61258,-3.47812
439,8.78,0.61223,-3.47965
