,timestamp,x,y
69,1.38,-2.4635,-2.18437
70,1.4,-2.45188,-2.16907
71,1.42,-2.44121,-2.15212
72,1.44,-2.42938,-2.13394
73,1.46,-2.41852,-2.1169
74,1.48,-2.40677,-2.09894
75,1.5,-2.39804,-2.08308
76,1.52,-2.3929,-2.07014
77,1.54,-2.38595,-2.05567
78,1.56,-2.37998,-2.04031
79,1.58,-2.37408,-2.02342
80,1.6,-2.3692,-2.00628
81,1.62,-2.36435,-1.99262
82,1.64,-2.35832,-1.97511
83,1.66,-2.35439,-1.9599
84,1.68,-2.34972,-1.94172
85,1.7,-2.34587,-1.92484
86,1.72,-2.34047,-1.90453
87,1.74,-2.33755,-1.88422
88,1.76,-2.33381,-1.86311
89,1.78,-2.32931,-1.84135
90,1.8,-2.32607,-1.81781
91,1.82,-2.32292,-1.79512
92,1.84,-2.32169,-1.77406
93,1.86,-2.31822,-1.75149
94,1.88,-2.31631,-1.72915
95,1.9,-2.31182,-1.70403
96,1.92,-2.30896,-1.67953
97,1.94,-2.30747,-1.65562
98,1.96,-2.30424,-1.63139
99,1.98,-2.30081,-1.60843
100,2.0,-2.29585,-1.58509
101,2.02,-2.29283,-1.56274
102,2.04,-2.28771,-1.54284
103,2.06,-2.28025,-1.51995
104,2.08,-2.27613,-1.50024
105,2.1,-2.2697,-1.48095
106,2.12,-2.26257,-1.46124
107,2.14,-2.25585,-1.44216
108,2.16,-2.2495,-1.42362
109,2.18,-2.24251,-1.40448
110,2.2,-2.23558,-1.38533
111,2.22,-2.2272,-1.36682
112,2.24,-2.21998,-1.35047
113,2.26,-2.21184,-1.33133
114,2.28,-2.20487,-1.31438
115,2.3,-2.19943,-1.29851
116,2.32,-2.19483,-1.28436
117,2.34,-2.18837,-1.26648
118,2.36,-2.18236,-1.24867
119,2.38,-2.17482,-1.23109
120,2.4,-2.16842,-1.21539
121,2.42,-2.16246,-1.19943
122,2.44,-2.15689,-1.18322
123,2.46,-2.15164,-1.16677
124,2.48,-2.14625,-1.14958
125,2.5,-2.13979,-1.13431
126,2.52,-2.13333,-1.11811
127,2.54,-2.12386,-1.09891
128,2.56,-2.11537,-1.08118
129,2.58,-2.10779,-1.06475
130,2.6,-2.10025,-1.04615
131,2.62,-2.09448,-1.02996
132,2.64,-2.08678,-1.0131
133,2.66,-2.07779,-0.9941
134,2.68,-2.07272,-0.97952
135,2.7,-2.06911,-0.96683
136,2.72,-2.06557,-0.95335
137,2.74,-2.06258,-0.93951
138,2.76,-2.05948,-0.92493
139,2.78,-2.05647,-0.91115
140,2.8,-2.05424,-0.89754
141,2.82,-2.0548,-0.88742
142,2.84,-2.05293,-0.87088
143,2.86,-2.05273,-0.85721
144,2.88,-2.05177,-0.84264
145,2.9,-2.052,-0.82713
146,2.92,-2.05321,-0.81081
147,2.94,-2.05428,-0.7949
148,2.96,-2.05611,-0.77826
149,2.98,-2.05667,-0.76117
150,3.0,-2.05891,-0.74448
151,3.02,-2.06162,-0.72723
152,3.04,-2.06372,-0.70859
153,3.06,-2.06716,-0.69064
154,3.08,-2.07295,-0.67577
155,3.1,-2.07948,-0.66112
156,3.12,-2.09019,-0.64955
157,3.14,-2.10303,-0.64107
158,3.16,-2.11291,-0.62622
159,3.18,-2.12521,-0.61323
160,3.2,-2.13764,-0.60201
161,3.22,-2.15011,-0.59229
162,3.24,-2.16443,-0.58366
163,3.26,-2.17707,-0.57361
164,3.28,-2.19139,-0.56458
165,3.3,-2.20387,-0.55408
166,3.32,-2.21603,-0.54475
167,3.5,-2.21253,-0.31846
168,3.52,-2.20804,-0.29103
169,3.54,-2.20512,-0.26555
170,3.56,-2.21162,-0.2516
171,3.58,-2.21239,-0.23006
172,3.6,-2.21183,-0.21001
173,3.62,-2.20926,-0.1859
174,3.64,-2.20638,-0.16091
175,3.66,-2.22488,-0.16677
176,3.68,-2.23234,-0.15631
177,3.7,-2.22942,-0.12927
178,3.72,-2.22687,-0.10266
179,3.74,-2.22235,-0.07941
180,3.76,-2.22463,-0.06662
181,3.78,-2.22362,-0.04633
182,3.8,-2.22269,-0.02495
183,3.82,-2.22137,-0.00987
184,3.84,-2.22205,0.00279
185,3.86,-2.2204,0.017
186,3.88,-2.21974,0.03161
187,3.9,-2.21966,0.04662
188,3.92,-2.22032,0.06207
189,3.94,-2.22017,0.08061
190,3.96,-2.22092,0.09738
191,3.98,-2.22196,0.11443
192,4.0,-2.22165,0.13161
193,4.02,-2.22264,0.14777
194,4.04,-2.22296,0.16613
195,4.06,-2.22454,0.18033
196,4.08,-2.2252,0.19655
197,4.1,-2.22559,0.21176
198,4.12,-2.22781,0.22453
199,4.14,-2.23014,0.23857
200,4.16,-2.23164,0.25226
201,4.18,-2.23504,0.26693
202,4.2,-2.24105,0.28167
203,4.22,-2.24888,0.29366
204,4.24,-2.25859,0.30614
205,4.26,-2.2695,0.31623
206,4.28,-2.27983,0.32702
207,4.3,-2.28922,0.34213
208,4.32,-2.30126,0.35465
209,4.34,-2.31235,0.36759
210,4.36,-2.31795,0.38806
211,4.38,-2.32616,0.40718
212,4.4,-2.33339,0.42946
213,4.42,-2.34012,0.4507
214,4.44,-2.3461,0.4681
215,4.46,-2.35388,0.48518
216,4.48,-2.36036,0.50268
217,4.5,-2.36504,0.52423
218,4.52,-2.37325,0.54213
219,4.54,-2.37985,0.56016
220,4.56,-2.38526,0.57845
221,4.58,-2.39062,0.59616
222,4.6,-2.39633,0.6112
223,4.62,-2.39992,0.63281
224,4.64,-2.40381,0.65618
225,4.66,-2.41245,0.66961
226,4.68,-2.41837,0.68962
227,4.7,-2.423,0.7094
228,4.72,-2.42642,0.72624
229,4.74,-2.43103,0.73643
230,4.76,-2.43648,0.74779
231,4.78,-2.44855,0.76072
232,4.8,-2.46019,0.77166
233,4.82,-2.47278,0.78334
234,4.84,-2.48284,0.79324
235,4.86,-2.49033,0.80693
236,4.88,-2.5009,0.82101
237,4.9,-2.50955,0.83898
238,4.92,-2.51703,0.85364
239,4.94,-2.5266,0.8677
240,4.96,-2.53795,0.88282
241,4.98,-2.54892,0.89719
242,5.0,-2.55427,0.91844
243,5.02,-2.56906,0.93231
244,5.04,-2.58371,0.94342
245,5.06,-2.59627,0.96069
246,5.08,-2.60463,0.97835
247,5.1,-2.61492,0.99363
248,5.12,-2.62472,1.009
249,5.14,-2.63451,1.02438
250,5.16,-2.63737,1.03913
251,5.18,-2.63723,1.05579
252,5.2,-2.64004,1.06776
253,5.22,-2.64033,1.08119
254,5.24,-2.6385,1.09866
255,5.26,-2.64008,1.11216
256,5.28,-2.64007,1.12953
257,5.3,-2.63976,1.14732
258,5.32,-2.64098,1.16326
259,5.34,-2.64279,1.17936
260,5.36,-2.6404,1.19916
261,5.38,-2.64022,1.21776
262,5.4,-2.63916,1.23908
263,5.42,-2.64152,1.25382
264,5.44,-2.64501,1.26736
265,5.46,-2.64755,1.27983
266,5.48,-2.64752,1.29439
267,5.5,-2.64894,1.30788
268,5.52,-2.64971,1.32041
269,5.54,-2.6501,1.3352
270,5.56,-2.65205,1.35201
271,5.58,-2.65521,1.36754
272,5.6,-2.65941,1.38193
273,5.62,-2.66272,1.39835
274,5.64,-2.68129,1.37798
275,5.66,-2.6916,1.37849
276,5.68,-2.69795,1.39034
277,5.7,-2.70358,1.40352
278,5.72,-2.70869,1.41764
279,5.74,-2.71834,1.42503
280,5.76,-2.72395,1.43844
281,5.78,-2.7292,1.45244
282,5.8,-2.739,1.46279
283,5.82,-2.74595,1.47756
284,5.84,-2.75519,1.489
285,5.86,-2.76544,1.50129
286,5.88,-2.7764,1.51487
287,5.9,-2.78697,1.52671
288,5.92,-2.7991,1.53919
289,5.94,-2.81147,1.54993
290,5.96,-2.82111,1.56283
291,5.98,-2.83429,1.57268
292,6.0,-2.84757,1.58056
293,6.02,-2.85587,1.59764
294,6.04,-2.86484,1.61181
295,6.06,-2.87732,1.62278
296,6.08,-2.8899,1.63161
297,6.1,-2.90254,1.63862
298,6.12,-2.91508,1.64774
299,6.14,-2.92556,1.6587
300,6.16,-2.93868,1.66611
301,6.18,-2.94932,1.67294
302,6.2,-2.96174,1.68095
303,6.22,-2.96779,1.69621
304,6.24,-2.97746,1.70721
305,6.26,-2.97372,1.73392
306,6.28,-2.98187,1.74675
307,6.3,-2.98797,1.75585
308,6.32,-2.98484,1.78352
309,6.34,-2.97486,1.81833
310,6.36,-2.98545,1.82481
311,6.38,-2.99319,1.83657
312,6.4,-2.99662,1.84873
313,6.42,-3.00444,1.85841
314,6.44,-3.01115,1.86942
315,6.46,-3.00435,1.8981
316,6.48,-3.00963,1.91233
317,6.5,-3.01157,1.93021
318,6.52,-3.02084,1.9383
319,6.54,-3.02697,1.95061
320,6.56,-3.03789,1.95283
321,6.58,-3.04351,1.95963
322,6.6,-3.04788,1.96937
323,6.62,-3.05402,1.97735
324,6.64,-3.06057,1.98446
325,6.66,-3.06403,1.9972
326,6.68,-3.06727,2.00759
327,6.7,-3.06713,2.0204
328,6.72,-3.06728,2.03402
329,6.74,-3.06882,2.0458
330,6.76,-3.06833,2.05912
331,6.78,-3.06831,2.07309
332,6.8,-3.06691,2.0844
333,6.82,-3.06289,2.10108
334,6.84,-3.05973,2.11868
335,6.86,-3.05776,2.13309
336,6.88,-3.05882,2.14471
337,6.9,-3.05617,2.16095
338,6.92,-3.05668,2.17414
339,6.94,-3.05901,2.18402
340,6.96,-3.05956,2.19566
341,6.98,-3.06384,2.20428
342,7.0,-3.06529,2.21465
343,7.02,-3.06836,2.22222
344,7.04,-3.07477,2.22742
345,7.06,-3.08301,2.23126
346,7.08,-3.08976,2.23652
347,7.1,-3.09722,2.23994
348,7.12,-3.10619,2.24248
349,7.14,-3.11547,2.2437
350,7.16,-3.11943,2.25163
351,7.18,-3.10815,2.28429
352,7.2,-3.10531,2.30693
353,7.22,-3.10349,2.32586
354,7.24,-3.10557,2.34088
355,7.26,-3.1091,2.35242
356,7.28,-3.12216,2.3484
357,7.3,-3.13365,2.3483
358,7.32,-3.14512,2.34704
359,7.34,-3.15103,2.35487
360,7.36,-3.1463,2.37874
361,7.38,-3.15194,2.38718
362,7.4,-3.15451,2.39989
363,7.42,-3.15784,2.41156
364,7.44,-3.16288,2.42171
365,7.46,-3.19618,2.38761
366,7.48,-3.21805,2.36947
367,7.5,-3.23326,2.36017
368,7.52,-3.24542,2.35496
369,7.54,-3.25613,2.35152
370,7.56,-3.26606,2.34891
371,7.58,-3.27418,2.34814
372,7.6,-3.28205,2.34752
373,7.62,-3.29175,2.34697
374,7.64,-3.30107,2.34642
375,7.66,-3.30831,2.34835
376,7.68,-3.31669,2.35174
377,7.7,-3.32068,2.35571
378,7.72,-3.32836,2.35828
379,7.74,-3.3344,2.36218
380,7.76,-3.33876,2.36524
381,7.78,-3.34468,2.36706
382,7.8,-3.34984,2.36904
383,7.82,-3.35447,2.36995
384,7.84,-3.35602,2.37534
385,7.86,-3.36018,2.37499
386,7.88,-3.36145,2.37924
387,7.9,-3.36085,2.38326
388,7.92,-3.36273,2.38591
389,7.94,-3.36382,2.38792
390,7.96,-3.36727,2.38881
391,7.98,-3.37175,2.38932
392,8.0,-3.37413,2.39011
393,8.02,-3.37873,2.38999
394,8.04,-3.38224,2.38968
395,8.06,-3.38539,2.39081
396,8.08,-3.38744,2.39487
397,8.1,-3.39459,2.39018
398,8.12,-3.40231,2.386
399,8.14,-3.41049,2.38232
400,8.16,-3.41339,2.38389
401,8.18,-3.42097,2.38049
402,8.2,-3.42333,2.38233
403,8.22,-3.42679,2.38395
404,8.24,-3.42925,2.38534
405,8.26,-3.43284,2.38654
406,8.28,-3.43545,2.38754
407,8.3,-3.43723,2.38836
408,8.32,-3.43926,2.38961
409,8.34,-3.44162,2.39004
410,8.36,-3.44324,2.39035
411,8.38,-3.44162,2.39474
412,8.4,-3.44249,2.39426
413,8.42,-3.4377,2.39753
414,8.44,-3.43433,2.39967
415,8.46,-3.43126,2.40139
416,8.48,-3.42849,2.40273
417,8.5,-3.42604,2.40374
418,8.52,-3.4239,2.40447
419,8.54,-3.42325,2.40231
420,8.56,-3.42518,2.3982
421,8.58,-3.42584,2.39517
422,8.6,-3.42641,2.39254
423,8.62,-3.42689,2.39031
424,8.64,-3.4273,2.38843
425,8.66,-3.42763,2.38688
426,8.68,-3.4279,2.38564
427,8.7,-3.42811,2.38466
428,8.72,-3.42725,2.3845
429,8.74,-3.42848,2.38448
430,8.76,-3.42953,2.38456
431,8.78,-3.4304,2.3847
432,8.8,-3.43479,2.38017
433,8.82,-3.43485,2.38106
434,8.84,-3.43481,2.38193
435,8.86,-3.4347,2.38277
436,8.88,-3.43229,2.38676
437,8.9,-3.4324,2.38702
438,8.92,-3.43023,2.39045
439,8.94,-3.42835,2.39339
440,8.96,-3.42475,2.39584
441,8.98,-3.42169,2.39786
442,9.0,-3.41913,2.3995
443,9.02,-3.41116,2.40875
444,9.04,-3.4081,2.41183
445,9.06,-3.40567,2.41424
446,9.08,-3.40159,2.4193
447,9.1,-3.39833,2.4234
448,9.12,-3.39577,2.42665
449,9.14,-3.39267,2.43177
450,9.16,-3.38925,2.43645
451,9.18,-3.38543,2.44276
452,9.2,-3.38337,2.44844
453,9.22,-3.38409,2.44971
454,9.24,-3.38084,2.45357
455,9.26,-3.38027,2.45653
456,9.28,-3.38005,2.45868
457,9.3,-3.38009,2.46014
458,9.32,-3.38034,2.46103
459,9.34,-3.37856,2.46465
460,9.36,-3.37721,2.46745
461,9.38,-3.37839,2.46632
462,9.4,-3.37739,2.46823
463,9.42,-3.37885,2.46639
464,9.44,-3.38024,2.46454
465,9.46,-3.37793,2.46754
466,9.48,-3.37836,2.46896
467,9.5,-3.38101,2.46678
468,9.52,-3.38336,2.46473
469,9.54,-3.38542,2.46283
470,9.56,-3.3872,2.4611
471,9.58,-3.3887,2.45955
472,9.6,-3.39017,2.45496
473,9.62,-3.39021,2.45363
474,9.64,-3.3882,2.45251
475,9.66,-3.38642,2.45161
476,9.68,-3.38186,2.45145
477,9.7,-3.37897,2.45081
478,9.72,-3.37238,2.4535
479,9.74,-3.369,2.45267
480,9.76,-3.36407,2.45519
481,9.78,-3.35505,2.45792
482,9.8,-3.35053,2.4597
483,9.82,-3.34809,2.45857
484,9.84,-3.34828,2.45757
485,9.86,-3.34877,2.45667
486,9.88,-3.35305,2.45108
487,9.9,-3.35339,2.45108
488,9.92,-3.35385,2.45114
489,9.94,-3.35438,2.45125
490,9.96,-3.353,2.45137
491,9.98,-3.35491,2.45095
492,10.0,-3.35563,2.45122
493,10.02,-3.36188,2.44671
494,10.04,-3.3637,2.44767
495,10.06,-3.36628,2.44799
496,10.08,-3.3732,2.44091
497,10.1,-3.38106,2.43493
498,10.12,-3.38767,2.42993
499,10.14,-3.39636,2.42204
500,10.16,-3.40394,2.41456
501,10.18,-3.40867,2.40998
502,10.2,-3.41233,2.4064
503,10.22,-3.41606,2.40312
504,10.24,-3.41885,2.40068
505,10.26,-3.42247,2.39422
506,10.28,-3.42153,2.39374
507,10.3,-3.41831,2.3937
508,10.32,-3.41884,2.38933
509,10.34,-3.41805,2.38528
510,10.36,-3.41832,2.37954
511,10.38,-3.41634,2.37494
512,10.4,-3.41246,2.37134
513,10.42,-3.40897,2.36865
514,10.44,-3.4059,2.36674
515,10.46,-3.40345,2.36227
516,10.48,-3.39715,2.36195
517,10.5,-3.39665,2.35357
518,10.52,-3.39332,2.34728
519,10.54,-3.38857,2.34226
520,10.56,-3.38263,2.33837
521,10.58,-3.37572,2.33544
522,10.6,-3.36803,2.33334
523,10.62,-3.36333,2.32729
524,10.64,-3.36088,2.31871
525,10.66,-3.35913,2.31178
526,10.68,-3.35499,2.3069
527,10.7,-3.34978,2.30321
528,10.72,-3.34567,2.30056
529,10.74,-3.34053,2.29877
530,10.76,-3.33451,2.29769
531,10.78,-3.32975,2.29722
532,10.8,-3.32412,2.2972
533,10.82,-3.31775,2.29753
534,10.84,-3.31275,2.29816
535,10.86,-3.30696,2.29895
536,10.88,-3.30307,2.29582
537,10.9,-3.29825,2.29332
538,10.92,-3.29462,2.29141
539,10.94,-3.29003,2.28997
540,10.96,-3.2846,2.28894
541,10.98,-3.28044,2.28828
542,11.0,-3.27895,2.28327
543,11.02,-3.27816,2.27917
544,11.04,-3.27597,2.27586
