,timestamp,x,y
64,1.28,-0.76325,-1.93674
65,1.3,-0.75585,-1.95783
66,1.32,-0.74781,-1.97833
67,1.34,-0.7418,-2.0008
68,1.36,-0.73385,-2.02034
69,1.38,-0.72524,-2.03957
70,1.4,-0.71704,-2.05728
71,1.42,-0.70799,-2.07473
72,1.44,-0.69861,-2.09342
73,1.46,-0.69057,-2.11186
74,1.48,-0.68106,-2.12854
75,1.5,-0.67189,-2.14742
76,1.52,-0.66139,-2.16533
77,1.54,-0.65156,-2.1856
78,1.56,-0.64445,-2.20993
79,1.58,-0.63357,-2.23055
80,1.6,-0.62271,-2.2514
81,1.62,-0.61468,-2.27507
82,1.64,-0.59903,-2.29376
83,1.66,-0.58252,-2.3134
84,1.68,-0.56907,-2.33722
85,1.7,-0.5552,-2.35918
86,1.72,-0.54063,-2.38272
87,1.74,-0.52458,-2.40556
88,1.76,-0.5092,-2.42835
89,1.78,-0.49611,-2.44994
90,1.8,-0.48576,-2.47577
91,1.82,-0.47435,-2.49915
92,1.84,-0.46283,-2.5215
93,1.86,-0.4512,-2.54296
94,1.88,-0.43879,-2.562
95,1.9,-0.42608,-2.58172
96,1.92,-0.41728,-2.60186
97,1.94,-0.40585,-2.62352
98,1.96,-0.40003,-2.64398
99,1.98,-0.39621,-2.6666
100,2.0,-0.39128,-2.69055
101,2.02,-0.38608,-2.71153
102,2.04,-0.37941,-2.73282
103,2.06,-0.3716,-2.75367
104,2.08,-0.363,-2.77432
105,2.1,-0.35592,-2.79087
106,2.12,-0.35158,-2.80733
107,2.14,-0.34526,-2.82756
108,2.16,-0.34067,-2.84606
109,2.18,-0.33755,-2.86245
110,2.2,-0.3323,-2.88219
111,2.22,-0.32772,-2.89859
112,2.24,-0.32213,-2.91694
113,2.26,-0.31469,-2.93563
114,2.28,-0.30842,-2.95508
115,2.3,-0.3037,-2.97723
116,2.32,-0.29757,-2.99588
117,2.34,-0.29158,-3.01413
118,2.36,-0.28343,-3.03581
119,2.38,-0.27568,-3.05667
120,2.4,-0.26874,-3.07387
121,2.42,-0.26287,-3.09201
122,2.44,-0.25499,-3.10609
123,2.46,-0.24641,-3.12239
124,2.48,-0.23755,-3.13756
125,2.5,-0.22796,-3.15169
126,2.52,-0.21844,-3.16635
127,2.54,-0.20833,-3.17991
128,2.56,-0.19413,-3.19133
129,2.58,-0.18373,-3.20166
130,2.6,-0.17373,-3.21199
131,2.62,-0.16408,-3.22307
132,2.64,-0.15328,-3.23192
133,2.66,-0.14415,-3.24461
134,2.68,-0.13275,-3.25632
135,2.7,-0.12258,-3.26513
136,2.72,-0.11017,-3.27381
137,2.74,-0.10044,-3.28836
138,2.76,-0.08506,-3.29925
139,2.78,-0.06621,-3.3155
140,2.8,-0.04816,-3.33299
141,2.82,-0.03211,-3.34974
142,2.84,-0.01305,-3.36531
143,2.86,0.00478,-3.38348
144,2.88,0.02397,-3.39844
145,2.9,0.04119,-3.41281
146,2.92,0.05735,-3.42566
147,2.94,0.07372,-3.4386
148,2.96,0.08967,-3.45308
149,2.98,0.10452,-3.46578
150,3.0,0.11784,-3.4784
151,3.02,0.13221,-3.48987
152,3.04,0.14646,-3.50314
153,3.06,0.16043,-3.51768
154,3.08,0.17736,-3.53147
155,3.1,0.19083,-3.54462
156,3.12,0.20254,-3.55897
157,3.14,0.21323,-3.57305
158,3.16,0.22496,-3.5871
159,3.18,0.23398,-3.60057
160,3.2,0.24249,-3.61385
161,3.22,0.25116,-3.62559
162,3.24,0.25948,-3.63741
163,3.26,0.26578,-3.64898
164,3.28,0.27226,-3.66056
165,3.3,0.27816,-3.67346
166,3.32,0.28329,-3.68483
167,3.34,0.28939,-3.69503
168,3.36,0.2933,-3.70655
169,3.38,0.29624,-3.71781
170,3.4,0.30085,-3.72818
171,3.42,0.30447,-3.73859
172,3.44,0.30778,-3.74772
173,3.46,0.31143,-3.75863
174,3.48,0.31509,-3.76841
175,3.5,0.31777,-3.77835
176,3.52,0.32222,-3.78753
177,3.54,0.32475,-3.79951
178,3.56,0.32735,-3.81013
179,3.58,0.33136,-3.82123
180,3.6,0.33279,-3.83191
181,3.62,0.33381,-3.84258
182,3.64,0.3362,-3.8548
183,3.66,0.33886,-3.86562
184,3.68,0.34064,-3.87759
185,3.7,0.3428,-3.88819
186,3.72,0.34623,-3.9004
187,3.74,0.34939,-3.91247
188,3.76,0.35326,-3.92189
189,3.78,0.35641,-3.93267
190,3.8,0.35979,-3.94226
191,3.82,0.3604,-3.95289
192,3.84,0.36412,-3.96154
193,3.86,0.36864,-3.97213
194,3.88,0.37217,-3.98005
195,3.9,0.37434,-3.99078
196,3.92,0.37762,-3.99921
197,3.94,0.38249,-4.00846
198,3.96,0.38594,-4.01639
199,3.98,0.38959,-4.02364
200,4.0,0.39332,-4.03148
201,4.02,0.39757,-4.03761
202,4.04,0.40084,-4.04184
203,4.06,0.40681,-4.04523
204,4.08,0.41004,-4.0507
205,4.1,0.41274,-4.05343
206,4.12,0.41564,-4.05761
207,4.14,0.41951,-4.06078
208,4.16,0.42244,-4.06276
209,4.18,0.42562,-4.06532
210,4.2,0.42796,-4.06688
211,4.22,0.43208,-4.0668
212,4.24,0.43482,-4.06736
213,4.26,0.43857,-4.06773
214,4.28,0.441,-4.06879
215,4.3,0.44348,-4.06701
216,4.32,0.44447,-4.0674
217,4.34,0.44567,-4.06624
218,4.36,0.44816,-4.06535
219,4.38,0.44999,-4.06435
220,4.4,0.45126,-4.06329
221,4.42,0.45383,-4.0626
222,4.44,0.45577,-4.06187
223,4.46,0.45715,-4.06114
224,4.48,0.46015,-4.06081
225,4.5,0.46217,-4.06044
226,4.52,0.46435,-4.05889
227,4.54,0.46732,-4.05908
228,4.56,0.47003,-4.05803
229,4.58,0.47168,-4.0583
230,4.6,0.4746,-4.05889
231,4.62,0.47756,-4.05822
232,4.64,0.4787,-4.06
233,4.66,0.4819,-4.06071
234,4.68,0.48475,-4.06123
235,4.7,0.48692,-4.06164
236,4.72,0.48893,-4.06076
237,4.74,0.48998,-4.06117
238,4.76,0.49309,-4.0607
239,4.78,0.49552,-4.06027
240,4.8,0.49735,-4.05989
241,4.82,0.49902,-4.05949
242,4.84,0.50197,-4.05952
243,4.86,0.50497,-4.05838
244,4.88,0.50906,-4.05778
245,4.9,0.51231,-4.05728
246,4.92,0.51482,-4.05687
247,4.94,0.51703,-4.05542
248,4.96,0.51828,-4.05533
249,4.98,0.51908,-4.05528
250,5.0,0.51949,-4.05528
251,5.02,0.52137,-4.05568
252,5.04,0.52098,-4.05569
253,5.06,0.52043,-4.05572
254,5.08,0.5201,-4.05465
255,5.1,0.52001,-4.05369
256,5.12,0.51909,-4.05407
257,5.14,0.51887,-4.05326
258,5.16,0.51681,-4.05223
259,5.18,0.51496,-4.05137
260,5.2,0.51366,-4.04957
261,5.22,0.51252,-4.04807
262,5.24,0.51154,-4.04685
263,5.26,0.5107,-4.04588
264,5.28,0.50895,-4.0474
265,5.3,0.50823,-4.04649
266,5.32,0.50725,-4.04696
267,5.34,0.50468,-4.04706
268,5.36,0.50218,-4.04831
269,5.38,0.49976,-4.04947
270,5.4,0.49744,-4.05161
271,5.42,0.49556,-4.05345
272,5.44,0.4945,-4.05381
273,5.46,0.49332,-4.05528
274,5.48,0.49286,-4.0553
275,5.5,0.4919,-4.05644
276,5.52,0.49079,-4.05856
277,5.54,0.49038,-4.05913
278,5.56,0.49015,-4.05954
279,5.58,0.48966,-4.06101
280,5.6,0.48935,-4.06221
281,5.62,0.48848,-4.06432
282,5.64,0.48823,-4.06485
283,5.66,0.4877,-4.06639
284,5.68,0.48734,-4.06762
285,5.7,0.48677,-4.06968
286,5.72,0.48599,-4.07139
287,5.74,0.4854,-4.07274
288,5.76,0.48497,-4.07377
289,5.78,0.48468,-4.07453
290,5.8,0.4845,-4.07504
291,5.82,0.48264,-4.07499
292,5.84,0.48289,-4.0752
293,5.86,0.48317,-4.07527
294,5.88,0.48349,-4.07524
295,5.9,0.48133,-4.07593
296,5.92,0.48023,-4.07527
297,5.94,0.47936,-4.07463
298,5.96,0.47868,-4.07402
299,5.98,0.47858,-4.07226
300,6.0,0.47823,-4.07182
301,6.02,0.478,-4.07144
302,6.04,0.47787,-4.07111
303,6.06,0.47782,-4.07083
304,6.08,0.47712,-4.07176
305,6.1,0.47657,-4.07258
306,6.12,0.47615,-4.07327
307,6.14,0.47584,-4.07386
308,6.16,0.47741,-4.07471
309,6.18,0.47703,-4.07505
310,6.2,0.47673,-4.07531
311,6.22,0.4765,-4.0755
312,6.24,0.47633,-4.07563
313,6.26,0.47622,-4.07571
314,6.28,0.47721,-4.07729
315,6.3,0.4788,-4.07745
316,6.32,0.47983,-4.07865
317,6.34,0.47928,-4.07816
318,6.36,0.48055,-4.07807
319,6.38,0.48164,-4.07794
320,6.4,0.48183,-4.07898
321,6.42,0.48196,-4.07984
322,6.44,0.48204,-4.08054
323,6.46,0.48207,-4.08109
324,6.48,0.48207,-4.08152
325,6.5,0.48204,-4.08184
326,6.52,0.48199,-4.08207
327,6.54,0.48193,-4.08221
328,6.56,0.48151,-4.08339
329,6.58,0.48148,-4.08326
330,6.6,0.48145,-4.0831
331,6.62,0.4807,-4.08409
332,6.64,0.48076,-4.08373
333,6.66,0.48042,-4.08456
334,6.68,0.47941,-4.08641
335,6.7,0.48033,-4.08833
336,6.72,0.48114,-4.08992
337,6.74,0.48183,-4.0912
338,6.76,0.48172,-4.09339
339,6.78,0.4812,-4.09636
340,6.8,0.48075,-4.09879
341,6.82,0.47965,-4.10191
342,6.84,0.47871,-4.10445
343,6.86,0.47792,-4.10645
344,6.88,0.47726,-4.10799
345,6.9,0.47602,-4.1103
346,6.92,0.47499,-4.11209
347,6.94,0.47238,-4.11307
348,6.96,0.47126,-4.11526
349,6.98,0.46891,-4.11658
350,7.0,0.46667,-4.11752
351,7.02,0.46663,-4.11853
352,7.04,0.46493,-4.11883
353,7.06,0.46359,-4.11893
354,7.08,0.46255,-4.11886
355,7.1,0.46177,-4.11866
356,7.12,0.46123,-4.11836
357,7.14,0.46088,-4.11801
358,7.16,0.45998,-4.11878
359,7.18,0.45968,-4.11928
360,7.2,0.45987,-4.11854
