,timestamp,x,y
131,2.62,0.84791,-3.25531
132,2.64,0.84788,-3.2645
133,2.66,0.84744,-3.27525
134,2.68,0.84569,-3.28588
135,2.7,0.84382,-3.29787
136,2.72,0.84317,-3.30838
137,2.74,0.84059,-3.31995
138,2.76,0.83698,-3.33085
139,2.78,0.8355,-3.34315
140,2.8,0.83358,-3.35361
141,2.82,0.83252,-3.36422
142,2.84,0.83086,-3.37713
143,2.86,0.82831,-3.38955
144,2.88,0.82581,-3.40442
145,2.9,0.82382,-3.41981
146,2.92,0.82228,-3.43559
147,2.94,0.81867,-3.45017
148,2.96,0.81659,-3.45911
149,2.98,0.81569,-3.46701
150,3.0,0.81366,-3.47578
151,3.02,0.81148,-3.48752
152,3.04,0.80883,-3.49702
153,3.06,0.80785,-3.50533
154,3.08,0.80467,-3.51669
155,3.1,0.80218,-3.52952
156,3.12,0.79962,-3.5403
157,3.14,0.798,-3.5508
158,3.16,0.79516,-3.56255
159,3.18,0.79331,-3.57391
160,3.2,0.79198,-3.58678
161,3.22,0.79333,-3.59541
162,3.24,0.79402,-3.60265
163,3.26,0.79466,-3.61164
164,3.28,0.79586,-3.61671
165,3.3,0.79756,-3.62279
166,3.32,0.80035,-3.6287
167,3.34,0.80069,-3.63582
168,3.36,0.80354,-3.63642
169,3.38,0.80504,-3.63755
170,3.4,0.80665,-3.64094
171,3.42,0.80644,-3.6475
172,3.44,0.80719,-3.64947
173,3.46,0.80829,-3.65339
174,3.48,0.80754,-3.65997
175,3.5,0.80754,-3.66383
176,3.52,0.80748,-3.66648
177,3.54,0.8074,-3.66812
178,3.56,0.80703,-3.67291
179,3.58,0.80618,-3.67752
180,3.6,0.80492,-3.68199
181,3.62,0.80332,-3.68634
182,3.64,0.80362,-3.68959
183,3.66,0.81323,-3.67494
184,3.68,0.81345,-3.6767
185,3.7,0.81876,-3.66802
186,3.72,0.82047,-3.66936
187,3.74,0.82166,-3.67073
188,3.76,0.82784,-3.66147
189,3.78,0.82866,-3.662
190,3.8,0.83324,-3.65456
191,3.82,0.83746,-3.64684
192,3.84,0.8413,-3.64379
193,3.86,0.8434,-3.64311
194,3.88,0.84514,-3.64241
195,3.9,0.85136,-3.63593
196,3.92,0.85463,-3.63385
197,3.94,0.85868,-3.63035
198,3.96,0.86412,-3.62684
199,3.98,0.86965,-3.62133
200,4.0,0.8751,-3.61818
201,4.02,0.88061,-3.61404
202,4.04,0.88636,-3.61145
203,4.06,0.89422,-3.6024
204,4.08,0.89899,-3.59992
205,4.1,0.90367,-3.59572
206,4.12,0.90955,-3.59174
207,4.14,0.91403,-3.58879
208,4.16,0.92024,-3.58446
209,4.18,0.92527,-3.58139
210,4.2,0.93024,-3.57655
211,4.22,0.93586,-3.5735
212,4.24,0.94087,-3.56938
213,4.26,0.94815,-3.56292
214,4.28,0.95663,-3.55582
215,4.3,0.96265,-3.55201
216,4.32,0.97065,-3.54538
217,4.34,0.97648,-3.54218
218,4.36,0.98426,-3.53616
219,4.38,0.99042,-3.53189
220,4.4,0.99677,-3.52903
221,4.42,1.00222,-3.52597
222,4.44,1.00736,-3.52132
223,4.46,1.01337,-3.51662
224,4.48,1.01628,-3.51752
225,4.5,1.01918,-3.51578
226,4.52,1.02328,-3.51361
227,4.54,1.02358,-3.51511
228,4.56,1.02445,-3.51476
229,4.58,1.02231,-3.51886
230,4.6,1.02026,-3.52218
231,4.62,1.02113,-3.52202
232,4.64,1.01977,-3.52634
233,4.66,1.01988,-3.52804
234,4.68,1.01982,-3.52954
235,4.7,1.01962,-3.53083
236,4.72,1.01356,-3.5411
237,4.74,1.0088,-3.54894
238,4.76,1.00703,-3.55254
239,4.78,0.99945,-3.56184
240,4.8,0.99366,-3.56772
241,4.82,0.9873,-3.57638
242,4.84,0.98529,-3.5813
243,4.86,0.98129,-3.58828
244,4.88,0.97746,-3.59425
245,4.9,0.97626,-3.59928
246,4.92,0.97536,-3.60718
247,4.94,0.97342,-3.61342
248,4.96,0.97406,-3.61679
249,4.98,0.97159,-3.62249
250,5.0,0.97036,-3.62948
251,5.02,0.96693,-3.64425
252,5.04,0.9689,-3.64942
253,5.06,0.96738,-3.6607
254,5.08,0.96389,-3.67244
255,5.1,0.96382,-3.68275
256,5.12,0.96396,-3.69008
257,5.14,0.96534,-3.69696
258,5.16,0.96541,-3.7045
259,5.18,0.96462,-3.71287
260,5.2,0.96219,-3.72301
261,5.22,0.96144,-3.7273
262,5.24,0.95989,-3.7332
263,5.26,0.95968,-3.73904
264,5.28,0.9589,-3.74445
265,5.3,0.95742,-3.75108
266,5.32,0.95606,-3.75572
267,5.34,0.95431,-3.7601
268,5.36,0.95226,-3.76425
269,5.38,0.95061,-3.76712
270,5.4,0.94866,-3.77002
271,5.42,0.94646,-3.773
272,5.44,0.94471,-3.77495
273,5.46,0.94139,-3.77554
274,5.48,0.93955,-3.77853
275,5.5,0.93621,-3.78001
276,5.52,0.93354,-3.78083
277,5.54,0.93145,-3.7811
278,5.56,0.9292,-3.78206
279,5.58,0.92749,-3.78253
280,5.6,0.92625,-3.78261
281,5.62,0.9254,-3.78238
282,5.64,0.922,-3.78407
283,5.66,0.91995,-3.78418
284,5.68,0.91712,-3.78619
285,5.7,0.91619,-3.78557
286,5.72,0.91474,-3.7875
287,5.74,0.91159,-3.78807
288,5.76,0.91118,-3.78875
289,5.78,0.90837,-3.79047
290,5.8,0.907,-3.7895
291,5.82,0.90467,-3.79214
292,5.84,0.90297,-3.79338
293,5.86,0.90213,-3.79315
294,5.88,0.89987,-3.79257
295,5.9,0.8981,-3.792
296,5.92,0.89634,-3.79226
297,5.94,0.89491,-3.79257
298,5.96,0.89373,-3.7929
299,5.98,0.8921,-3.79451
300,6.0,0.89131,-3.79508
301,6.02,0.88989,-3.79791
302,6.04,0.88931,-3.79878
303,6.06,0.88872,-3.8005
304,6.08,0.88656,-3.80118
305,6.1,0.88542,-3.80202
306,6.12,0.88596,-3.80254
307,6.14,0.8859,-3.80392
308,6.16,0.88588,-3.8053
309,6.18,0.8853,-3.80751
310,6.2,0.88571,-3.80795
311,6.22,0.88541,-3.80948
312,6.24,0.88541,-3.81029
313,6.26,0.88532,-3.81125
314,6.28,0.88611,-3.81062
315,6.3,0.886,-3.81136
316,6.32,0.88713,-3.80977
317,6.34,0.88875,-3.80742
318,6.36,0.89195,-3.80632
319,6.38,0.8946,-3.8055
320,6.4,0.89851,-3.8052
321,6.42,0.90073,-3.8035
