,timestamp,x,y
270,5.4,0.77119,-4.88397
271,5.42,0.77047,-4.88377
272,5.44,0.77055,-4.8826
273,5.46,0.77065,-4.88179
274,5.48,0.77076,-4.88127
275,5.5,0.77141,-4.88053
276,5.52,0.77213,-4.87931
277,5.54,0.77298,-4.87757
278,5.56,0.77261,-4.87459
279,5.58,0.77228,-4.87218
280,5.6,0.77177,-4.87113
281,5.62,0.77133,-4.87041
282,5.64,0.77342,-4.86918
283,5.66,0.77344,-4.86787
284,5.68,0.77344,-4.86691
285,5.7,0.77321,-4.86709
286,5.72,0.773,-4.86739
287,5.74,0.77119,-4.8666
288,5.76,0.77125,-4.86723
289,5.78,0.7697,-4.86669
290,5.8,0.76844,-4.86624
291,5.82,0.76911,-4.86645
292,5.84,0.76779,-4.86704
293,5.86,0.76669,-4.86763
294,5.88,0.76533,-4.86855
295,5.9,0.76483,-4.86827
296,5.92,0.76609,-4.86923
297,5.94,0.76514,-4.86927
298,5.96,0.76483,-4.86896
299,5.98,0.76633,-4.86921
300,6.0,0.76527,-4.87013
301,6.02,0.76437,-4.87093
302,6.04,0.76542,-4.87205
303,6.06,0.76502,-4.8725
304,6.08,0.76632,-4.87347
305,6.1,0.7673,-4.87422
306,6.12,0.76787,-4.87564
307,6.14,0.7702,-4.87725
308,6.16,0.77211,-4.87856
309,6.18,0.77366,-4.8796
310,6.2,0.77493,-4.88041
311,6.22,0.77593,-4.88102
312,6.24,0.77425,-4.88224
313,6.26,0.77268,-4.88329
314,6.28,0.77134,-4.88403
315,6.3,0.77031,-4.88382
316,6.32,0.76927,-4.88431
317,6.34,0.76839,-4.88465
318,6.36,0.76765,-4.88487
319,6.38,0.76771,-4.88378
320,6.4,0.76728,-4.88323
321,6.42,0.7661,-4.88468
322,6.44,0.76512,-4.88589
323,6.46,0.765,-4.88568
324,6.48,0.76495,-4.88544
325,6.5,0.76495,-4.88518
326,6.52,0.76499,-4.88493
327,6.54,0.76506,-4.88467
328,6.56,0.76515,-4.88443
329,6.58,0.76526,-4.8842
330,6.6,0.76328,-4.88319
331,6.62,0.7637,-4.88312
332,6.64,0.76409,-4.88305
333,6.66,0.76447,-4.883
334,6.68,0.76481,-4.88297
335,6.7,0.76512,-4.88294
336,6.72,0.7654,-4.88292
337,6.74,0.76564,-4.88291
338,6.76,0.76601,-4.88215
339,6.78,0.76632,-4.88151
340,6.8,0.76636,-4.8818
341,6.82,0.76661,-4.88124
342,6.84,0.76749,-4.87956
343,6.86,0.76756,-4.87935
344,6.88,0.7676,-4.8792
345,6.9,0.76761,-4.87911
346,6.92,0.76829,-4.87786
347,6.94,0.76817,-4.87802
348,6.96,0.76805,-4.87821
349,6.98,0.76792,-4.8784
350,7.0,0.76758,-4.87944
351,7.02,0.76796,-4.87914
352,7.04,0.7676,-4.8801
353,7.06,0.76728,-4.88093
354,7.08,0.76768,-4.88044
355,7.1,0.76803,-4.88001
356,7.12,0.76779,-4.88009
357,7.14,0.76899,-4.88217
358,7.16,0.77002,-4.88396
359,7.18,0.77067,-4.8863
360,7.2,0.77313,-4.88795
361,7.22,0.77521,-4.88929
362,7.24,0.77872,-4.8908
363,7.26,0.78165,-4.892
364,7.28,0.78583,-4.89337
