frame,id,x,y,type
173,5,20.0365787234797,6.94659112902515,ped
174,5,20.036577501666,6.949640776002519,ped
175,5,20.0374401021332,6.98770577069659,ped
176,5,20.0353117026802,6.99822069933731,ped
177,5,20.024496207871,7.03594053166314,ped
178,5,20.0079895048806,7.04309913808959,ped
179,5,20.0053100674521,7.077629425770231,ped
180,5,20.0088398872108,7.085350066495381,ped
181,5,20.0021626753793,7.1037518025234805,ped
182,5,20.0003250675853,7.120486984674519,ped
183,5,19.997532001483396,7.12839334108099,ped
184,5,20.0184506737188,7.1267249544834,ped
185,5,20.007576531852397,7.1424405331077505,ped
186,5,20.0124552339279,7.17226195081613,ped
187,5,20.0163320487754,7.17409406044857,ped
188,5,20.0199180719639,7.1803381393259,ped
189,5,20.0127997853893,7.1884833603093305,ped
190,5,20.0314959785174,7.18862020344293,ped
191,5,20.0350710053827,7.1938202425197195,ped
192,5,20.040933267481,7.2001131939447705,ped
193,5,20.040169633923,7.210157724313741,ped
194,5,20.0437263335829,7.206194771600961,ped
195,5,20.05447829408,7.22749648242905,ped
196,5,20.0653414396232,7.21771952925882,ped
197,5,20.061750529179896,7.22756123855478,ped
198,5,20.0652351418319,7.22458673311952,ped
199,5,20.0712012580941,7.24220039931573,ped
200,5,20.085753059176103,7.240806920799019,ped
201,5,20.0841671450027,7.24579802973434,ped
202,5,20.0887807135069,7.253347616542491,ped
203,5,20.0954567035247,7.2473869984419,ped
204,5,20.1000177340401,7.24186440055019,ped
205,5,20.0938390221954,7.25555237935125,ped
206,5,20.106982072089398,7.25820554778529,ped
207,5,20.103228660425,7.2593870416262805,ped
208,5,20.1025774337267,7.2633744306129095,ped
209,5,20.104481019460103,7.27067721105511,ped
210,5,20.1111643403601,7.26440808499707,ped
211,5,20.1163839284559,7.275497876980269,ped
212,5,20.1256648252669,7.272388972038799,ped
213,5,20.1222364160447,7.27099366080156,ped
214,5,20.1250832419491,7.271753628918519,ped
215,5,20.131969383922,7.27370364357232,ped
216,5,20.137969710967603,7.27716259813679,ped
217,5,20.1500009104012,7.28873622834237,ped
218,5,20.1464038908894,7.285731177564791,ped
219,5,20.1506203699435,7.30216273901316,ped
220,5,20.1565938170878,7.30015285548841,ped
221,5,20.1587515400694,7.30367290073753,ped
222,5,20.1455974938521,7.308588257223881,ped
223,5,20.1451014374928,7.302859783724929,ped
224,5,20.1452566078318,7.313625184172679,ped
225,5,20.147358127383498,7.312579311651599,ped
226,5,20.156478966600698,7.31521781832132,ped
227,5,20.1643889884482,7.31878307067707,ped
228,5,20.1602714763033,7.3255928492942,ped
229,5,20.1567636491911,7.34328226793937,ped
230,5,20.163570373274,7.34374900077004,ped
231,5,20.1518324091268,7.3528612872913595,ped
232,5,20.1483502401021,7.3546659061157,ped
233,5,20.1444062255016,7.364434917496929,ped
234,5,20.1399343873857,7.38803058353336,ped
235,5,20.1374919818137,7.38743006210332,ped
236,5,20.1427799914764,7.391500534421071,ped
237,5,20.126742464944,7.40556910818746,ped
238,5,20.119695043563603,7.4378170478898396,ped
239,5,20.098536895844397,7.44399514882777,ped
240,5,20.0874904782473,7.47705498372905,ped
241,5,20.0831127197858,7.485335215125541,ped
242,5,20.075191701615,7.51936333737841,ped
243,5,20.0695701368142,7.5373588203536395,ped
244,5,20.0552394840107,7.55716075487375,ped
245,5,20.044244382588698,7.589416636365139,ped
246,5,20.0049667378044,7.606168923907879,ped
247,5,19.9996567354953,7.65814243477458,ped
248,5,19.969485268163897,7.67171922852959,ped
249,5,19.9652211383758,7.6930814191354795,ped
250,5,19.956637897183498,7.7301359739055595,ped
251,5,19.953084862964698,7.758416073640389,ped
252,5,19.937561719997,7.8014532391575395,ped
253,5,19.9339671441126,7.83787489443472,ped
254,5,19.932591381894397,7.86799138014992,ped
255,5,19.9250894458203,7.8895863262643005,ped
256,5,19.9097972256405,7.93231070747607,ped
257,5,19.9045947429363,7.97371247536533,ped
258,5,19.888332402684398,8.016772244435801,ped
259,5,19.888342177193998,8.06380657344913,ped
260,5,19.892513449141397,8.11227347901732,ped
261,5,19.8923045189999,8.15007028560581,ped
262,5,19.893228210151698,8.19612838547855,ped
263,5,19.8957989061615,8.24544933881805,ped
264,5,19.9047047061687,8.29820114500709,ped
265,5,19.892469463848396,8.343246972235299,ped
266,5,19.892352169733897,8.39080179388178,ped
267,5,19.9002011008968,8.41662726990767,ped
268,5,19.8975558742518,8.462241240503051,ped
269,5,19.9119598358769,8.510784509427051,ped
270,5,19.9140686863107,8.54253700367698,ped
271,5,19.9145378627688,8.58990488782846,ped
272,5,19.9105315356699,8.623974551746889,ped
273,5,19.900656837404302,8.67400293521456,ped
274,5,19.8831971197334,8.71336244151621,ped
275,5,19.882446926126,8.75372322413916,ped
276,5,19.887100814482,8.79618247177958,ped
277,5,19.888731935762,8.84478011141292,ped
278,5,19.883760375845803,8.898509979463089,ped
279,5,19.8753872866086,8.93800510708465,ped
280,5,19.8764624826583,8.98388421125138,ped
281,5,19.8706906347733,9.03057276698963,ped
282,5,19.8609588887097,9.06062938383388,ped
283,5,19.8482007101289,9.11232920843337,ped
284,5,19.8443532188101,9.135541224970241,ped
285,5,19.8496729956288,9.18765402259792,ped
286,5,19.855191928079396,9.2371851278926,ped
287,5,19.8625484683241,9.27714821015852,ped
288,5,19.8541265065392,9.32073397002376,ped
289,5,19.864305436414398,9.374093628525,ped
290,5,19.8623444254374,9.41478063540394,ped
291,5,19.8694492720614,9.454608707256801,ped
292,5,19.8849162115992,9.499805428476071,ped
293,5,19.8994655690537,9.55256517645412,ped
294,5,19.8964831218295,9.596562076627,ped
295,5,19.9323738990571,9.64941834788678,ped
296,5,19.9371829577522,9.67765507323552,ped
297,5,19.9580515356262,9.734032000651268,ped
298,5,19.9699336737892,9.780038173442062,ped
299,5,19.9720718477517,9.821342196235891,ped
300,5,19.973487929821697,9.86342451435207,ped
301,5,19.977499144175397,9.90073198455657,ped
302,5,19.9965887613125,9.939866066231891,ped
303,5,20.0116097388525,9.973490379059278,ped
304,5,20.0124821138292,10.0074348070742,ped
305,5,20.0114472376313,10.059352114511,ped
306,5,20.0023545001291,10.0991972917556,ped
307,5,19.9938323496214,10.1377974408471,ped
308,5,20.005136569907698,10.176470898760199,ped
309,5,20.009515550182897,10.223926142590699,ped
310,5,20.0108448834808,10.2797783010254,ped
311,5,20.0031755589307,10.3255816527432,ped
312,5,19.9953412895321,10.3804105422101,ped
313,5,19.991559776152698,10.4274589220809,ped
314,5,19.9854409331789,10.4774396548145,ped
315,5,19.9809813132,10.516493707693,ped
316,5,19.9731519310562,10.5573859792723,ped
317,5,19.971520809776198,10.602051822442,ped
318,5,19.969140716702498,10.6496720111211,ped
319,5,19.9711750365011,10.6980045171831,ped
320,5,19.9777422851002,10.7298987418214,ped
321,5,19.982694295997398,10.7603438954199,ped
322,5,19.9714914862476,10.8097638156686,ped
323,5,19.9749406663025,10.8623592297049,ped
324,5,19.9757592814767,10.905980422167302,ped
325,5,19.9813722935817,10.9537533375579,ped
326,5,19.974345643034102,10.996194257992899,ped
327,5,19.9797252887237,11.0417214798161,ped
328,5,19.9787832703665,11.0973298864191,ped
329,5,19.9790276331051,11.143190663380402,ped
330,5,19.9798120374959,11.2027259791922,ped
331,5,19.980525576692603,11.2540445979195,ped
332,5,19.9822031268928,11.2945794889937,ped
333,5,19.9931713484136,11.335771715834598,ped
334,5,19.9949490873367,11.3712006474864,ped
335,5,19.9985790958182,11.409079315592301,ped
336,5,19.984816586381896,11.471256192608,ped
337,5,19.9797167360279,11.4955287434303,ped
338,5,19.9724750462703,11.5472163498928,ped
339,5,19.978455824296898,11.602757556742699,ped
340,5,19.971326541398998,11.634631010548198,ped
341,5,19.971057742386602,11.664990637188302,ped
342,5,19.965085517055897,11.7174626480417,ped
343,5,19.9519986705918,11.7599744336709,ped
344,5,19.943781973507303,11.809795108810802,ped
345,5,19.918027362675602,11.8690066439939,ped
346,5,19.917840425180604,11.9194137897064,ped
347,5,19.9081001264212,11.9619781133244,ped
348,5,19.8865180093505,12.0029491918869,ped
349,5,19.8757574961576,12.0483481232724,ped
350,5,19.874474591780103,12.096598767816902,ped
351,5,19.8575610248299,12.1267653478935,ped
352,5,19.8704169485061,12.1863385399298,ped
353,5,19.8693722977987,12.2278740964184,ped
354,5,19.8674149522627,12.264214501085,ped
355,5,19.8579397870747,12.304870351714802,ped
356,5,19.8560093214399,12.348260621389198,ped
357,5,19.8632925528631,12.4065509090479,ped
358,5,19.855826049386,12.444028822262599,ped
359,5,19.8541643827637,12.4833748886136,ped
360,5,19.85066266472,12.5355952058463,ped
361,5,19.854422185452897,12.5793398014916,ped
362,5,19.8683618578747,12.6332449998067,ped
363,5,19.8713467487264,12.6748416469799,ped
364,5,19.870265443608197,12.7174267414307,ped
365,5,19.873679191066,12.771153554946698,ped
366,5,19.878532235054,12.8264723917044,ped
367,5,19.8733639631333,12.8603044128596,ped
368,5,19.8704352757115,12.8907251301843,ped
369,5,19.865457606726803,12.9534090598826,ped
370,5,19.8653268726617,12.974941082591801,ped
371,5,19.862471494061502,13.0100767789572,ped
372,5,19.8553251057719,13.0659490973178,ped
373,5,19.862415290631603,13.1023750289429,ped
374,5,19.8579348998199,13.150250576683801,ped
375,5,19.857106510136102,13.196479119566698,ped
376,5,19.843769191864897,13.2186843616206,ped
377,5,19.8338468428652,13.2721680342117,ped
378,5,19.8305491677082,13.309513991547501,ped
379,5,19.808969494265,13.362736196008301,ped
380,5,19.7942136502964,13.407782023236498,ped
381,5,19.7883868207952,13.4611484017131,ped
382,5,19.779498126179604,13.4941080478915,ped
383,5,19.7659066706603,13.5308076657838,ped
384,5,19.753279226144603,13.5876024534825,ped
385,5,19.760589337469,13.6245097797026,ped
386,5,19.755152266535802,13.670443865485499,ped
387,5,19.7579978706264,13.701320319317698,ped
388,5,19.7437344175761,13.739505662660502,ped
389,5,19.742649447016802,13.7807602019998,ped
390,5,19.732365441164,13.8204850305956,ped
391,5,19.733868272006198,13.8580655761604,ped
392,5,19.735129183737303,13.898408642484801,ped
393,5,19.732731985271897,13.9382678705869,ped
394,5,19.721194398570198,13.9850731095328,ped
395,5,19.717932156010303,14.0383637355604,ped
396,5,19.7224858556436,14.071859757950001,ped
397,5,19.7219946865391,14.130422510062301,ped
398,5,19.7212823691561,14.1769516191136,ped
399,5,19.728864944934,14.2101971696962,ped
400,5,19.7301979436729,14.2643870506017,ped
401,5,19.7352244852053,14.2972990460462,ped
402,5,19.733570149465198,14.335125176163302,ped
403,5,19.728073209660998,14.3759752951703,ped
404,5,19.724338125202,14.4117487782834,ped
405,5,19.7143424673807,14.4674757008145,ped
406,5,19.7130852210908,14.5001274499424,ped
407,5,19.709551735890997,14.5333448988101,ped
408,5,19.6910021604061,14.5702326760111,ped
409,5,19.687114349235397,14.6206557053015,ped
410,5,19.6773178470461,14.6559502374471,ped
411,5,19.670581988157398,14.695020173903501,ped
412,5,19.6296353458687,14.730126546740301,ped
413,5,19.620977574041103,14.7852205697786,ped
414,5,19.6063964494306,14.8247633481341,ped
415,5,19.5981430979354,14.8682489192766,ped
416,5,19.586043476935,14.918663395871198,ped
417,5,19.5712192113996,14.938311381865999,ped
418,5,19.562700726333002,14.978302565846901,ped
419,5,19.5395485786671,15.007395171687401,ped
420,5,19.5303177762176,15.0568346409551,ped
421,5,19.5370634096158,15.0715501650719,ped
422,5,19.5330497516348,15.127032724864499,ped
423,5,19.5123607803737,15.1602147411351,ped
424,5,19.501541620123398,15.1830638790051,ped
425,5,19.4800719099126,15.224996524944,ped
426,5,19.475024597547396,15.2643034932568,ped
427,5,19.4959982513989,15.3090658597083,ped
428,5,19.5033218026739,15.347610416276801,ped
429,5,19.493656034549698,15.391214503347399,ped
430,5,19.495140538186604,15.435045847764899,ped
431,5,19.493543627690002,15.455418369279599,ped
432,5,19.4894248937314,15.474887970475303,ped
433,5,19.4860917859773,15.4964493167131,ped
434,5,19.5042186139245,15.5973051498035,ped
435,5,19.512814073253697,15.628977004349698,ped
436,5,19.5127542043828,15.6835358729905,ped
