id,frame,label,x_est,y_est,vx_est,vy_est
2,405,ped,11.598866912475925,8.039384182689199,-1.226977329163266,-0.10261654574272988
2,406,ped,11.557101478179653,8.031908929402364,-1.2287921853766814,-0.11152595306007217
2,407,ped,11.516251076430837,8.023216208514496,-1.2284615669796934,-0.12245900542483848
2,408,ped,11.470850649751197,8.016054709546102,-1.2381614409288515,-0.12922240283814604
2,409,ped,11.42520239254197,8.00889921127372,-1.247694569621909,-0.13547631441187766
2,410,ped,11.384652071091374,8.00117192205044,-1.2453169941957523,-0.1425287817303514
2,411,ped,11.338582757190387,7.996531541878525,-1.2552510286070735,-0.14227514177751113
2,412,ped,11.297146075896956,7.995585747903018,-1.254268216949118,-0.1339151280911489
2,413,ped,11.255403023867727,7.988404404503684,-1.2540312809502134,-0.1398815311230931
2,414,ped,11.210066674142878,7.98529892707623,-1.26171396691244,-0.13644664655491814
2,415,ped,11.171091838326706,7.9826330978268825,-1.2548429215547634,-0.13229695276437053
2,416,ped,11.132799452496656,7.982738982286793,-1.2469752480271152,-0.12235631671955009
2,417,ped,11.095942279391885,7.984718734790593,-1.2365286320469335,-0.10902417637882002
2,418,ped,11.056669708979594,7.982865482865699,-1.2321604199307,-0.10509972056334761
2,419,ped,11.012666655250202,7.981834971525647,-1.238515830394708,-0.09965389820285801
2,420,ped,10.97208461944756,7.981135609965915,-1.2368815239039699,-0.09387943194960839
2,421,ped,10.924504304126343,7.980782946911971,-1.250757475816804,-0.08776624313491233
2,422,ped,10.878294364191962,7.982831246452362,-1.2606015538489372,-0.07682153174414898
2,423,ped,10.839120425378873,7.987697553213591,-1.2542499952326904,-0.06048268086706827
2,424,ped,10.796204582841673,7.990278909823614,-1.256593550079107,-0.05036772428138125
2,425,ped,10.757199941571894,7.9928934896289725,-1.2501637812385098,-0.040921927004527396
2,426,ped,10.715194241059887,7.9945822849446095,-1.2508056294101386,-0.03420519815790117
2,427,ped,10.676514842140993,7.993403019882598,-1.2440853107894059,-0.03428865731866105
2,428,ped,10.643667606910027,7.992052282041977,-1.2250322604216892,-0.03474308839869901
2,429,ped,10.603854917744039,7.989790746131352,-1.2226954446382152,-0.03716716443145147
2,430,ped,10.563485900973546,7.984152234138396,-1.2217535546861187,-0.046839875006356856
2,431,ped,10.52422196581885,7.978911086675049,-1.2184505283154545,-0.05492894648984891
2,432,ped,10.489668713090412,7.973019403282423,-1.2050303302412626,-0.06385508485096555
2,433,ped,10.449428036600642,7.97017745659976,-1.2051024427357961,-0.06541937630380878
2,434,ped,10.408149302705928,7.962325280207391,-1.2074521178418995,-0.07788717792761073
2,435,ped,10.368291856750384,7.955668011473332,-1.2065037375045367,-0.08681231549453645
2,436,ped,10.33144040356234,7.9528243661095015,-1.199014289583415,-0.0866957707418674
2,437,ped,10.28682269531197,7.945696703291216,-1.2091536437237502,-0.09600901693519029
2,438,ped,10.240239640244189,7.939377287866875,-1.2228710969261714,-0.10286140398335543
2,439,ped,10.199157541365047,7.933931095852807,-1.2234844993563345,-0.1072906139017594
2,440,ped,10.155963958875901,7.926783066673326,-1.2286963810201452,-0.1151374260378838
2,441,ped,10.116546066786798,7.92155977540803,-1.2252224749411955,-0.11817564297371774
2,442,ped,10.076639768773871,7.91481382740943,-1.2230775622771666,-0.12433948498596237
2,443,ped,10.03394283678571,7.910695402193661,-1.2272270906321994,-0.12427268972436267
2,444,ped,9.995423751341141,7.898804835825505,-1.2218843797243197,-0.14130297633007105
2,445,ped,9.9527176625408,7.893024080981283,-1.2261415995644427,-0.14364715054736418
2,446,ped,9.910244999704526,7.890795164148498,-1.2295730891212364,-0.1380082528614177
2,447,ped,9.874912655250288,7.8867798909846005,-1.2170500791456844,-0.13671161325359654
2,448,ped,9.841000584047773,7.882862787920771,-1.2023225835718554,-0.135294227642945
2,449,ped,9.797825454498646,7.880567661582655,-1.2090467182672044,-0.13041386191429755
2,450,ped,9.755755128025823,7.880670529609782,-1.2128478061284187,-0.12061803825701538
2,451,ped,9.722416409432142,7.877196155992539,-1.197167773892114,-0.11940794554485067
2,452,ped,9.685107002732028,7.875224696706009,-1.1913704998616748,-0.11498149906489993
2,453,ped,9.645933307628637,7.8736122638370025,-1.1900984904421643,-0.11009030302880923
2,454,ped,9.601658716163096,7.8711041455922786,-1.2001375057401473,-0.107527771915714
2,455,ped,9.558914362143474,7.871528522254087,-1.2060746343843904,-0.09870425105650216
2,456,ped,9.513715593779702,7.867773973380076,-1.216973753612534,-0.09971831385813885
2,457,ped,9.469278729561438,7.864074448752958,-1.2253975605941898,-0.10053695893088875
2,458,ped,9.421551200878765,7.85928087182866,-1.2404399365829921,-0.10370152873765391
2,459,ped,9.37391141763404,7.857920572687113,-1.2541855562459934,-0.09908355996532207
2,460,ped,9.335159335660611,7.854589197725063,-1.247377064620769,-0.0991391625071201
2,461,ped,9.293751472724868,7.853152795493407,-1.2469086580766133,-0.09502333712261192
2,462,ped,9.261754982641966,7.84412792354078,-1.2257775095940437,-0.10789778336462003
2,463,ped,9.231863786501924,7.835075181622563,-1.2015670595994734,-0.11988880990997336
2,464,ped,9.194103345323269,7.82772448544206,-1.1964388685781788,-0.12725687985064074
2,465,ped,9.160616475128675,7.819611851034685,-1.1822887119929697,-0.1357599142855689
2,466,ped,9.12029125938076,7.807117483272497,-1.1842154903453315,-0.1532751389814323
2,467,ped,9.075424671382594,7.7976042800053875,-1.1959880875641218,-0.16294906198802947
2,468,ped,9.039569266286257,7.7898800803498185,-1.1870797954884031,-0.16797882018724364
2,469,ped,8.997884465453854,7.780814716596279,-1.1916449552198953,-0.17558893543133644
2,470,ped,8.956081992569608,7.765430822397283,-1.1961339090858665,-0.19653608852730006
2,471,ped,8.920193500782764,7.7500621033904835,-1.187287679735837,-0.2159127939627937
2,472,ped,8.877492378765089,7.7346714755987485,-1.1940726379024802,-0.23391584274728736
2,473,ped,8.831374339570699,7.721850945949082,-1.2078740715733105,-0.24494579454798063
2,474,ped,8.78931990493492,7.707844692156728,-1.211726258042008,-0.25777397964793247
2,475,ped,8.751596238861568,7.696533150518223,-1.2057717238516261,-0.2637347464373413
2,476,ped,8.72201823761603,7.6835615299466165,-1.182340506899387,-0.2729088987566403
2,477,ped,8.680295694737243,7.674401316001684,-1.1873364302865095,-0.2730279713494063
2,478,ped,8.635280528251423,7.665654974725488,-1.1992067648108393,-0.27222813440679733
2,479,ped,8.592606397542053,7.655591145652663,-1.2050577577379002,-0.2743843546862646
2,480,ped,8.556761146340348,7.645212432305367,-1.195461614964349,-0.2770748351554197
2,481,ped,8.512399053497264,7.640050220853591,-1.2052995206384896,-0.26809597029337207
2,482,ped,8.47596629946917,7.632445939401577,-1.1969776502245475,-0.26514646513160967
2,483,ped,8.43987108330119,7.627781613626431,-1.1885241281938732,-0.25594795845232843
2,484,ped,8.400167285792142,7.624942938131019,-1.1886267617536266,-0.24340952955406128
2,485,ped,8.355002610603108,7.624533048935576,-1.2007312069571057,-0.2264498651070946
2,486,ped,8.318518986842252,7.6191470495827565,-1.1928564241617041,-0.221677940395665
2,487,ped,8.28046463926076,7.615901658345182,-1.1890137554480487,-0.2125486339926279
2,488,ped,8.237366365325096,7.609043390226153,-1.1965454569519962,-0.21203451794257502
2,489,ped,8.194042349872786,7.604710763638208,-1.2040209336184882,-0.2060038376946854
2,490,ped,8.145532006065746,7.600019059974394,-1.222353434398357,-0.20120534883599647
2,491,ped,8.101054206584395,7.597790759717681,-1.2304725105512062,-0.19134154909335718
3,172,ped,24.2328811280231,4.76777273082934,-0.702447274167546,-0.0794911257801175
3,173,ped,24.209442780536694,4.76512037428012,-0.702447274167546,-0.0794911257801175
3,174,ped,24.175399106733483,4.761138189347288,-0.7114298990360647,-0.08061747957185009
3,175,ped,24.151167743039306,4.7637771120876256,-0.712460151038235,-0.06948810786277561
3,176,ped,24.118876131096634,4.764932622488991,-0.7397138203637553,-0.058374117097505424
3,177,ped,24.079813925798554,4.766991894433437,-0.7953494134766836,-0.04287154454363992
3,178,ped,24.045039940006518,4.764882229833212,-0.8293328342798325,-0.045674058915019466
3,179,ped,24.015054933787134,4.758424551954896,-0.8388668588588893,-0.06601118899329453
3,180,ped,23.984491109961898,4.752319706160745,-0.8491219865928069,-0.08156069260169473
3,181,ped,23.949368145379246,4.7509448956274145,-0.8748783281350833,-0.076453090973007
3,182,ped,23.908847380504135,4.752419024390467,-0.9155346753940856,-0.06200812093660028
3,183,ped,23.869755213910956,4.751011206514578,-0.9445191099291185,-0.05976506933494425
3,184,ped,23.827939514310877,4.752689301764059,-0.9776160605750539,-0.04796526039261488
3,185,ped,23.786372480533164,4.754956463287074,-1.0049427281993253,-0.03615278415174177
3,186,ped,23.74137021615928,4.756592178022767,-1.0383871386066645,-0.027866458172195352
3,187,ped,23.69615535736701,4.759356324864267,-1.0679377329430693,-0.017536610105518297
3,188,ped,23.656897899538397,4.76574837147654,-1.0777032430645341,0.0012651719177787617
3,189,ped,23.61352235764582,4.76881891272744,-1.0970497488417792,0.0091651752177373
3,190,ped,23.575846770910026,4.776379063745134,-1.0997652755089482,0.027564489713841872
3,191,ped,23.532265657474987,4.781780565019335,-1.116812283534531,0.038660249089221964
3,192,ped,23.495787097071734,4.78615468551396,-1.11490650705033,0.04614034622631316
3,193,ped,23.4568258053981,4.788612159627632,-1.1191028089158008,0.048328243453215666
3,194,ped,23.412922452366917,4.788087818016216,-1.1345184625522504,0.043308629819766534
3,195,ped,23.37500192473413,4.783905179218302,-1.1346702102285915,0.0302487464372616
3,196,ped,23.337594975597696,4.782004571194154,-1.1336289176668668,0.02356356812162051
3,197,ped,23.29934384506279,4.7805110079960835,-1.134598769750265,0.018369292947298665
3,198,ped,23.26291296482172,4.777877897788549,-1.1313697216109966,0.01102376917321678
3,199,ped,23.226897482699542,4.773202575745365,-1.1274662508481457,-0.0003251728229363704
3,200,ped,23.19239243780519,4.769924557072712,-1.1204885016521868,-0.007644296436607852
3,201,ped,23.150687689042687,4.763824883182047,-1.1301256902167347,-0.020689438750711227
3,202,ped,23.113216555645504,4.759026147226052,-1.1295973140520374,-0.029832199178770218
3,203,ped,23.071677316947305,4.756260541259855,-1.138140813240937,-0.03376217351205231
3,204,ped,23.038038172360476,4.752911839127368,-1.1285311776287015,-0.03868606994186053
3,205,ped,23.001926807111364,4.749913813718993,-1.125115251814314,-0.04246306465317375
3,206,ped,22.961959192714712,4.745912629139123,-1.1304764119682098,-0.048173575065900004
3,207,ped,22.925352644888097,4.742902187491323,-1.1280178870672573,-0.05127079070760303
3,208,ped,22.891498015045677,4.738965890525944,-1.119672173012003,-0.056179835950766914
3,209,ped,22.854852255457786,4.733244555767078,-1.1180982330380411,-0.06465964035822214
3,210,ped,22.822108804606124,4.72943950823132,-1.108042886928211,-0.06828970362086363
3,211,ped,22.78713007652986,4.727398253620542,-1.103653455836509,-0.0677669656234174
3,212,ped,22.754668763954125,4.718506209438782,-1.0940451956702946,-0.08236637586468012
3,213,ped,22.716005912906887,4.710418023670842,-1.0987957336808676,-0.09412046413906008
3,214,ped,22.679807585716233,4.701065257649883,-1.0977726899079903,-0.10779216062285629
3,215,ped,22.650525377468718,4.695151436127046,-1.0816065858675818,-0.11289085807638899
3,216,ped,22.61048341826282,4.689948651938702,-1.0903022626605485,-0.11605024416405724
3,217,ped,22.569487781025394,4.687237648796089,-1.1004568317968608,-0.11349565593430104
3,218,ped,22.53209297300962,4.681424464066042,-1.1019443046105162,-0.11795284815262849
3,219,ped,22.490298868267416,4.676619431781577,-1.1129993764424098,-0.119865070397352
3,220,ped,22.449158207002625,4.67315409068965,-1.1218053134079677,-0.11869016514985373
3,221,ped,22.413063376236444,4.670177522224145,-1.1188665996207272,-0.11652649483639096
3,222,ped,22.37316484459214,4.659125200910378,-1.1245094554000334,-0.1322834038398339
3,223,ped,22.333425268665597,4.648709430911822,-1.129388485865069,-0.1454836455086003
3,224,ped,22.293059152207395,4.6434891599529955,-1.135287340798776,-0.14628850573798982
3,225,ped,22.25592448547952,4.638526048947502,-1.1336464091732166,-0.14646872785278384
3,226,ped,22.222044365242706,4.631106881339091,-1.1249683600253269,-0.1520371966627426
3,227,ped,22.184063109707346,4.621830990580696,-1.1259465186373694,-0.16128035476727984
3,228,ped,22.145259288430736,4.611847456356522,-1.1286618900148255,-0.17140144201021373
3,229,ped,22.101611394087932,4.601210222412081,-1.1418310842267456,-0.18221740698139688
3,230,ped,22.05995839238245,4.5883178545752115,-1.1496467193856317,-0.19719912702513176
3,231,ped,22.021617807310456,4.574208675396206,-1.1496042043921006,-0.213757440341401
3,232,ped,21.981327267155315,4.562331353188513,-1.1538531105523715,-0.2241924193035384
3,233,ped,21.947504795548596,4.547741189391886,-1.1435658108957105,-0.23982768111335714
3,234,ped,21.918725093921935,4.53858082218405,-1.1229434821976934,-0.24237456161594093
3,235,ped,21.8769712566643,4.527826646937277,-1.1323667439191667,-0.24823960501114226
3,236,ped,21.838106192704338,4.515983039116277,-1.1347456324621643,-0.2560701164929283
3,237,ped,21.798014145872695,4.502820370608701,-1.1396482974780127,-0.26622686073872026
3,238,ped,21.753290882726642,4.4880503367637985,-1.1543760131844614,-0.27917316933909725
3,239,ped,21.709413693368788,4.472571759240455,-1.1661623654865023,-0.29272769054191095
3,240,ped,21.66919652410658,4.455757171215441,-1.1690348663204735,-0.30822569680579587
3,241,ped,21.62453567509177,4.439518082326323,-1.1814689571004804,-0.3213208583424585
3,242,ped,21.581336023613705,4.426310041133955,-1.1897772377682587,-0.32678934710379604
3,243,ped,21.545253091065184,4.4122869661838005,-1.1818250544147422,-0.3336489546338736
3,244,ped,21.503958593875314,4.399718264957298,-1.185917462014931,-0.3368068102266543
3,245,ped,21.468482670460457,4.3864514895599385,-1.1769135953642398,-0.3412681232724554
3,246,ped,21.431741583424515,4.380598322553237,-1.1713527194454798,-0.32909835634132917
3,247,ped,21.39881704933666,4.363107352228015,-1.1578066821488142,-0.3434149869958293
3,248,ped,21.361706760288943,4.347640004178211,-1.154459781996906,-0.3522308114289742
3,249,ped,21.32563801170963,4.3314890733047315,-1.1490679589587993,-0.36190304973658355
3,250,ped,21.28954385140896,4.318179507785378,-1.1441276655552424,-0.3646169342182522
3,251,ped,21.251850535393036,4.3052702715026046,-1.1430666838954728,-0.36625128925194994
3,252,ped,21.217356029454994,4.291800151193947,-1.1350488607024534,-0.36899919107986
3,253,ped,21.17589670724788,4.279708485124035,-1.1429361199417152,-0.3685140140640937
3,254,ped,21.13156863906632,4.267632562128154,-1.1565534533070272,-0.3680298171792568
3,255,ped,21.087149789834434,4.254354881987619,-1.1693712062743342,-0.37022400613937106
3,256,ped,21.043783652991056,4.241645676455642,-1.1789333261763166,-0.3710070217908621
3,257,ped,21.001416778268542,4.230366703324033,-1.1855962528921136,-0.36858727108278766
3,258,ped,20.958622373755873,4.21866977989507,-1.1927104689831676,-0.36726421807431625
3,259,ped,20.91841676221717,4.207171583270705,-1.193609483532457,-0.36560121698059933
3,260,ped,20.88057654687429,4.19577708629006,-1.1892406452459519,-0.36383219266862465
3,261,ped,20.836870521961945,4.183398391368479,-1.198092239453706,-0.3643573856534529
3,262,ped,20.800094461747435,4.171903566981294,-1.1910542151417256,-0.3629002680830378
3,263,ped,20.761496327459064,4.163905665127242,-1.188539664059071,-0.3538597803672015
3,264,ped,20.718382532932374,4.15694453993823,-1.1961402860586583,-0.34320263436267556
3,265,ped,20.678433818487665,4.148028931504405,-1.1962226672936564,-0.3376257169759053
3,266,ped,20.641261803708595,4.140782143468572,-1.1901925971594158,-0.32878802380543554
3,267,ped,20.60368238150283,4.129426968241392,-1.185500959814871,-0.32963382916621936
3,268,ped,20.563796329173798,4.115169197009608,-1.1862262370355872,-0.3368008429302939
3,269,ped,20.52814936506424,4.09634609328224,-1.1775758618695247,-0.3534818462825378
3,270,ped,20.484554808244134,4.080093593887157,-1.1870382665869177,-0.36328564943306946
3,271,ped,20.44333468432227,4.066351181932522,-1.1905845748675732,-0.36684997875313974
3,272,ped,20.40099188997525,4.051042391820013,-1.1963395913233423,-0.3735974781046273
3,273,ped,20.353229780217543,4.036539601046238,-1.213590252810901,-0.37807733332538346
3,274,ped,20.312692974496308,4.024170092585903,-1.2136854847708376,-0.3775370338227775
3,275,ped,20.27843753206382,4.010878489720067,-1.1999600069871075,-0.3790642137633424
3,276,ped,20.245864769354903,4.002322905249477,-1.1835412053682757,-0.37006406986523394
3,277,ped,20.20874944111696,3.997026690243196,-1.178317021746658,-0.35455647052335404
3,278,ped,20.165785808714812,3.990088347854877,-1.1863375374779845,-0.3437980993080472
3,279,ped,20.130273843818756,3.981566568133211,-1.1773821103905682,-0.33731139520804265
3,280,ped,20.09249319879437,3.9757930888945907,-1.1740730111312563,-0.32525672507215375
3,281,ped,20.052521257166635,3.9666852982887373,-1.175825740731785,-0.32141929460950736
3,282,ped,20.020206349341013,3.958217158181476,-1.1606108162437425,-0.31645675615471286
3,283,ped,19.98059298718415,3.947946649761321,-1.1625628107206958,-0.3158220583199754
3,284,ped,19.9401280236991,3.938589027737346,-1.1662443777903189,-0.31322635071066224
3,285,ped,19.895073587485832,3.9338566666283503,-1.1797487802395479,-0.30064942481742263
3,286,ped,19.84976616501211,3.927079254809288,-1.192818604330688,-0.29349277081730846
3,287,ped,19.80722431532313,3.922333795624647,-1.198847445102605,-0.28239267424218517
3,288,ped,19.763072983155443,3.9212054507808936,-1.207973406534267,-0.264152475876263
3,289,ped,19.717210450575436,3.9213102071412864,-1.220192919911787,-0.24453893304382876
3,290,ped,19.67247528747189,3.9200487530506494,-1.2290365155582812,-0.2293691217296348
3,291,ped,19.634452407521415,3.9192347856702834,-1.2224697962070004,-0.21432835674718784
3,292,ped,19.596683953484956,3.917710142239259,-1.2158254109774709,-0.2019541538494976
3,293,ped,19.55350582156009,3.915203766687262,-1.2215653283751893,-0.19264693977953484
3,294,ped,19.515934277079367,3.9126910542489677,-1.2145542762420993,-0.1840366128597667
3,295,ped,19.473933045632354,3.9097280164522408,-1.217799275621817,-0.17704843802022244
3,296,ped,19.433686043324602,3.905350649772128,-1.2169483309126647,-0.17368338165630093
3,297,ped,19.396114817612027,3.9035916763492153,-1.2102753670566695,-0.16480698353644674
3,298,ped,19.361856843124734,3.8978532838629953,-1.1968056876937108,-0.16533330252475117
3,299,ped,19.322226750980217,3.8914854192366124,-1.1961385412580925,-0.1672053107435924
3,300,ped,19.287915801308472,3.887578143825988,-1.1838227047754777,-0.16352872449139094
3,301,ped,19.25018327124825,3.8804541989263965,-1.1799351905390083,-0.1671958916666747
3,302,ped,19.207955137945042,3.867408505254333,-1.1862194870735083,-0.18361683880925267
3,303,ped,19.172331911261377,3.8580329272148326,-1.1775174048251418,-0.1907616672756698
3,304,ped,19.12933214424943,3.847996348218897,-1.1856760611925925,-0.19883586421762073
3,305,ped,19.087833116444283,3.839797819859012,-1.1899356805535146,-0.20227541993522563
3,306,ped,19.047849434608317,3.831090329402467,-1.190550246593012,-0.20658187449677343
3,307,ped,19.004835356692865,3.8178295017368904,-1.1977840418605958,-0.22058584322050237
3,308,ped,18.967081656407387,3.8097304103995544,-1.192918619484167,-0.22221073572003286
3,309,ped,18.930202843377703,3.8022011759083507,-1.1864861986079402,-0.22246318943295387
3,310,ped,18.89327780532365,3.8012420101766793,-1.1806274366678982,-0.20824848720562555
3,311,ped,18.85763166430475,3.8027446885321576,-1.1723860841272051,-0.18966285284008796
3,312,ped,18.82323525598856,3.8000330275316028,-1.16200110942897,-0.1817090140422505
3,313,ped,18.79158446420121,3.7978347434666566,-1.1463401211912307,-0.1732098197147848
3,314,ped,18.753140231605137,3.792993537716501,-1.146768178052708,-0.17114649243934033
3,315,ped,18.719325967078447,3.789822376215081,-1.1369827849216152,-0.16556187524423513
3,316,ped,18.680570930153007,3.786799836500754,-1.138780979401934,-0.16006020696998216
3,317,ped,18.63866458564685,3.7816649111776846,-1.147377453702,-0.15960771754386055
3,318,ped,18.596083982465345,3.7784090303262774,-1.1568259324275343,-0.1550561121091087
3,319,ped,18.552331958252683,3.778934065624294,-1.1681572360719399,-0.14252365872241407
3,320,ped,18.509924220465074,3.779319830375074,-1.1757007626291207,-0.13121709873887394
3,321,ped,18.468339168507374,3.7818660894194545,-1.1808815373497383,-0.11598892725950428
3,322,ped,18.424536091057348,3.787040747928686,-1.1905599460622058,-0.09609790881015028
3,323,ped,18.384945857410397,3.7921778121391547,-1.1902634488590003,-0.07774914342588744
3,324,ped,18.346959326560196,3.794469591693252,-1.1864619094872217,-0.06700402238668886
3,325,ped,18.306160362081936,3.794611318538293,-1.1891243131790823,-0.061775673947685635
3,326,ped,18.265849820611503,3.7951074255530663,-1.1905172328806155,-0.056151636322047775
3,327,ped,18.226058956615834,3.7940765117732926,-1.1906650881164478,-0.05429844607130077
3,328,ped,18.190438540458068,3.794152276684938,-1.1816306126207552,-0.050147477214101545
3,329,ped,18.151453785674345,3.793842319149651,-1.1806577935642018,-0.047149366386054166
3,330,ped,18.114300312194104,3.7942770812975404,-1.1757290784541836,-0.0427334954484056
3,331,ped,18.079756916800264,3.798321719849957,-1.1654220472330687,-0.030702960271218112
3,332,ped,18.04100276958869,3.796478820802583,-1.165131448823751,-0.03250284631010744
3,333,ped,17.9991714210112,3.791219879222677,-1.171629431743614,-0.04168308251265532
3,334,ped,17.96018650774116,3.786759265988026,-1.1713908349345672,-0.04843403324435057
3,335,ped,17.91962690107701,3.782618722278457,-1.1746327484876506,-0.05398572390907219
3,336,ped,17.874959985291476,3.774259705531347,-1.1866694037967662,-0.06840713509189075
3,337,ped,17.829661838159954,3.7655807198220645,-1.1992110035268768,-0.08247398466852957
3,338,ped,17.788008616200056,3.760106766406109,-1.202816543923379,-0.08846024879347016
3,339,ped,17.743578017985115,3.75274842895125,-1.2122654086891977,-0.0981513102623308
3,340,ped,17.703619241032015,3.7476027573034316,-1.211186678356168,-0.1022652484491328
3,341,ped,17.662542586654535,3.7427396156608297,-1.212645494971525,-0.10545598254073857
3,342,ped,17.622860134899884,3.7386250713414486,-1.210931191125989,-0.10676629954102838
3,343,ped,17.585097961885978,3.7400066519052206,-1.2051196808334084,-0.09589361018103651
3,344,ped,17.54717416881103,3.7392997756950073,-1.20009003998965,-0.09041159491421732
3,345,ped,17.509640830381784,3.7424420840546224,-1.194570795515065,-0.07686687079798854
3,346,ped,17.47196603707562,3.7408074885943754,-1.189767627939158,-0.07482121594208985
3,347,ped,17.431922355148707,3.739041615001299,-1.1905264752510851,-0.07321437018696314
3,348,ped,17.396468020397805,3.7411738244844917,-1.181136931431682,-0.06315292502781623
3,349,ped,17.356847473824576,3.7400719933510187,-1.1815985458176477,-0.06094194786645181
3,350,ped,17.316159503443085,3.7400437930898103,-1.1843737230845817,-0.05653212347508006
3,351,ped,17.272934527942223,3.742764498230203,-1.1925245411499252,-0.046400603990004285
3,352,ped,17.22953456533586,3.7459671528636247,-1.2004620873441556,-0.035952638334992834
3,353,ped,17.1835632179945,3.7520576424533396,-1.2134720726544856,-0.01992052028443518
3,354,ped,17.138049029945073,3.7595754362259943,-1.2245220357333155,-0.0019259483037838733
3,355,ped,17.095225517617934,3.770972515436513,-1.2288439408905008,0.023279373925913935
3,356,ped,17.05604843332664,3.783342284500054,-1.2248296322265533,0.04877426266683635
3,357,ped,17.01802500733347,3.7931272170219508,-1.218572809365432,0.06671390080663149
3,358,ped,16.982266373994623,3.801277802844969,-1.2077944630691133,0.07974296192660876
3,359,ped,16.948362801156037,3.810146340352986,-1.193727443365314,0.0933948578983062
3,360,ped,16.91388371328593,3.81607343999825,-1.1819582928956098,0.09957630345667516
3,361,ped,16.874648739019147,3.817072911586984,-1.1815117017172014,0.09446752092206834
3,362,ped,16.840471942887426,3.8192805536201075,-1.1699741387176996,0.092390574132708
3,363,ped,16.79863964810685,3.8249348862868855,-1.1761188521716281,0.09804585455560738
3,364,ped,16.76434348898554,3.8286213916684506,-1.1652395077835689,0.09895859112606219
3,365,ped,16.726548141362507,3.829933953884378,-1.1628537503547904,0.0945836718494535
3,366,ped,16.684528075862165,3.8290755452151912,-1.1699338865144517,0.08575546655273185
3,367,ped,16.644088598920433,3.8297871987291456,-1.1730185245988305,0.08102788120054197
3,368,ped,16.595324763109414,3.8273963587405877,-1.1941834114631515,0.069824320899322
3,369,ped,16.554393434288762,3.8247197006166718,-1.1965703116750588,0.05881430359670417
3,370,ped,16.510885167716236,3.821872771652917,-1.2044491621940314,0.04823773432721849
3,371,ped,16.46717939317408,3.8191360401122916,-1.2121842244479486,0.03867960176907029
3,372,ped,16.42281917845711,3.8174548577148877,-1.2207909163785562,0.03214415387041865
3,373,ped,16.382839076456712,3.8153764227946065,-1.2191334925108204,0.02521464689571943
3,374,ped,16.3414709746317,3.813396620176365,-1.220650121702551,0.019010526371054624
3,375,ped,16.297645000105447,3.813810501052151,-1.227460717487624,0.018525748737689186
3,376,ped,16.255794263217695,3.816690610578854,-1.2294276973228293,0.02350017440933773
3,377,ped,16.215777929768066,3.8211113582080722,-1.2272161963930799,0.03149769257054309
3,378,ped,16.175199802290393,3.827520144727565,-1.2264024473918977,0.04328037844115623
3,379,ped,16.13378000741929,3.832866702847817,-1.2274993713506315,0.05186245605743448
3,380,ped,16.096430915971506,3.8394528858724577,-1.2195636770516525,0.06254092520222039
3,381,ped,16.056007801020854,3.8480284020294886,-1.218970562696407,0.07681068358777246
3,382,ped,16.013818248082853,3.8556193010146593,-1.222305649746727,0.08786801504886786
3,383,ped,15.973010535135066,3.8642362422152714,-1.222357125444507,0.10037040464721009
3,384,ped,15.93149354591648,3.8740462669325813,-1.2239646357963632,0.11457916640423013
3,385,ped,15.887743799263934,3.8862633827622273,-1.2303643795495476,0.13303888566139035
3,386,ped,15.844194994557833,3.899753760847221,-1.2358526149334466,0.15294416179618056
3,387,ped,15.806382737395865,3.9123923032840917,-1.2283225458572837,0.16951549179819841
3,388,ped,15.765769874954252,3.92347788662049,-1.2275040021010424,0.181455633796941
3,389,ped,15.727433465998699,3.9340788113603673,-1.221739236993685,0.19145378191630325
3,390,ped,15.686430798206473,3.942170586033473,-1.2222610121864097,0.19520025686208886
3,391,ped,15.64695463480833,3.948451295972496,-1.2193874730661547,0.19468899953457536
3,392,ped,15.608754439263594,3.954097558168358,-1.2139187332965449,0.1928200056251683
3,393,ped,15.570705836521917,3.960598413124094,-1.2085179057733282,0.19296754212801628
3,394,ped,15.531187068330578,3.9664639310312517,-1.2067465127666512,0.19170704488546939
3,395,ped,15.497132725206207,3.9654741796927873,-1.1930879582541025,0.17546320863704462
3,396,ped,15.46135482631466,3.9670719005271664,-1.1842220253830795,0.16610158890337695
3,397,ped,15.422877334954109,3.9673884755502793,-1.1819434984743609,0.15460946832302427
3,398,ped,15.384805752645034,3.9670220351248275,-1.1789395080461622,0.14245856455036457
3,399,ped,15.345526770873875,3.9651210060627187,-1.178811210928838,0.12782447270672836
3,400,ped,15.301438365634072,3.964900680061464,-1.1892690189250352,0.11796034622176979
3,401,ped,15.260832682904182,3.9628888091057286,-1.1913003831044346,0.10488014289867864
3,402,ped,15.21685194075643,3.962101885590666,-1.2006049834621157,0.09545360315897802
3,403,ped,15.170589785388655,3.959877582962424,-1.214244016566491,0.0835577443189211
3,404,ped,15.125778416264145,3.960772271538978,-1.223691724261406,0.07939394833513348
3,405,ped,15.086843182343587,3.9621975671949965,-1.2195236109693466,0.0767025760804697
3,406,ped,15.044676332449315,3.962434400705766,-1.2227681884315604,0.0715950750447625
3,407,ped,15.003957796504125,3.961513652105138,-1.2225896091584436,0.06431664776098658
3,408,ped,14.963426224066867,3.9603079996505604,-1.2220129711673355,0.05694575294523651
3,409,ped,14.921855493814487,3.9590992080484937,-1.2237639202367656,0.050108821365758796
3,410,ped,14.880594614420296,3.9581343719820477,-1.2247049753725758,0.04431007218943596
