,timestamp,x,y
145,2.9,-2.13573,0.04935
146,2.92,-2.13493,0.04801
147,2.94,-2.13631,0.04368
148,2.96,-2.1373,0.04329
149,2.98,-2.13813,0.04302
150,3.0,-2.1369,0.0427
151,3.02,-2.13771,0.04263
152,3.04,-2.13901,0.04193
153,3.06,-2.13917,0.04225
154,3.08,-2.14074,0.0401
155,3.1,-2.13849,0.04394
156,3.12,-2.13742,0.04643
157,3.14,-2.13649,0.04859
158,3.16,-2.13569,0.05042
159,3.18,-2.13646,0.04946
160,3.2,-2.13759,0.05121
161,3.22,-2.13665,0.05252
162,3.24,-2.13793,0.0504
163,3.26,-2.1381,0.04938
164,3.28,-2.13616,0.05164
165,3.3,-2.13783,0.05123
166,3.32,-2.13738,0.05068
167,3.34,-2.1419,0.04628
168,3.36,-2.14031,0.04799
169,3.38,-2.14226,0.04715
170,3.4,-2.1439,0.04644
171,3.42,-2.14618,0.04498
172,3.44,-2.14807,0.04376
173,3.46,-2.1496,0.04274
174,3.48,-2.1529,0.03874
175,3.5,-2.15563,0.03537
176,3.52,-2.15637,0.03507
177,3.54,-2.15623,0.03561
178,3.56,-2.15449,0.03868
179,3.58,-2.15288,0.04142
180,3.6,-2.15379,0.04047
181,3.62,-2.15358,0.04053
182,3.64,-2.15187,0.0431
183,3.66,-2.15389,0.03965
184,3.68,-2.15205,0.04234
185,3.7,-2.15188,0.0422
186,3.72,-2.15025,0.04455
187,3.74,-2.14884,0.04657
188,3.76,-2.1497,0.04509
189,3.78,-2.14985,0.04445
190,3.8,-2.1506,0.04319
191,3.82,-2.15461,0.03976
192,3.84,-2.15615,0.03666
193,3.86,-2.15742,0.03404
194,3.88,-2.15937,0.03101
195,3.9,-2.1614,0.03113
196,3.92,-2.16262,0.02873
197,3.94,-2.16147,0.02993
198,3.96,-2.16174,0.03286
199,3.98,-2.16398,0.03231
200,4.0,-2.16582,0.03189
201,4.02,-2.16669,0.03226
202,4.04,-2.16587,0.03511
203,4.06,-2.16652,0.03513
204,4.08,-2.16699,0.03514
205,4.1,-2.16585,0.03764
206,4.12,-2.16428,0.0414
207,4.14,-2.16432,0.04212
208,4.16,-2.16288,0.04515
209,4.18,-2.16117,0.04503
210,4.2,-2.16303,0.0425
211,4.22,-2.16702,0.03688
212,4.24,-2.16899,0.03449
213,4.26,-2.16917,0.03496
214,4.28,-2.16925,0.03541
215,4.3,-2.16926,0.03583
216,4.32,-2.17064,0.03374
217,4.34,-2.1743,0.03142
218,4.36,-2.1753,0.03266
219,4.38,-2.17844,0.03044
220,4.4,-2.18148,0.03121
221,4.42,-2.18541,0.02946
222,4.44,-2.18718,0.03049
223,4.46,-2.18897,0.03408
224,4.48,-2.19032,0.03721
225,4.5,-2.19129,0.03989
226,4.52,-2.19288,0.04128
227,4.54,-2.19407,0.04241
228,4.56,-2.19491,0.04329
229,4.58,-2.19737,0.04413
230,4.6,-2.19931,0.04476
231,4.62,-2.20081,0.04521
232,4.64,-2.20175,0.04886
233,4.66,-2.20395,0.05034
234,4.68,-2.2071,0.049
235,4.7,-2.2101,0.05037
236,4.72,-2.21201,0.04882
237,4.74,-2.21344,0.04739
238,4.76,-2.21429,0.04944
239,4.78,-2.21338,0.05365
240,4.8,-2.21591,0.05151
241,4.82,-2.21648,0.05205
242,4.84,-2.21679,0.05245
243,4.86,-2.21628,0.05343
244,4.88,-2.21631,0.0535
245,4.9,-2.21559,0.0542
246,4.92,-2.21486,0.05474
247,4.94,-2.2146,0.05777
248,4.96,-2.21479,0.0568
249,4.98,-2.21489,0.05588
250,5.0,-2.21539,0.05765
251,5.02,-2.2172,0.05663
252,5.04,-2.2187,0.05568
253,5.06,-2.22086,0.05395
254,5.08,-2.2217,0.0533
255,5.1,-2.22439,0.04953
256,5.12,-2.22516,0.04879
257,5.14,-2.22571,0.0482
258,5.16,-2.22606,0.04775
259,5.18,-2.22419,0.05061
260,5.2,-2.22645,0.05007
261,5.22,-2.22832,0.04962
262,5.24,-2.23129,0.04678
263,5.26,-2.23229,0.04684
264,5.28,-2.23303,0.04694
265,5.3,-2.23592,0.04372
266,5.32,-2.2359,0.04435
267,5.34,-2.23574,0.04497
268,5.36,-2.23548,0.04556
269,5.38,-2.23515,0.0461
270,5.4,-2.23621,0.04413
271,5.42,-2.23705,0.04246
272,5.44,-2.23768,0.04107
273,5.46,-2.2386,0.04257
274,5.48,-2.2393,0.04392
275,5.5,-2.24127,0.04265
276,5.52,-2.24288,0.04158
277,5.54,-2.24416,0.0407
278,5.56,-2.24401,0.04229
279,5.58,-2.24491,0.04141
280,5.6,-2.24559,0.04067
281,5.62,-2.24607,0.04007
282,5.64,-2.24639,0.0396
283,5.66,-2.24657,0.03923
284,5.68,-2.24665,0.03896
285,5.7,-2.245,0.04458
286,5.72,-2.24515,0.04364
287,5.74,-2.24378,0.04528
288,5.76,-2.24448,0.04682
289,5.78,-2.2436,0.05059
290,5.8,-2.24383,0.04866
291,5.82,-2.24255,0.04939
292,5.84,-2.24242,0.051
293,5.86,-2.2423,0.05231
294,5.88,-2.24221,0.05337
295,5.9,-2.24214,0.0542
296,5.92,-2.24417,0.05164
297,5.94,-2.24477,0.05167
298,5.96,-2.24243,0.05237
299,5.98,-2.2423,0.05308
300,6.0,-2.24219,0.05365
301,6.02,-2.24263,0.05249
302,6.04,-2.24156,0.05392
303,6.06,-2.24064,0.05511
304,6.08,-2.23942,0.05346
305,6.1,-2.23884,0.05463
306,6.12,-2.23745,0.05647
307,6.14,-2.2363,0.05801
308,6.16,-2.23746,0.0561
309,6.18,-2.23758,0.05527
310,6.2,-2.24013,0.05117
311,6.22,-2.24187,0.05114
312,6.24,-2.24282,0.05274
313,6.26,-2.24435,0.04922
314,6.28,-2.24205,0.05184
315,6.3,-2.24151,0.05166
316,6.32,-2.2401,0.05238
317,6.34,-2.23952,0.05233
318,6.36,-2.24051,0.04983
319,6.38,-2.24074,0.04835
320,6.4,-2.238,0.05205
321,6.42,-2.23544,0.05859
322,6.44,-2.23137,0.06405
323,6.46,-2.22893,0.06969
324,6.48,-2.22933,0.07104
325,6.5,-2.22696,0.07273
326,6.52,-2.22547,0.07662
327,6.54,-2.22431,0.07978
328,6.56,-2.22344,0.08227
329,6.58,-2.22283,0.08419
330,6.6,-2.22032,0.08878
331,6.62,-2.21975,0.09001
332,6.64,-2.21939,0.09081
333,6.66,-2.21921,0.09124
334,6.68,-2.21918,0.09138
335,6.7,-2.21925,0.09129
336,6.72,-2.21961,0.08766
337,6.74,-2.21887,0.0886
338,6.76,-2.21757,0.08682
339,6.78,-2.2182,0.0868
340,6.8,-2.21788,0.08758
341,6.82,-2.2186,0.08732
342,6.84,-2.21688,0.09039
343,6.86,-2.21501,0.09033
344,6.88,-2.21655,0.08801
345,6.9,-2.21486,0.08812
346,6.92,-2.21346,0.08817
347,6.94,-2.21233,0.08818
348,6.96,-2.2126,0.08583
349,6.98,-2.21174,0.0861
350,7.0,-2.2099,0.08868
351,7.02,-2.21049,0.08769
352,7.04,-2.21255,0.08431
353,7.06,-2.21083,0.08709
354,7.08,-2.21011,0.08452
355,7.1,-2.20438,0.0877
356,7.12,-2.20352,0.0874
357,7.14,-2.20309,0.08376
358,7.16,-2.19865,0.08705
359,7.18,-2.19705,0.08669
360,7.2,-2.19298,0.08709
361,7.22,-2.18939,0.0814
362,7.24,-2.1865,0.07651
363,7.26,-2.18116,0.07457
364,7.28,-2.17681,0.07302
365,7.3,-2.17144,0.07167
366,7.32,-2.16615,0.06962
367,7.34,-2.16151,0.06722
368,7.36,-2.15599,0.06516
369,7.38,-2.15127,0.06182
370,7.4,-2.1451,0.05967
371,7.42,-2.13687,0.06038
372,7.44,-2.12883,0.06368
373,7.46,-2.12196,0.06403
374,7.48,-2.11456,0.06767
375,7.5,-2.1102,0.06838
376,7.52,-2.1042,0.07406
377,7.54,-2.09917,0.07629
378,7.56,-2.09732,0.07831
379,7.58,-2.10069,0.07333
380,7.6,-2.10192,0.06895
381,7.62,-2.10891,0.05621
382,7.64,-2.11327,0.04858
383,7.66,-2.11522,0.04544
384,7.68,-2.11645,0.04373
385,7.7,-2.1162,0.04502
386,7.72,-2.11215,0.04946
387,7.74,-2.11019,0.051
388,7.76,-2.11605,0.04365
389,7.78,-2.11697,0.04068
390,7.8,-2.11669,0.04066
391,7.82,-2.11854,0.03762
392,7.84,-2.11622,0.03826
393,7.86,-2.11612,0.03915
394,7.88,-2.11623,0.03672
395,7.9,-2.11636,0.03477
396,7.92,-2.1165,0.03325
397,7.94,-2.11459,0.0353
398,7.96,-2.11204,0.0381
399,7.98,-2.10545,0.04532
400,8.0,-2.10667,0.04352
401,8.02,-2.10248,0.04753
402,8.04,-2.10039,0.04869
403,8.06,-2.10048,0.05
404,8.08,-2.09725,0.05367
405,8.1,-2.09448,0.05698
406,8.12,-2.09395,0.06016
407,8.14,-2.09135,0.06338
408,8.16,-2.08895,0.06666
409,8.18,-2.09048,0.06669
410,8.2,-2.08869,0.06886
411,8.22,-2.09058,0.06821
412,8.24,-2.09233,0.0675
413,8.26,-2.09393,0.06677
414,8.28,-2.09633,0.06514
415,8.3,-2.1003,0.06381
416,8.32,-2.10041,0.06498
417,8.34,-2.08402,0.06731
418,8.36,-2.08637,0.06787
419,8.38,-2.08856,0.06826
420,8.4,-2.0902,0.06915
421,8.42,-2.09214,0.06907
