,timestamp,x,y
235,4.7,0.01114,-5.26129
236,4.72,0.01005,-5.26095
237,4.74,0.00902,-5.26125
238,4.76,0.0085,-5.26124
239,4.78,0.00819,-5.26054
240,4.8,0.00763,-5.26094
241,4.82,0.00777,-5.25918
242,4.84,0.00748,-5.25848
243,4.86,0.00728,-5.25927
244,4.88,0.00688,-5.25913
245,4.9,0.00703,-5.25955
246,4.92,0.00734,-5.25896
247,4.94,0.01004,-5.25806
248,4.96,0.00956,-5.25866
249,4.98,0.00952,-5.25854
250,5.0,0.00911,-5.25914
251,5.02,0.00881,-5.25958
252,5.04,0.00869,-5.25962
253,5.06,0.00835,-5.26055
254,5.08,0.00823,-5.2607
255,5.1,0.00816,-5.2608
256,5.12,0.00854,-5.25913
257,5.14,0.00848,-5.25905
258,5.16,0.00866,-5.25845
259,5.18,0.00849,-5.2591
260,5.2,0.00839,-5.25956
261,5.22,0.00834,-5.25955
262,5.24,0.00828,-5.25955
263,5.26,0.00827,-5.25996
264,5.28,0.00822,-5.26
265,5.3,0.00806,-5.261
266,5.32,0.00809,-5.26109
267,5.34,0.00813,-5.26111
268,5.36,0.00805,-5.26157
269,5.38,0.00808,-5.26154
270,5.4,0.00853,-5.25981
271,5.42,0.00854,-5.25975
272,5.44,0.00855,-5.25968
273,5.46,0.0085,-5.26001
274,5.48,0.00851,-5.25999
275,5.5,0.00851,-5.25997
276,5.52,0.00829,-5.26097
277,5.54,0.00831,-5.26097
278,5.56,0.00832,-5.26097
279,5.58,0.00831,-5.26103
280,5.6,0.0082,-5.26148
281,5.62,0.00812,-5.26183
282,5.64,0.00624,-5.26118
283,5.66,0.00697,-5.25952
284,5.68,0.0074,-5.25891
285,5.7,0.00759,-5.25921
286,5.72,0.00775,-5.25948
287,5.74,0.00774,-5.25939
288,5.76,0.00773,-5.2593
289,5.78,0.00771,-5.2592
290,5.8,0.00814,-5.25913
291,5.82,0.00839,-5.25909
292,5.84,0.00845,-5.259
293,5.86,0.00908,-5.25727
294,5.88,0.0095,-5.25614
295,5.9,0.00965,-5.25581
296,5.92,0.00979,-5.25549
297,5.94,0.00994,-5.25516
298,5.96,0.01009,-5.25482
299,5.98,0.01024,-5.25449
300,6.0,0.01039,-5.25416
301,6.02,0.01054,-5.25383
302,6.04,0.00923,-5.25803
303,6.06,0.00886,-5.25932
304,6.08,0.00886,-5.25945
305,6.1,0.00933,-5.25757
306,6.12,0.00937,-5.25753
307,6.14,0.00941,-5.25749
308,6.16,0.00945,-5.25745
309,6.18,0.00894,-5.25906
310,6.2,0.00871,-5.25984
311,6.22,0.00976,-5.25789
312,6.24,0.00968,-5.25774
313,6.26,0.0101,-5.25622
314,6.28,0.0102,-5.25602
315,6.3,0.00964,-5.2575
316,6.32,0.00926,-5.25852
317,6.34,0.00938,-5.25803
318,6.36,0.00918,-5.25847
319,6.38,0.00902,-5.25904
320,6.4,0.01112,-5.26006
321,6.42,0.0128,-5.26026
322,6.44,0.01308,-5.26062
323,6.46,0.01482,-5.2595
324,6.48,0.01611,-5.25865
325,6.5,0.01657,-5.25981
326,6.52,0.01689,-5.26074
327,6.54,0.01745,-5.26089
328,6.56,0.01742,-5.26173
329,6.58,0.01726,-5.26244
330,6.6,0.01705,-5.26344
331,6.62,0.01737,-5.26246
332,6.64,0.01733,-5.26265
333,6.66,0.01723,-5.26286
334,6.68,0.01711,-5.26306
335,6.7,0.01711,-5.26262
336,6.72,0.01694,-5.26275
337,6.74,0.01688,-5.26246
338,6.76,0.01676,-5.26252
339,6.78,0.01615,-5.26415
340,6.8,0.01589,-5.26469
341,6.82,0.01565,-5.26512
342,6.84,0.01564,-5.26537
343,6.86,0.01539,-5.26572
344,6.88,0.01522,-5.26587
345,6.9,0.01505,-5.26611
346,6.92,0.01293,-5.26579
347,6.94,0.01292,-5.26672
348,6.96,0.01107,-5.26692
349,6.98,0.00983,-5.26601
350,7.0,0.00865,-5.26579
351,7.02,0.01,-5.26463
352,7.04,0.00902,-5.26428
353,7.06,0.01046,-5.26289
354,7.08,0.01021,-5.2627
355,7.1,0.00845,-5.26507
356,7.12,0.0076,-5.2653
357,7.14,0.00722,-5.26462
358,7.16,0.00663,-5.2652
359,7.18,0.00626,-5.2653
360,7.2,0.00618,-5.26489
361,7.22,0.00602,-5.26487
362,7.24,0.00593,-5.26486
363,7.26,0.00608,-5.26406
364,7.28,0.00602,-5.26319
365,7.3,0.00615,-5.26332
366,7.32,0.00649,-5.26251
367,7.34,0.00632,-5.26233
368,7.36,0.00628,-5.26173
369,7.38,0.00693,-5.2611
370,7.4,0.00716,-5.2613
371,7.42,0.00734,-5.2614
372,7.44,0.00749,-5.26143
373,7.46,0.00783,-5.26057
374,7.48,0.00768,-5.26145
375,7.5,0.00764,-5.26191
376,7.52,0.00768,-5.26204
377,7.54,0.00769,-5.262
378,7.56,0.00775,-5.26213
379,7.58,0.00791,-5.26166
380,7.6,0.00789,-5.26174
381,7.62,0.00326,-5.27581
382,7.64,0.00395,-5.27401
383,7.66,0.00364,-5.27512
384,7.68,0.00483,-5.2713
385,7.7,0.0048,-5.27125
386,7.72,0.00539,-5.26955
387,7.74,0.00538,-5.26951
388,7.76,0.00535,-5.26954
389,7.78,0.00391,-5.26806
390,7.8,0.00483,-5.26449
391,7.82,0.00583,-5.26276
392,7.84,0.00611,-5.26321
393,7.86,0.00771,-5.26075
394,7.88,0.0074,-5.26236
395,7.9,0.00768,-5.26236
396,7.92,0.0073,-5.26389
397,7.94,0.0056,-5.26303
398,7.96,0.00624,-5.26222
399,7.98,0.00477,-5.26179
400,8.0,0.00579,-5.26027
401,8.02,0.00642,-5.26013
402,8.04,0.00626,-5.26187
403,8.06,0.00663,-5.26219
404,8.08,0.00696,-5.26244
405,8.1,0.00725,-5.26264
406,8.12,0.0075,-5.26278
407,8.14,0.00586,-5.26236
408,8.16,0.00631,-5.26247
409,8.18,0.00671,-5.26253
410,8.2,0.00708,-5.26255
411,8.22,0.00653,-5.26479
412,8.24,0.00675,-5.26489
413,8.26,0.00694,-5.26497
414,8.28,0.0069,-5.26554
415,8.3,0.00695,-5.26578
416,8.32,0.007,-5.26591
417,8.34,0.00705,-5.26597
418,8.36,0.00732,-5.26519
419,8.38,0.00736,-5.26516
420,8.4,0.00678,-5.26713
421,8.42,0.00673,-5.26728
422,8.44,0.00667,-5.26743
423,8.46,0.0066,-5.26758
424,8.48,0.00652,-5.26772
425,8.5,0.00867,-5.26678
426,8.52,0.00827,-5.26709
427,8.54,0.00789,-5.26738
428,8.56,0.00754,-5.26767
429,8.58,0.0072,-5.26794
430,8.6,0.00945,-5.26665
431,8.62,0.01035,-5.26868
432,8.64,0.0115,-5.26919
433,8.66,0.01243,-5.26962
434,8.68,0.01298,-5.27067
435,8.7,0.01342,-5.27148
436,8.72,0.01375,-5.27212
437,8.74,0.01401,-5.27253
438,8.76,0.01415,-5.2729
439,8.78,0.01398,-5.27403
440,8.8,0.0157,-5.27529
441,8.82,0.01719,-5.27612
442,8.84,0.01838,-5.27689
443,8.86,0.01931,-5.27755
444,8.88,0.02001,-5.27814
445,8.9,0.02051,-5.27867
446,8.92,0.02083,-5.27915
447,8.94,0.02118,-5.2788
448,8.96,0.02121,-5.27932
449,8.98,0.02114,-5.27979
450,9.0,0.02109,-5.2799
451,9.02,0.0209,-5.28029
452,9.04,0.02251,-5.28117
453,9.06,0.02255,-5.27949
454,9.08,0.02206,-5.27962
455,9.1,0.02158,-5.27974
456,9.12,0.02297,-5.28036
457,9.14,0.02566,-5.27565
458,9.16,0.02672,-5.27572
459,9.18,0.02759,-5.27574
460,9.2,0.02858,-5.27404
461,9.22,0.02906,-5.27413
462,9.24,0.02941,-5.27421
463,9.26,0.02994,-5.27311
464,9.28,0.02971,-5.2744
465,9.3,0.0297,-5.27469
466,9.32,0.03004,-5.27506
467,9.34,0.03272,-5.27298
468,9.36,0.03186,-5.2738
469,9.38,0.03114,-5.27448
470,9.4,0.03155,-5.2744
471,9.42,0.03196,-5.27433
472,9.44,0.03058,-5.27533
473,9.46,0.0297,-5.27596
474,9.48,0.02907,-5.27641
475,9.5,0.02859,-5.27677
476,9.52,0.0282,-5.27706
477,9.54,0.02585,-5.27719
478,9.56,0.0259,-5.27741
479,9.58,0.02601,-5.27743
480,9.6,0.02611,-5.27749
481,9.62,0.02611,-5.27799
482,9.64,0.02622,-5.27801
483,9.66,0.02632,-5.27802
484,9.68,0.02646,-5.2779
485,9.7,0.02658,-5.27782
486,9.72,0.02668,-5.27779
487,9.74,0.02676,-5.27775
488,9.76,0.02684,-5.27772
489,9.78,0.02691,-5.27769
490,9.8,0.027,-5.27755
491,9.82,0.02706,-5.27747
492,9.84,0.02712,-5.27741
493,9.86,0.02716,-5.27736
494,9.88,0.02719,-5.27733
495,9.9,0.02721,-5.27731
496,9.92,0.02724,-5.27727
497,9.94,0.02725,-5.27724
498,9.96,0.03164,-5.27547
499,9.98,0.03298,-5.27581
500,10.0,0.03593,-5.27663
