,timestamp,x,y
114,2.28,-2.07616,2.35686
115,2.3,-2.08075,2.34975
116,2.32,-2.07954,2.35096
117,2.34,-2.07743,2.35283
118,2.36,-2.07734,2.35468
119,2.38,-2.07717,2.35642
120,2.4,-2.08006,2.35377
121,2.42,-2.08247,2.35156
122,2.44,-2.08318,2.35408
123,2.46,-2.08367,2.35635
124,2.48,-2.08398,2.35838
125,2.5,-2.08598,2.36021
126,2.52,-2.08761,2.36179
127,2.54,-2.08889,2.36313
128,2.56,-2.09172,2.36431
129,2.58,-2.09901,2.36108
130,2.6,-2.10199,2.3625
131,2.62,-2.10619,2.36377
132,2.64,-2.11141,2.3649
133,2.66,-2.1137,2.36873
134,2.68,-2.11028,2.37913
135,2.7,-2.10523,2.38792
136,2.72,-2.09691,2.39811
137,2.74,-2.09158,2.40368
138,2.76,-2.08013,2.41523
139,2.78,-2.0723,2.42186
140,2.8,-2.06577,2.42706
141,2.82,-2.06235,2.42808
142,2.84,-2.05781,2.43134
143,2.86,-2.05424,2.43364
144,2.88,-2.0466,2.43946
145,2.9,-2.04348,2.43964
146,2.92,-2.04303,2.43937
147,2.94,-2.04121,2.43866
148,2.96,-2.04,2.43768
149,2.98,-2.04112,2.43656
150,3.0,-2.0405,2.43825
151,3.02,-2.04031,2.43649
152,3.04,-2.04222,2.4348
153,3.06,-2.03789,2.43928
154,3.08,-2.04103,2.43662
155,3.1,-2.04162,2.43423
156,3.12,-2.04428,2.43217
157,3.14,-2.04659,2.43036
158,3.16,-2.04661,2.43182
159,3.18,-2.04676,2.42994
160,3.2,-2.04879,2.42836
161,3.22,-2.05054,2.427
162,3.24,-2.05204,2.42585
163,3.26,-2.04957,2.42775
164,3.28,-2.04651,2.43002
165,3.3,-2.04479,2.43137
166,3.32,-2.04447,2.43159
167,3.34,-2.04074,2.43277
168,3.36,-2.03792,2.43365
169,3.38,-2.03686,2.4342
170,3.4,-2.03483,2.43471
171,3.42,-2.03339,2.43507
172,3.44,-2.03029,2.43528
173,3.46,-2.02791,2.43542
174,3.48,-2.02608,2.43551
175,3.5,-2.02087,2.43851
176,3.52,-2.01857,2.43802
177,3.54,-2.01988,2.43318
178,3.56,-2.0175,2.43186
179,3.58,-2.01382,2.43067
180,3.6,-2.01117,2.42586
181,3.62,-2.00729,2.42172
182,3.64,-2.006,2.41832
183,3.66,-2.00265,2.414
184,3.68,-2.00372,2.40762
185,3.7,-2.00027,2.40578
186,3.72,-1.9994,2.40156
187,3.74,-2.00195,2.3939
188,3.76,-2.00435,2.3876
189,3.78,-2.00751,2.38321
190,3.8,-2.0085,2.37976
191,3.82,-2.01433,2.373
192,3.84,-2.01938,2.3676
193,3.86,-2.02369,2.36339
194,3.88,-2.02913,2.36029
195,3.9,-2.03095,2.35861
196,3.92,-2.03232,2.35761
197,3.94,-2.03641,2.35295
198,3.96,-2.03789,2.34926
199,3.98,-2.0408,2.34655
200,4.0,-2.04035,2.34515
201,4.02,-2.04159,2.3444
202,4.04,-2.04373,2.33987
203,4.06,-2.04345,2.33915
204,4.08,-2.0399,2.34304
205,4.1,-2.0398,2.34253
206,4.12,-2.03767,2.34517
207,4.14,-2.03575,2.34764
208,4.16,-2.03221,2.34984
209,4.18,-2.02825,2.35246
210,4.2,-2.02672,2.35484
211,4.22,-2.02363,2.35684
212,4.24,-2.02298,2.35571
213,4.26,-2.0206,2.35756
214,4.28,-2.02059,2.3563
215,4.3,-2.01877,2.35802
216,4.32,-2.01924,2.35665
217,4.34,-2.01968,2.35835
218,4.36,-2.02016,2.3598
219,4.38,-2.02065,2.36101
220,4.4,-2.02114,2.36201
221,4.42,-2.02354,2.35996
222,4.44,-2.02372,2.36099
223,4.46,-2.02388,2.36184
224,4.48,-2.02402,2.36254
225,4.5,-2.02414,2.36309
226,4.52,-2.02425,2.36351
227,4.54,-2.02434,2.36383
228,4.56,-2.02442,2.36405
229,4.58,-2.02448,2.36419
