,timestamp,x,y
76,1.52,-3.48409,2.52567
77,1.54,-3.48763,2.51984
78,1.56,-3.49689,2.51891
79,1.58,-3.49884,2.51565
80,1.6,-3.50193,2.51673
81,1.62,-3.50339,2.51485
82,1.64,-3.508,2.51683
83,1.66,-3.5129,2.51178
84,1.68,-3.51359,2.51179
85,1.7,-3.51418,2.51196
86,1.72,-3.51471,2.51225
87,1.74,-3.51521,2.5126
88,1.76,-3.51571,2.51298
89,1.78,-3.51875,2.50982
90,1.8,-3.52146,2.50715
91,1.82,-3.52389,2.50491
92,1.84,-3.52605,2.50306
93,1.86,-3.50599,2.52302
94,1.88,-3.50593,2.52303
95,1.9,-3.4647,2.51733
96,1.92,-3.47205,2.52532
97,1.94,-3.47847,2.52691
98,1.96,-3.47755,2.52697
99,1.98,-3.47304,2.53136
100,2.0,-3.47953,2.53237
101,2.02,-3.47881,2.53284
102,2.04,-3.47815,2.53335
103,2.06,-3.48059,2.53313
104,2.08,-3.48032,2.53364
105,2.1,-3.47654,2.5384
106,2.12,-3.47409,2.54279
107,2.14,-3.47334,2.54375
108,2.16,-3.4727,2.54468
109,2.18,-3.47216,2.5456
110,2.2,-3.4717,2.54652
111,2.22,-3.47485,2.54323
112,2.24,-3.44322,2.54991
113,2.26,-3.45262,2.54907
114,2.28,-3.46046,2.54492
115,2.3,-3.46049,2.54372
116,2.32,-3.46036,2.54289
117,2.34,-3.46685,2.53966
118,2.36,-3.47081,2.5375
119,2.38,-3.47002,2.5401
120,2.4,-3.47157,2.53898
121,2.42,-3.47174,2.53885
122,2.44,-3.4741,2.53714
123,2.46,-3.47427,2.53722
124,2.48,-3.47509,2.53639
125,2.5,-3.47561,2.53586
126,2.52,-3.47848,2.53248
127,2.54,-3.47834,2.53254
128,2.56,-3.47546,2.53624
129,2.58,-3.47419,2.5378
130,2.6,-3.47469,2.53696
131,2.62,-3.475,2.53647
132,2.64,-3.47522,2.53617
133,2.66,-3.47216,2.53652
134,2.68,-3.47065,2.53619
135,2.7,-3.47151,2.53605
136,2.72,-3.47123,2.5366
137,2.74,-3.4714,2.53499
138,2.76,-3.46803,2.53774
139,2.78,-3.46414,2.54078
140,2.8,-3.46242,2.53909
141,2.82,-3.46521,2.53488
142,2.84,-3.46771,2.53125
143,2.86,-3.47095,2.52751
144,2.88,-3.47375,2.52436
145,2.9,-3.47413,2.52166
146,2.92,-3.47842,2.5197
147,2.94,-3.48104,2.51884
148,2.96,-3.48019,2.51737
149,2.98,-3.47934,2.51626
150,3.0,-3.47851,2.51545
151,3.02,-3.47774,2.51492
152,3.04,-3.47902,2.51471
153,3.06,-3.47808,2.51456
154,3.08,-3.47824,2.51388
155,3.1,-3.46218,2.5154
156,3.12,-3.45053,2.51403
157,3.14,-3.43672,2.5127
158,3.16,-3.42517,2.51165
159,3.18,-3.43363,2.51184
160,3.2,-3.44341,2.51222
161,3.22,-3.43222,2.5115
162,3.24,-3.44076,2.51196
163,3.26,-3.43046,2.51142
164,3.28,-3.43974,2.51202
165,3.3,-3.43005,2.51157
166,3.32,-3.42187,2.51124
167,3.34,-3.4151,2.511
168,3.36,-3.42539,2.51464
169,3.38,-3.43871,2.51512
170,3.4,-3.44837,2.51541
171,3.42,-3.44855,2.51811
172,3.44,-3.45176,2.51695
173,3.46,-3.44142,2.51589
174,3.48,-3.44096,2.5162
175,3.5,-3.44936,2.51954
176,3.52,-3.45581,2.52212
177,3.54,-3.46438,2.51999
178,3.56,-3.46997,2.52228
179,3.58,-3.47227,2.52405
180,3.6,-3.47599,2.52561
181,3.62,-3.47684,2.52675
182,3.64,-3.4793,2.52776
183,3.66,-3.48114,2.52853
184,3.68,-3.48245,2.5291
185,3.7,-3.48332,2.52949
186,3.72,-3.46382,2.5286
187,3.74,-3.46684,2.52888
188,3.76,-3.46947,2.52906
189,3.78,-3.47172,2.52916
190,3.8,-3.47361,2.52918
191,3.82,-3.47517,2.52915
192,3.84,-3.47643,2.52907
193,3.86,-3.47743,2.52897
194,3.88,-3.48388,2.5219
195,3.9,-3.48363,2.52274
196,3.92,-3.48325,2.52353
197,3.94,-3.48381,2.52357
198,3.96,-3.48313,2.52431
199,3.98,-3.48347,2.5243
200,4.0,-3.48263,2.52497
201,4.02,-3.48182,2.52556
202,4.04,-3.48209,2.5254
203,4.06,-3.47679,2.52132
204,4.08,-3.47078,2.51916
205,4.1,-3.4695,2.5205
206,4.12,-3.4685,2.52172
207,4.14,-3.46773,2.52281
208,4.16,-3.47073,2.51962
209,4.18,-3.46985,2.52104
210,4.2,-3.47269,2.51816
211,4.22,-3.47164,2.51985
212,4.24,-3.4743,2.51723
213,4.26,-3.47408,2.51847
214,4.28,-3.47286,2.52027
215,4.3,-3.47181,2.52185
216,4.32,-3.47091,2.52321
217,4.34,-3.47017,2.52438
218,4.36,-3.47311,2.52121
219,4.38,-3.47314,2.52192
220,4.4,-3.47117,2.52243
221,4.42,-3.47089,2.52151
222,4.44,-3.46913,2.52498
223,4.46,-3.46564,2.52784
224,4.48,-3.46269,2.53026
225,4.5,-3.46024,2.53227
226,4.52,-3.46177,2.52974
227,4.54,-3.45968,2.53163
228,4.56,-3.45598,2.53307
229,4.58,-3.44508,2.53087
230,4.6,-3.43164,2.53449
231,4.62,-3.43184,2.53382
232,4.64,-3.42889,2.53733
233,4.66,-3.43022,2.53609
234,4.68,-3.43369,2.53504
235,4.7,-3.43708,2.53115
236,4.72,-3.43014,2.53009
237,4.74,-3.43229,2.52963
238,4.76,-3.43845,2.52657
239,4.78,-3.43186,2.52618
240,4.8,-3.43423,2.52635
241,4.82,-3.44051,2.52387
242,4.84,-3.44601,2.52178
243,4.86,-3.45075,2.52006
244,4.88,-3.45676,2.51878
245,4.9,-3.4597,2.52057
246,4.92,-3.44821,2.51849
247,4.94,-3.43606,2.51957
248,4.96,-3.44166,2.5186
249,4.98,-3.43369,2.51635
250,5.0,-3.44083,2.51529
251,5.02,-3.43315,2.51367
252,5.04,-3.43843,2.51596
253,5.06,-3.44156,2.5223
254,5.08,-3.44677,2.52432
255,5.1,-3.45229,2.52536
256,5.12,-3.45696,2.52621
257,5.14,-3.46297,2.5241
258,5.16,-3.46328,2.52996
259,5.18,-3.46589,2.53002
260,5.2,-3.46993,2.5301
261,5.22,-3.46135,2.52649
262,5.24,-3.46558,2.5269
263,5.26,-3.46808,2.52791
264,5.28,-3.46912,2.52796
265,5.3,-3.45038,2.53121
266,5.32,-3.4536,2.53073
267,5.34,-3.45646,2.53025
268,5.36,-3.45896,2.52978
269,5.38,-3.46323,2.52654
270,5.4,-3.46886,2.52385
271,5.42,-3.4695,2.52422
272,5.44,-3.46991,2.52458
273,5.46,-3.47014,2.52493
274,5.48,-3.47221,2.52537
275,5.5,-3.47188,2.52564
276,5.52,-3.47147,2.52589
277,5.54,-3.47301,2.52623
278,5.56,-3.47225,2.5264
279,5.58,-3.47349,2.52667
280,5.6,-3.47249,2.52677
281,5.62,-3.47154,2.52686
282,5.64,-3.47066,2.52692
283,5.66,-3.46986,2.52697
284,5.68,-3.46915,2.52701
285,5.7,-3.47052,2.52715
286,5.72,-3.47168,2.52726
287,5.74,-3.47163,2.52802
288,5.76,-3.47259,2.52799
289,5.78,-3.47338,2.52795
290,5.8,-3.47099,2.52846
291,5.82,-3.46993,2.52821
292,5.84,-3.46998,2.52877
293,5.86,-3.47002,2.52923
294,5.88,-3.47006,2.52961
295,5.9,-3.4701,2.52992
296,5.92,-3.47013,2.53016
297,5.94,-3.47016,2.53034
298,5.96,-3.47122,2.5298
299,5.98,-3.4711,2.52998
300,6.0,-3.47202,2.52945
301,6.02,-3.46976,2.52953
302,6.04,-3.4698,2.52972
303,6.06,-3.46985,2.52986
304,6.08,-3.4699,2.52998
305,6.1,-3.47348,2.52593
306,6.12,-3.47303,2.52658
307,6.14,-3.4726,2.52718
308,6.16,-3.4722,2.52773
309,6.18,-3.4614,2.52326
310,6.2,-3.46505,2.52092
311,6.22,-3.46581,2.52244
312,6.24,-3.46652,2.52383
313,6.26,-3.47072,2.52094
314,6.28,-3.47332,2.51917
315,6.3,-3.47657,2.51705
316,6.32,-3.4793,2.51531
317,6.34,-3.4837,2.51113
318,6.36,-3.48523,2.51043
319,6.38,-3.48285,2.51409
320,6.4,-3.48065,2.51737
321,6.42,-3.47865,2.52027
322,6.44,-3.47687,2.5228
323,6.46,-3.47744,2.52217
324,6.48,-3.47991,2.52171
325,6.5,-3.47989,2.52407
326,6.52,-3.4855,2.51917
327,6.54,-3.4846,2.52182
328,6.56,-3.48373,2.52413
329,6.58,-3.48703,2.52342
330,6.6,-3.49032,2.5192
331,6.62,-3.49609,2.515
332,6.64,-3.49434,2.51609
333,6.66,-3.49568,2.51655
334,6.68,-3.49922,2.51355
335,6.7,-3.50213,2.51103
336,6.72,-3.50548,2.50826
337,6.74,-3.50817,2.50599
338,6.76,-3.50925,2.50482
339,6.78,-3.5064,2.50806
340,6.8,-3.50374,2.51098
341,6.82,-3.50346,2.51078
342,6.84,-3.50097,2.51343
343,6.86,-3.50231,2.51162
344,6.88,-3.49986,2.51418
345,6.9,-3.49769,2.5164
346,6.92,-3.5004,2.5135
347,6.94,-3.49917,2.51509
348,6.96,-3.50024,2.51367
349,6.98,-3.499,2.51522
350,7.0,-3.50045,2.51311
351,7.02,-3.49916,2.51472
352,7.04,-3.5016,2.51199
353,7.06,-3.50583,2.50686
354,7.08,-3.51145,2.5026
355,7.1,-3.51061,2.50301
356,7.12,-3.50975,2.50349
357,7.14,-3.51247,2.4999
358,7.16,-3.51874,2.49716
359,7.18,-3.522,2.4948
360,7.2,-3.52104,2.49702
361,7.22,-3.52145,2.49777
362,7.24,-3.52021,2.49984
363,7.26,-3.51899,2.5017
364,7.28,-3.51581,2.50325
365,7.3,-3.51501,2.50472
366,7.32,-3.51226,2.50586
367,7.34,-3.51546,2.50284
368,7.36,-3.51464,2.50433
369,7.38,-3.51391,2.50563
370,7.4,-3.51326,2.50673
371,7.42,-3.51372,2.50699
372,7.44,-3.51412,2.50717
373,7.46,-3.51031,2.50997
374,7.48,-3.50917,2.50956
375,7.5,-3.50823,2.50914
376,7.52,-3.50748,2.50873
377,7.54,-3.50786,2.50913
378,7.56,-3.50727,2.50865
379,7.58,-3.50935,2.50476
380,7.6,-3.50864,2.50485
381,7.62,-3.50805,2.50495
382,7.64,-3.50757,2.50506
383,7.66,-3.50363,2.5093
384,7.68,-3.50384,2.50884
385,7.7,-3.50409,2.5084
386,7.72,-3.50438,2.50799
387,7.74,-3.50467,2.50763
388,7.76,-3.50498,2.5073
389,7.78,-3.50527,2.50701
390,7.8,-3.50911,2.50265
391,7.82,-3.50887,2.50302
392,7.84,-3.50864,2.50339
393,7.86,-3.50842,2.50376
394,7.88,-3.50607,2.5069
395,7.9,-3.50619,2.50683
396,7.92,-3.50528,2.50743
397,7.94,-3.50755,2.50738
398,7.96,-3.50751,2.5072
399,7.98,-3.50748,2.50703
400,8.0,-3.50641,2.50754
401,8.02,-3.50652,2.5073
402,8.04,-3.50663,2.50708
403,8.06,-3.50672,2.50689
404,8.08,-3.50579,2.50739
405,8.1,-3.50601,2.50714
406,8.12,-3.50519,2.50759
407,8.14,-3.50806,2.50386
408,8.16,-3.50497,2.50464
409,8.18,-3.50217,2.50825
410,8.2,-3.49978,2.51138
411,8.22,-3.49778,2.51404
412,8.24,-3.49615,2.51627
413,8.26,-3.49483,2.5181
414,8.28,-3.49381,2.51956
415,8.3,-3.49304,2.52071
416,8.32,-3.49463,2.51879
417,8.34,-3.49751,2.51568
418,8.36,-3.50221,2.51015
419,8.38,-3.50271,2.50948
420,8.4,-3.50209,2.50961
421,8.42,-3.50254,2.5091
422,8.44,-3.5009,2.50857
423,8.46,-3.49987,2.50749
424,8.48,-3.50059,2.50739
425,8.5,-3.49907,2.51012
426,8.52,-3.50291,2.51064
427,8.54,-3.50725,2.51042
428,8.56,-3.5131,2.50744
429,8.58,-3.52105,2.5058
430,8.6,-3.52759,2.50732
431,8.62,-3.5297,2.50739
432,8.64,-3.533,2.50664
433,8.66,-3.53528,2.50652
434,8.68,-3.5377,2.50629
435,8.7,-3.53665,2.51005
436,8.72,-3.53621,2.51314
437,8.74,-3.53736,2.51494
438,8.76,-3.5389,2.51626
439,8.78,-3.53974,2.51783
440,8.8,-3.50431,2.52453
441,8.82,-3.49378,2.52842
442,8.84,-3.4927,2.52505
443,8.86,-3.4934,2.52166
444,8.88,-3.49478,2.51823
445,8.9,-3.49631,2.51509
446,8.92,-3.49779,2.51236
447,8.94,-3.49914,2.51006
448,8.96,-3.50034,2.50816
449,8.98,-3.50242,2.50596
450,9.0,-3.50319,2.50486
451,9.02,-3.5013,2.50746
452,9.04,-3.50437,2.50358
453,9.06,-3.50584,2.50247
454,9.08,-3.50351,2.50574
455,9.1,-3.50146,2.50867
456,9.12,-3.49968,2.51125
457,9.14,-3.4946,2.51762
458,9.16,-3.48825,2.52298
459,9.18,-3.48959,2.52133
460,9.2,-3.48873,2.5226
461,9.22,-3.48456,2.52771
462,9.24,-3.48348,2.52949
463,9.26,-3.48115,2.533
464,9.28,-3.48448,2.52886
465,9.3,-3.48522,2.5281
466,9.32,-3.46214,2.53688
467,9.34,-3.46837,2.532
468,9.36,-3.47399,2.52772
469,9.38,-3.47901,2.524
470,9.4,-3.4813,2.52359
471,9.42,-3.48546,2.52046
472,9.44,-3.48692,2.52058
473,9.46,-3.48615,2.52061
474,9.48,-3.48746,2.52079
475,9.5,-3.48758,2.5202
476,9.52,-3.48765,2.51971
477,9.54,-3.48767,2.51932
478,9.56,-3.4887,2.51835
479,9.58,-3.48955,2.51755
480,9.6,-3.49024,2.5169
481,9.62,-3.4908,2.5164
482,9.64,-3.49226,2.51534
483,9.66,-3.49347,2.51448
484,9.68,-3.49548,2.51313
485,9.7,-3.49713,2.51204
486,9.72,-3.49847,2.51117
487,9.74,-3.49952,2.5105
488,9.76,-3.49782,2.51348
489,9.78,-3.4998,2.51196
490,9.8,-3.49789,2.51485
491,9.82,-3.4997,2.51323
492,9.84,-3.50119,2.51184
493,9.86,-3.5024,2.51068
494,9.88,-3.5044,2.50904
495,9.9,-3.50146,2.51252
496,9.92,-3.49884,2.51558
497,9.94,-3.49853,2.51834
498,9.96,-3.49624,2.52057
499,9.98,-3.49427,2.52243
500,10.0,-3.48908,2.52813
501,10.02,-3.48818,2.52875
