,timestamp,x,y
78,1.56,-1.99778,1.55361
79,1.58,-1.9979,1.55395
80,1.6,-1.99616,1.55708
81,1.62,-1.99634,1.55688
82,1.64,-1.99643,1.55664
83,1.66,-1.99737,1.5557
84,1.68,-1.99547,1.55839
85,1.7,-1.99378,1.56067
86,1.72,-1.99676,1.55569
87,1.74,-1.99938,1.55474
88,1.76,-1.99974,1.55384
89,1.78,-1.99998,1.55308
90,1.8,-2.00013,1.55243
91,1.82,-1.99836,1.55183
92,1.84,-1.99679,1.55135
93,1.86,-1.99807,1.54741
94,1.88,-1.99917,1.54407
95,1.9,-1.99918,1.54196
96,1.92,-2.00007,1.53957
97,1.94,-2.00081,1.53765
98,1.96,-2.0041,1.53212
99,1.98,-2.00419,1.53154
100,2.0,-2.00504,1.52716
101,2.02,-2.00755,1.52366
102,2.04,-2.00874,1.52155
103,2.06,-2.01056,1.5193
104,2.08,-2.00748,1.52152
105,2.1,-2.01103,1.51689
106,2.12,-2.00947,1.51702
107,2.14,-2.00808,1.51689
108,2.16,-2.00771,1.5163
109,2.18,-2.00727,1.51303
110,2.2,-2.006,1.51445
111,2.22,-2.0076,1.51187
112,2.24,-2.00896,1.50979
113,2.26,-2.011,1.50749
114,2.28,-2.01005,1.50922
115,2.3,-2.00824,1.51202
116,2.32,-2.00664,1.51456
117,2.34,-2.00886,1.51216
118,2.36,-2.00987,1.51082
119,2.38,-2.01071,1.50975
120,2.4,-2.00685,1.51283
121,2.42,-2.00711,1.51088
122,2.44,-2.00374,1.51393
123,2.46,-2.00355,1.5126
124,2.48,-2.00344,1.51148
125,2.5,-2.00339,1.51054
126,2.52,-2.00339,1.50977
127,2.54,-2.00343,1.50916
128,2.56,-2.0035,1.50869
129,2.58,-2.00358,1.50834
130,2.6,-2.00183,1.50801
131,2.62,-2.00142,1.50763
132,2.64,-1.99351,1.51785
133,2.66,-1.99346,1.51596
134,2.68,-1.98775,1.52381
135,2.7,-1.98321,1.53013
136,2.72,-1.98132,1.52921
137,2.74,-1.97992,1.5283
138,2.76,-1.97882,1.52442
139,2.78,-1.97632,1.52388
140,2.8,-1.97611,1.52049
141,2.82,-1.97614,1.51753
142,2.84,-1.97633,1.51498
143,2.86,-1.97483,1.51275
144,2.88,-1.97635,1.50689
145,2.9,-1.97781,1.50195
146,2.92,-1.97917,1.49784
147,2.94,-1.97589,1.49841
148,2.96,-1.97313,1.49911
149,2.98,-1.969,1.49983
150,3.0,-1.96742,1.50067
151,3.02,-1.96621,1.50152
152,3.04,-1.96533,1.50235
153,3.06,-1.96288,1.50308
154,3.08,-1.96183,1.50309
155,3.1,-1.96109,1.50314
156,3.12,-1.96061,1.50323
157,3.14,-1.963,1.49934
158,3.16,-1.96785,1.49249
159,3.18,-1.97119,1.48738
160,3.2,-1.97409,1.48315
161,3.22,-1.98014,1.47506
162,3.24,-1.9817,1.473
163,3.26,-1.98651,1.46689
164,3.28,-1.99226,1.4591
165,3.3,-1.99528,1.4556
166,3.32,-1.99941,1.45015
167,3.34,-2.00282,1.44877
168,3.36,-2.00539,1.44509
169,3.38,-2.00742,1.44523
170,3.4,-2.00888,1.44574
171,3.42,-2.00801,1.44644
172,3.44,-2.01157,1.4435
173,3.46,-2.0117,1.44514
174,3.48,-2.01335,1.44399
175,3.5,-2.01636,1.43999
176,3.52,-2.01693,1.43999
177,3.54,-2.01719,1.44021
178,3.56,-2.01721,1.44061
179,3.58,-2.01703,1.44113
180,3.6,-2.01312,1.44634
181,3.62,-2.01232,1.44703
182,3.64,-2.01342,1.44775
183,3.66,-2.01243,1.44833
184,3.68,-2.01338,1.44894
185,3.7,-2.01415,1.44947
186,3.72,-2.01378,1.44981
187,3.74,-2.01448,1.45018
188,3.76,-2.01502,1.4505
189,3.78,-2.01542,1.45076
190,3.8,-2.01571,1.45099
191,3.82,-2.01403,1.45109
192,3.84,-2.0144,1.45125
193,3.86,-2.01468,1.45137
194,3.88,-2.01676,1.45154
195,3.9,-2.01478,1.45152
196,3.92,-2.01489,1.45157
197,3.94,-2.01497,1.4516
198,3.96,-2.0159,1.45092
199,3.98,-2.01851,1.44711
200,4.0,-2.01801,1.44775
201,4.02,-2.01751,1.44834
202,4.04,-2.01891,1.44896
203,4.06,-2.0182,1.44944
204,4.08,-2.01578,1.4527
205,4.1,-2.01095,1.45943
206,4.12,-2.00862,1.46194
207,4.14,-2.00664,1.46438
208,4.16,-2.00511,1.46927
209,4.18,-2.00566,1.47048
210,4.2,-2.00447,1.47417
211,4.22,-2.00538,1.47724
212,4.24,-2.00441,1.47958
213,4.26,-2.00364,1.48138
214,4.28,-2.00306,1.48269
215,4.3,-2.00173,1.48427
216,4.32,-2.00337,1.48146
217,4.34,-2.00215,1.48279
218,4.36,-2.00139,1.48366
219,4.38,-1.99948,1.48518
220,4.4,-2.00112,1.48173
221,4.42,-1.99772,1.48607
222,4.44,-1.99677,1.48971
223,4.46,-1.99449,1.49221
224,4.48,-1.99595,1.49184
225,4.5,-1.99548,1.49414
226,4.52,-1.99684,1.49619
227,4.54,-1.99782,1.49502
228,4.56,-1.99678,1.49686
229,4.58,-1.9976,1.49852
230,4.6,-1.99818,1.49997
231,4.62,-1.99853,1.50122
232,4.64,-1.99691,1.50514
233,4.66,-1.99536,1.50852
234,4.68,-1.99574,1.51147
235,4.7,-1.98683,1.52609
236,4.72,-1.98524,1.53128
237,4.74,-1.98373,1.53574
238,4.76,-1.98053,1.54238
239,4.78,-1.97766,1.54804
240,4.8,-1.97507,1.55282
241,4.82,-1.97567,1.55401
242,4.84,-1.97509,1.55724
243,4.86,-1.96762,1.56801
244,4.88,-1.96767,1.57012
245,4.9,-1.95376,1.59471
246,4.92,-1.95557,1.59287
247,4.94,-1.95716,1.59096
248,4.96,-1.95982,1.58638
249,4.98,-1.95969,1.58662
250,5.0,-1.95864,1.5891
251,5.02,-1.9588,1.59102
252,5.04,-1.95945,1.59186
253,5.06,-1.95958,1.59419
254,5.08,-1.96045,1.5938
255,5.1,-1.95957,1.59602
256,5.12,-1.96012,1.59553
257,5.14,-1.96215,1.5923
258,5.16,-1.96014,1.59243
259,5.18,-1.95808,1.58976
260,5.2,-1.95428,1.58758
261,5.22,-1.94901,1.58587
262,5.24,-1.94077,1.58748
263,5.26,-1.93534,1.58628
264,5.28,-1.93067,1.58552
265,5.3,-1.92313,1.58798
266,5.32,-1.95055,1.54043
267,5.34,-1.94612,1.53912
268,5.36,-1.95438,1.52138
269,5.38,-1.95299,1.51876
270,5.4,-1.9553,1.51216
271,5.42,-1.95583,1.50908
272,5.44,-1.95401,1.51319
273,5.46,-1.95509,1.51054
274,5.48,-1.9561,1.50856
275,5.5,-1.95799,1.50584
276,5.52,-1.96041,1.49983
277,5.54,-1.95831,1.50114
278,5.56,-1.96007,1.49738
279,5.58,-1.96218,1.49437
280,5.6,-1.96192,1.49136
281,5.62,-1.96076,1.49209
282,5.64,-1.96152,1.49154
283,5.66,-1.96226,1.49116
284,5.68,-1.96122,1.49377
285,5.7,-1.96213,1.49333
286,5.72,-1.96119,1.49587
287,5.74,-1.96224,1.49825
288,5.76,-1.96131,1.5003
289,5.78,-1.96226,1.49931
290,5.8,-1.96132,1.5013
291,5.82,-1.9605,1.50306
292,5.84,-1.95889,1.50529
293,5.86,-1.95926,1.50438
294,5.88,-1.95971,1.50646
295,5.9,-1.96012,1.50822
296,5.92,-1.96314,1.50619
297,5.94,-1.96483,1.50508
298,5.96,-1.9645,1.50692
299,5.98,-1.96417,1.50848
300,6.0,-1.96569,1.50988
301,6.02,-1.96512,1.51095
302,6.04,-1.96634,1.50899
303,6.06,-1.96374,1.50998
304,6.08,-1.96508,1.50806
305,6.1,-1.96436,1.50629
306,6.12,-1.96558,1.50484
307,6.14,-1.96661,1.5036
308,6.16,-1.96747,1.50256
309,6.18,-1.96728,1.50239
310,6.2,-1.96707,1.5023
311,6.22,-1.96324,1.50499
312,6.24,-1.96169,1.50453
313,6.26,-1.96038,1.50414
314,6.28,-1.95929,1.50381
315,6.3,-1.95841,1.50354
316,6.32,-1.95771,1.50332
317,6.34,-1.95996,1.50214
318,6.36,-1.9574,1.50496
319,6.38,-1.95523,1.50742
320,6.4,-1.95343,1.50953
321,6.42,-1.95196,1.5113
322,6.44,-1.95079,1.51276
323,6.46,-1.94989,1.51394
324,6.48,-1.94746,1.51768
325,6.5,-1.94723,1.518
326,6.52,-1.94715,1.51814
327,6.54,-1.9472,1.51815
328,6.56,-1.95008,1.51744
329,6.58,-1.94989,1.51735
330,6.6,-1.95153,1.51438
331,6.62,-1.95298,1.51177
332,6.64,-1.95433,1.5124
333,6.66,-1.95363,1.51288
334,6.68,-1.95302,1.51329
335,6.7,-1.95338,1.51296
336,6.72,-1.95279,1.51335
337,6.74,-1.95413,1.51376
338,6.76,-1.95343,1.51403
339,6.78,-1.95282,1.51425
340,6.8,-1.95229,1.51443
341,6.82,-1.95273,1.51388
342,6.84,-1.95223,1.51408
343,6.86,-1.9554,1.51151
344,6.88,-1.95453,1.51203
345,6.9,-1.95561,1.51258
346,6.92,-1.95466,1.51299
347,6.94,-1.95203,1.51659
348,6.96,-1.95515,1.51369
349,6.98,-1.95785,1.51117
350,7.0,-1.9584,1.51182
351,7.02,-1.95882,1.5124
352,7.04,-1.96088,1.5101
353,7.06,-1.96261,1.50814
354,7.08,-1.96402,1.50649
355,7.1,-1.96604,1.50444
356,7.12,-1.96583,1.50267
357,7.14,-1.96739,1.50131
358,7.16,-1.96679,1.50017
359,7.18,-1.96617,1.4993
360,7.2,-1.96556,1.49865
361,7.22,-1.96858,1.49546
362,7.24,-1.96751,1.49557
363,7.26,-1.96747,1.49656
364,7.28,-1.96826,1.49683
365,7.3,-1.96889,1.49715
366,7.32,-1.97205,1.49544
367,7.34,-1.9738,1.49328
368,7.36,-1.97612,1.49268
369,7.38,-1.97624,1.49508
370,7.4,-1.97529,1.49834
371,7.42,-1.97436,1.50119
372,7.44,-1.97448,1.50774
373,7.46,-1.97714,1.50649
374,7.48,-1.97489,1.5121
375,7.5,-1.97464,1.514
376,7.52,-1.97983,1.51092
377,7.54,-1.98064,1.51278
378,7.56,-1.98214,1.5136
379,7.58,-1.98223,1.51548
380,7.6,-1.97984,1.51769
381,7.62,-1.97904,1.52031
382,7.64,-1.9778,1.52321
383,7.66,-1.97618,1.52632
384,7.68,-1.97819,1.52318
385,7.7,-1.97682,1.52599
386,7.72,-1.97942,1.52248
387,7.74,-1.97773,1.52505
388,7.76,-1.97633,1.527
389,7.78,-1.97708,1.52708
390,7.8,-1.97764,1.52708
391,7.82,-1.97808,1.527
392,7.84,-1.97754,1.52752
393,7.86,-1.97616,1.52855
394,7.88,-1.97496,1.5279
395,7.9,-1.97398,1.52868
396,7.92,-1.97777,1.52782
397,7.94,-1.97738,1.52776
398,7.96,-1.97704,1.52763
399,7.98,-1.97765,1.52679
400,8.0,-1.97819,1.52602
401,8.02,-1.98412,1.52121
402,8.04,-1.9801,1.52591
403,8.06,-1.98116,1.52655
404,8.08,-1.97562,1.53045
405,8.1,-1.97268,1.53382
406,8.12,-1.97019,1.53664
407,8.14,-1.97537,1.53152
408,8.16,-1.97534,1.5304
409,8.18,-1.97357,1.53274
410,8.2,-1.97116,1.5354
411,8.22,-1.96912,1.53762
412,8.24,-1.97199,1.53605
413,8.26,-1.96998,1.538
414,8.28,-1.96828,1.5396
415,8.3,-1.96689,1.54089
416,8.32,-1.96844,1.53787
417,8.34,-1.96896,1.53586
418,8.36,-1.9703,1.53002
419,8.38,-1.9715,1.52499
420,8.4,-1.97156,1.51662
421,8.42,-1.97162,1.50956
422,8.44,-1.97078,1.50439
423,8.46,-1.97277,1.49628
424,8.48,-1.97264,1.48956
425,8.5,-1.97341,1.48494
426,8.52,-1.97139,1.48343
427,8.54,-1.97053,1.4833
428,8.56,-1.9689,1.48282
429,8.58,-1.96664,1.48488
430,8.6,-1.96746,1.4849
431,8.62,-1.96731,1.48401
432,8.64,-1.96719,1.4853
433,8.66,-1.96535,1.48801
434,8.68,-1.96561,1.48727
435,8.7,-1.9659,1.48676
436,8.72,-1.96618,1.48644
437,8.74,-1.9709,1.48139
438,8.76,-1.97055,1.48203
439,8.78,-1.96836,1.48266
440,8.8,-1.96646,1.48332
441,8.82,-1.96483,1.48399
442,8.84,-1.9661,1.48628
443,8.86,-1.96016,1.49343
444,8.88,-1.96759,1.48665
445,8.9,-1.9714,1.4847
446,8.92,-1.97654,1.48314
447,8.94,-1.97723,1.48274
448,8.96,-1.98138,1.48157
449,8.98,-1.98035,1.48554
450,9.0,-1.97759,1.49373
451,9.02,-1.98234,1.49527
452,9.04,-1.98265,1.49781
453,9.06,-1.97658,1.50806
454,9.08,-1.97758,1.51242
455,9.1,-1.97381,1.51744
456,9.12,-1.97516,1.52001
457,9.14,-1.979,1.51793
458,9.16,-1.97965,1.51987
459,9.18,-1.982,1.52137
460,9.2,-1.98661,1.5184
461,9.22,-1.98785,1.51965
462,9.24,-1.97971,1.52939
463,9.26,-1.97433,1.53422
464,9.28,-1.96706,1.54214
465,9.3,-1.95995,1.54932
466,9.32,-1.954,1.55512
467,9.34,-1.95001,1.55901
468,9.36,-1.94594,1.56259
469,9.38,-1.94545,1.56321
470,9.4,-1.94172,1.56724
471,9.42,-1.93806,1.57422
472,9.44,-1.9361,1.57791
473,9.46,-1.93215,1.58447
474,9.48,-1.9265,1.59353
475,9.5,-1.9264,1.5961
476,9.52,-1.92237,1.60452
477,9.54,-1.92011,1.60933
478,9.56,-1.91766,1.61387
479,9.58,-1.9185,1.61242
480,9.6,-1.95731,1.56462
481,9.62,-1.96009,1.56044
482,9.64,-1.96406,1.55401
483,9.66,-1.96729,1.54856
484,9.68,-1.96849,1.54664
485,9.7,-1.96894,1.5454
486,9.72,-1.96733,1.54741
487,9.74,-1.96818,1.54606
488,9.76,-1.96991,1.54252
489,9.78,-1.97122,1.53965
490,9.8,-1.96945,1.54107
491,9.82,-1.96671,1.54472
492,9.84,-1.96242,1.5509
493,9.86,-1.95877,1.5578
494,9.88,-1.95806,1.56032
495,9.9,-1.95779,1.56211
496,9.92,-1.95748,1.56364
497,9.94,-1.95711,1.56493
498,9.96,-1.96079,1.56307
499,9.98,-1.96246,1.56085
500,10.0,-1.9621,1.56175
