,timestamp,x,y
91,1.82,0.34154,-4.56585
92,1.84,0.34546,-4.56587
93,1.86,0.34865,-4.56599
94,1.88,0.35118,-4.56722
95,1.9,0.35387,-4.56817
96,1.92,0.3567,-4.56886
97,1.94,0.36018,-4.56965
98,1.96,0.36331,-4.56995
99,1.98,0.36662,-4.57102
100,2.0,0.36938,-4.57207
101,2.02,0.37198,-4.57377
102,2.04,0.37509,-4.57415
103,2.06,0.37905,-4.57306
104,2.08,0.37427,-4.57068
105,2.1,0.3732,-4.56921
106,2.12,0.37605,-4.56806
107,2.14,0.37815,-4.56822
108,2.16,0.38033,-4.56827
109,2.18,0.3833,-4.56695
110,2.2,0.37136,-4.56836
111,2.22,0.37235,-4.56848
112,2.24,0.37306,-4.56948
113,2.26,0.37419,-4.56932
114,2.28,0.37576,-4.56879
115,2.3,0.37584,-4.57079
116,2.32,0.37611,-4.57244
117,2.34,0.37654,-4.57377
118,2.36,0.37712,-4.5748
119,2.38,0.37784,-4.57557
120,2.4,0.38014,-4.57357
121,2.42,0.38162,-4.57299
122,2.44,0.38382,-4.57113
123,2.46,0.38591,-4.56945
124,2.48,0.3397,-4.57664
125,2.5,0.334,-4.57833
126,2.52,0.33201,-4.57906
127,2.54,0.33021,-4.57928
128,2.56,0.32884,-4.57895
129,2.58,0.33202,-4.57825
130,2.6,0.33306,-4.57975
131,2.62,0.33119,-4.58137
132,2.64,0.33314,-4.58213
133,2.66,0.33461,-4.5824
134,2.68,0.33364,-4.58343
135,2.7,0.33433,-4.58565
136,2.72,0.3355,-4.58604
137,2.74,0.33672,-4.58529
138,2.76,0.33744,-4.58548
139,2.78,0.33782,-4.5865
140,2.8,0.33763,-4.58763
141,2.82,0.34033,-4.58685
142,2.84,0.34046,-4.58661
143,2.86,0.34034,-4.58723
144,2.88,0.34131,-4.58937
145,2.9,0.34311,-4.58901
146,2.92,0.34441,-4.58948
147,2.94,0.34547,-4.58983
148,2.96,0.34631,-4.59007
149,2.98,0.34696,-4.59023
150,3.0,0.34745,-4.59032
151,3.02,0.34499,-4.59208
152,3.04,0.34721,-4.59309
153,3.06,0.34721,-4.59356
154,3.08,0.34463,-4.59471
155,3.1,0.34391,-4.59619
156,3.12,0.34155,-4.59773
157,3.14,0.34132,-4.59938
158,3.16,0.34188,-4.59949
159,3.18,0.34165,-4.60069
160,3.2,0.34148,-4.60163
161,3.22,0.34134,-4.60233
162,3.24,0.34177,-4.60246
163,3.26,0.34035,-4.60205
164,3.28,0.34022,-4.60325
165,3.3,0.34106,-4.60215
166,3.32,0.33729,-4.60234
167,3.34,0.33658,-4.60165
168,3.36,0.33351,-4.6018
169,3.38,0.32841,-4.60268
170,3.4,0.32717,-4.60223
171,3.42,0.32481,-4.60423
172,3.44,0.32132,-4.60466
173,3.46,0.31919,-4.60376
174,3.48,0.31522,-4.60289
175,3.5,0.31253,-4.60173
176,3.52,0.31204,-4.60196
177,3.54,0.30844,-4.60049
178,3.56,0.30735,-4.59963
179,3.58,0.30844,-4.59933
180,3.6,0.30779,-4.59867
181,3.62,0.30741,-4.59813
182,3.64,0.30744,-4.59685
183,3.66,0.30598,-4.59906
184,3.68,0.30811,-4.59898
185,3.7,0.30755,-4.59972
186,3.72,0.30789,-4.59916
187,3.74,0.309,-4.59746
188,3.76,0.3095,-4.59638
189,3.78,0.31052,-4.59511
190,3.8,0.31163,-4.59322
191,3.82,0.31281,-4.59081
192,3.84,0.31384,-4.5888
193,3.86,0.31451,-4.58801
194,3.88,0.31507,-4.58743
195,3.9,0.31553,-4.58703
196,3.92,0.31517,-4.58801
197,3.94,0.31736,-4.58814
198,3.96,0.31921,-4.58832
199,3.98,0.31971,-4.58799
200,4.0,0.31915,-4.58792
201,4.02,0.3192,-4.58865
202,4.04,0.3185,-4.58861
203,4.06,0.31776,-4.58961
204,4.08,0.31757,-4.59049
205,4.1,0.3184,-4.58912
206,4.12,0.31464,-4.58959
207,4.14,0.31057,-4.58812
208,4.16,0.30966,-4.58839
209,4.18,0.30875,-4.58865
210,4.2,0.30858,-4.5877
211,4.22,0.30831,-4.58691
212,4.24,0.30652,-4.58869
213,4.26,0.30558,-4.58905
214,4.28,0.30539,-4.58817
215,4.3,0.3034,-4.59077
216,4.32,0.29078,-4.58669
217,4.34,0.28697,-4.58663
218,4.36,0.28528,-4.58617
219,4.38,0.2836,-4.5857
220,4.4,0.28193,-4.58523
221,4.42,0.28026,-4.58476
222,4.44,0.27859,-4.5843
223,4.46,0.27693,-4.58385
224,4.48,0.27525,-4.5834
225,4.5,0.27431,-4.58176
226,4.52,0.27252,-4.58151
227,4.54,0.27147,-4.58006
228,4.56,0.27059,-4.57784
229,4.58,0.26984,-4.57499
230,4.6,0.26967,-4.57132
231,4.62,0.26924,-4.56819
232,4.64,0.26904,-4.56529
