,timestamp,x,y
239,4.78,-2.62739,2.54385
240,4.8,-2.62435,2.54886
241,4.82,-2.62181,2.5531
242,4.84,-2.62216,2.55275
243,4.86,-2.62257,2.55228
244,4.88,-2.62304,2.55175
245,4.9,-2.62352,2.55118
246,4.92,-2.62401,2.55059
247,4.94,-2.62448,2.55001
248,4.96,-2.62494,2.54945
249,4.98,-2.62536,2.54892
250,5.0,-2.62386,2.54837
251,5.02,-2.62448,2.54793
252,5.04,-2.62505,2.54753
253,5.06,-2.62556,2.54719
254,5.08,-2.62411,2.54683
255,5.1,-2.62288,2.54653
256,5.12,-2.62374,2.54632
257,5.14,-2.62261,2.5461
258,5.16,-2.62167,2.54593
259,5.18,-2.62089,2.54579
260,5.2,-2.62216,2.54573
261,5.22,-2.62139,2.54564
262,5.24,-2.62076,2.54558
263,5.26,-2.62025,2.54554
264,5.28,-2.61985,2.54551
265,5.3,-2.62144,2.54556
266,5.32,-2.623,2.54256
267,5.34,-2.6242,2.54304
268,5.36,-2.62522,2.54349
269,5.38,-2.62513,2.54451
270,5.4,-2.62501,2.5454
271,5.42,-2.62489,2.54618
272,5.44,-2.62477,2.54684
273,5.46,-2.62464,2.5474
274,5.48,-2.62263,2.5478
275,5.5,-2.62278,2.54818
276,5.52,-2.62293,2.54848
277,5.54,-2.62306,2.54871
278,5.56,-2.62319,2.54888
279,5.58,-2.6233,2.549
280,5.6,-2.62341,2.54907
281,5.62,-2.62349,2.54911
282,5.64,-2.62357,2.54911
283,5.66,-2.62364,2.5491
284,5.68,-2.62369,2.54907
285,5.7,-2.62184,2.54897
286,5.72,-2.62214,2.54893
287,5.74,-2.62242,2.54888
288,5.76,-2.62268,2.54883
289,5.78,-2.62291,2.54877
290,5.8,-2.62311,2.54872
291,5.82,-2.62328,2.54867
292,5.84,-2.62343,2.54862
293,5.86,-2.62355,2.54858
294,5.88,-2.62555,2.54859
295,5.9,-2.62743,2.54556
296,5.92,-2.62695,2.54595
297,5.94,-2.62649,2.54631
298,5.96,-2.63001,2.54372
299,5.98,-2.63112,2.54147
300,6.0,-2.62993,2.54256
301,6.02,-2.62884,2.54357
302,6.04,-2.62975,2.54455
303,6.06,-2.63067,2.54237
304,6.08,-2.63315,2.54362
305,6.1,-2.63428,2.54409
306,6.12,-2.63914,2.54158
307,6.14,-2.63605,2.54377
308,6.16,-2.63856,2.54131
309,6.18,-2.64063,2.5392
310,6.2,-2.63703,2.54183
311,6.22,-2.63762,2.54426
312,6.24,-2.64146,2.54191
313,6.26,-2.6447,2.53989
314,6.28,-2.64739,2.53817
315,6.3,-2.64957,2.53674
316,6.32,-2.65129,2.53557
317,6.34,-2.65112,2.53914
318,6.36,-2.65082,2.54228
319,6.38,-2.65232,2.54505
320,6.4,-2.65158,2.54737
321,6.42,-2.65082,2.54931
322,6.44,-2.65196,2.55096
323,6.46,-2.65192,2.55164
324,6.48,-2.64989,2.55208
325,6.5,-2.64902,2.553
326,6.52,-2.64633,2.55365
327,6.54,-2.6459,2.55417
328,6.56,-2.64648,2.55394
329,6.58,-2.64889,2.5537
330,6.6,-2.65097,2.55343
331,6.62,-2.64893,2.55303
332,6.64,-2.64903,2.55268
333,6.66,-2.64719,2.55229
334,6.68,-2.6456,2.55192
335,6.7,-2.64329,2.55217
336,6.72,-2.64228,2.55178
337,6.74,-2.64147,2.55142
338,6.76,-2.64422,2.54663
339,6.78,-2.64309,2.55003
340,6.8,-2.64404,2.55306
341,6.82,-2.64488,2.55566
342,6.84,-2.64563,2.55786
343,6.86,-2.64385,2.56359
344,6.88,-2.6449,2.56148
345,6.9,-2.64376,2.56253
346,6.92,-2.64484,2.56033
347,6.94,-2.64389,2.55829
348,6.96,-2.64308,2.55648
349,6.98,-2.64429,2.55494
350,7.0,-2.64346,2.55356
351,7.02,-2.63936,2.55687
352,7.04,-2.63586,2.55975
353,7.06,-2.63292,2.56221
354,7.08,-2.63145,2.56369
355,7.1,-2.63032,2.56489
356,7.12,-2.62742,2.56884
357,7.14,-2.62712,2.56914
358,7.16,-2.62568,2.57078
359,7.18,-2.62065,2.57505
360,7.2,-2.62076,2.57469
361,7.22,-2.62011,2.57358
362,7.24,-2.61972,2.57249
363,7.26,-2.61858,2.57203
364,7.28,-2.61773,2.57155
365,7.3,-2.61714,2.57106
366,7.32,-2.61677,2.57059
367,7.34,-2.61658,2.57014
368,7.36,-2.61654,2.56972
369,7.38,-2.6166,2.56933
370,7.4,-2.61533,2.56938
371,7.42,-2.61514,2.56881
372,7.44,-2.61493,2.5683
373,7.46,-2.61518,2.56881
374,7.48,-2.61424,2.56895
375,7.5,-2.61461,2.56932
376,7.52,-2.6106,2.57394
377,7.54,-2.61134,2.57333
378,7.56,-2.60831,2.57794
379,7.58,-2.6062,2.58044
380,7.6,-2.60452,2.58242
381,7.62,-2.60562,2.57998
382,7.64,-2.60622,2.58436
383,7.66,-2.60802,2.58179
384,7.68,-2.60638,2.58397
385,7.7,-2.60753,2.58179
386,7.72,-2.60625,2.58374
387,7.74,-2.60866,2.58082
388,7.76,-2.60992,2.5788
389,7.78,-2.61112,2.57701
390,7.8,-2.61223,2.57545
391,7.82,-2.61231,2.5747
392,7.84,-2.61243,2.57407
393,7.86,-2.61261,2.57355
394,7.88,-2.61282,2.57313
395,7.9,-2.61306,2.5728
396,7.92,-2.61238,2.57312
397,7.94,-2.61281,2.57284
