,timestamp,x,y
142,2.84,-0.0998,-2.7871
143,2.86,-0.09836,-2.78464
144,2.88,-0.0988,-2.78547
145,2.9,-0.09903,-2.7859
146,2.92,-0.09846,-2.78476
147,2.94,-0.09705,-2.78197
148,2.96,-0.09752,-2.78287
149,2.98,-0.09794,-2.78369
150,3.0,-0.09755,-2.78291
151,3.02,-0.09552,-2.77927
152,3.04,-0.0947,-2.77765
153,3.06,-0.09403,-2.77632
154,3.08,-0.09427,-2.77706
155,3.1,-0.0936,-2.77598
156,3.12,-0.09306,-2.77511
157,3.14,-0.09186,-2.77294
158,3.16,-0.09269,-2.77083
159,3.18,-0.09346,-2.76911
160,3.2,-0.09415,-2.76774
161,3.22,-0.09647,-2.76999
162,3.24,-0.09508,-2.76574
163,3.26,-0.09296,-2.76429
164,3.28,-0.09389,-2.76466
165,3.3,-0.0938,-2.7633
166,3.32,-0.0945,-2.76375
167,3.34,-0.09434,-2.76274
168,3.36,-0.09239,-2.76228
169,3.38,-0.09331,-2.76317
170,3.4,-0.09413,-2.76403
171,3.42,-0.09485,-2.76484
172,3.44,-0.09546,-2.76559
173,3.46,-0.0969,-2.76808
174,3.48,-0.0972,-2.76842
175,3.5,-0.09729,-2.77234
176,3.52,-0.09657,-2.77419
177,3.54,-0.09592,-2.77571
178,3.56,-0.09534,-2.77694
179,3.58,-0.09484,-2.77791
180,3.6,-0.09365,-2.77715
181,3.62,-0.0934,-2.77791
182,3.64,-0.09229,-2.77668
183,3.66,-0.09122,-2.77918
184,3.68,-0.09139,-2.77945
185,3.7,-0.09158,-2.77961
186,3.72,-0.09086,-2.77787
187,3.74,-0.09119,-2.77812
188,3.76,-0.08968,-2.7786
189,3.78,-0.08947,-2.77717
190,3.8,-0.0901,-2.7774
191,3.82,-0.08977,-2.77579
192,3.84,-0.08951,-2.77438
193,3.86,-0.08932,-2.77318
194,3.88,-0.08918,-2.77217
195,3.9,-0.08909,-2.77133
196,3.92,-0.08904,-2.77065
197,3.94,-0.08903,-2.77012
198,3.96,-0.08811,-2.76791
199,3.98,-0.08567,-2.76668
200,4.0,-0.08543,-2.7657
201,4.02,-0.08605,-2.76612
202,4.04,-0.08664,-2.76657
203,4.06,-0.08641,-2.76584
204,4.08,-0.08624,-2.76527
205,4.1,-0.08534,-2.76333
206,4.12,-0.08368,-2.75991
207,4.14,-0.0832,-2.75886
208,4.16,-0.08285,-2.75808
209,4.18,-0.0826,-2.75751
210,4.2,-0.0815,-2.75532
211,4.22,-0.08154,-2.75535
212,4.24,-0.0824,-2.75701
213,4.26,-0.08059,-2.75734
214,4.28,-0.08089,-2.75738
215,4.3,-0.07938,-2.7578
216,4.32,-0.07995,-2.75789
217,4.34,-0.08127,-2.75952
218,4.36,-0.08167,-2.75945
219,4.38,-0.08203,-2.7594
220,4.4,-0.08236,-2.75937
221,4.42,-0.08265,-2.75936
222,4.44,-0.0829,-2.75936
223,4.46,-0.08312,-2.75936
224,4.48,-0.0833,-2.75938
225,4.5,-0.08345,-2.7594
226,4.52,-0.08357,-2.75943
227,4.54,-0.08368,-2.75977
228,4.56,-0.08298,-2.75857
229,4.58,-0.08237,-2.75754
230,4.6,-0.08184,-2.75667
231,4.62,-0.0814,-2.75594
232,4.64,-0.08104,-2.75536
233,4.66,-0.08152,-2.7564
234,4.68,-0.08118,-2.75583
235,4.7,-0.08089,-2.75536
236,4.72,-0.08144,-2.7565
237,4.74,-0.08115,-2.756
238,4.76,-0.08091,-2.75558
239,4.78,-0.07967,-2.75706
240,4.8,-0.07966,-2.75653
241,4.82,-0.07968,-2.75608
242,4.84,-0.07972,-2.7557
243,4.86,-0.08055,-2.75689
244,4.88,-0.07868,-2.75674
245,4.9,-0.07891,-2.75629
246,4.92,-0.07991,-2.75741
247,4.94,-0.0817,-2.7602
248,4.96,-0.07988,-2.75988
249,4.98,-0.08075,-2.76012
250,5.0,-0.08073,-2.75912
251,5.02,-0.08241,-2.76155
252,5.04,-0.08307,-2.76211
253,5.06,-0.08193,-2.75923
254,5.08,-0.08169,-2.75821
255,5.1,-0.08302,-2.76003
256,5.12,-0.08261,-2.7589
257,5.14,-0.08301,-2.75943
258,5.16,-0.08333,-2.75955
259,5.18,-0.08282,-2.75847
260,5.2,-0.08236,-2.75754
261,5.22,-0.08273,-2.75792
262,5.24,-0.08199,-2.7601
263,5.26,-0.08149,-2.76227
264,5.28,-0.08275,-2.76351
265,5.3,-0.08123,-2.76333
266,5.32,-0.08069,-2.76464
267,5.34,-0.08025,-2.76572
268,5.36,-0.07728,-2.76539
269,5.38,-0.07827,-2.76805
270,5.4,-0.07748,-2.76697
271,5.42,-0.07515,-2.76658
272,5.44,-0.07409,-2.76407
273,5.46,-0.07403,-2.76337
274,5.48,-0.07223,-2.76308
275,5.5,-0.07256,-2.76251
276,5.52,-0.07294,-2.76234
277,5.54,-0.07332,-2.76189
278,5.56,-0.0737,-2.76152
279,5.58,-0.07408,-2.76121
280,5.6,-0.07287,-2.75827
281,5.62,-0.07342,-2.75846
282,5.64,-0.07314,-2.75717
283,5.66,-0.07372,-2.75762
284,5.68,-0.07424,-2.75805
285,5.7,-0.0747,-2.75847
286,5.72,-0.07511,-2.75887
287,5.74,-0.07546,-2.75923
288,5.76,-0.07591,-2.75987
289,5.78,-0.07613,-2.76012
290,5.8,-0.07632,-2.76034
291,5.82,-0.07752,-2.75902
292,5.84,-0.07826,-2.76089
293,5.86,-0.07887,-2.76252
294,5.88,-0.08014,-2.76541
295,5.9,-0.07873,-2.76729
296,5.92,-0.07915,-2.76791
297,5.94,-0.07963,-2.76898
298,5.96,-0.0791,-2.76802
299,5.98,-0.07862,-2.76712
300,6.0,-0.07832,-2.76658
301,6.02,-0.07791,-2.76577
302,6.04,-0.07755,-2.76505
303,6.06,-0.07724,-2.76441
304,6.08,-0.07698,-2.76385
305,6.1,-0.07935,-2.76457
306,6.12,-0.07699,-2.76431
307,6.14,-0.07675,-2.76377
308,6.16,-0.07761,-2.76149
309,6.18,-0.07731,-2.76136
310,6.2,-0.07706,-2.76128
311,6.22,-0.07606,-2.75974
312,6.24,-0.07704,-2.75813
313,6.26,-0.07867,-2.75831
314,6.28,-0.0793,-2.75701
315,6.3,-0.08074,-2.75776
316,6.32,-0.08104,-2.75665
317,6.34,-0.08141,-2.75637
318,6.36,-0.08154,-2.75589
319,6.38,-0.08084,-2.75401
320,6.4,-0.08112,-2.75427
321,6.42,-0.08057,-2.75304
322,6.44,-0.08085,-2.75356
323,6.46,-0.08107,-2.75407
324,6.48,-0.08125,-2.75457
325,6.5,-0.08425,-2.75289
326,6.52,-0.08576,-2.75331
327,6.54,-0.08596,-2.75553
328,6.56,-0.08606,-2.75748
329,6.58,-0.08609,-2.75917
330,6.6,-0.08424,-2.7609
331,6.62,-0.08414,-2.76505
332,6.64,-0.0866,-2.77009
333,6.66,-0.0852,-2.77131
334,6.68,-0.08335,-2.77099
335,6.7,-0.08236,-2.77145
336,6.72,-0.08164,-2.77235
337,6.74,-0.08181,-2.77418
338,6.76,-0.08303,-2.77414
339,6.78,-0.08137,-2.77249
340,6.8,-0.08343,-2.77363
341,6.82,-0.08447,-2.77301
342,6.84,-0.08352,-2.77305
343,6.86,-0.08193,-2.7715
344,6.88,-0.08131,-2.77162
345,6.9,-0.0808,-2.7717
346,6.92,-0.08144,-2.7699
347,6.94,-0.08081,-2.76986
348,6.96,-0.08043,-2.77011
349,6.98,-0.08013,-2.77033
350,7.0,-0.07988,-2.7705
351,7.02,-0.0797,-2.77065
352,7.04,-0.07957,-2.77076
353,7.06,-0.07948,-2.77085
354,7.08,-0.07852,-2.76911
355,7.1,-0.07772,-2.7676
356,7.12,-0.07796,-2.76813
357,7.14,-0.07745,-2.76709
358,7.16,-0.07703,-2.76623
359,7.18,-0.07671,-2.76551
360,7.2,-0.07829,-2.76462
361,7.22,-0.07891,-2.76239
362,7.24,-0.08022,-2.76203
363,7.26,-0.08317,-2.76148
364,7.28,-0.08401,-2.75776
365,7.3,-0.08363,-2.75645
366,7.32,-0.08507,-2.75512
367,7.34,-0.089,-2.75558
368,7.36,-0.0914,-2.75428
369,7.38,-0.09155,-2.75357
370,7.4,-0.09156,-2.75306
371,7.42,-0.09069,-2.7512
372,7.44,-0.09062,-2.75122
373,7.46,-0.09049,-2.75134
374,7.48,-0.09031,-2.75154
375,7.5,-0.08829,-2.7521
376,7.52,-0.08755,-2.75083
377,7.54,-0.08844,-2.75282
378,7.56,-0.08843,-2.75308
379,7.58,-0.08918,-2.75485
380,7.6,-0.08903,-2.75489
381,7.62,-0.08966,-2.75643
382,7.64,-0.09109,-2.75957
383,7.66,-0.09228,-2.76225
384,7.68,-0.09313,-2.7642
385,7.7,-0.09198,-2.76611
386,7.72,-0.09095,-2.76765
387,7.74,-0.09108,-2.76704
388,7.76,-0.09118,-2.7664
389,7.78,-0.09231,-2.76392
390,7.8,-0.09144,-2.76203
391,7.82,-0.09401,-2.76309
392,7.84,-0.09634,-2.76429
393,7.86,-0.09828,-2.76563
394,7.88,-0.09987,-2.76675
395,7.9,-0.1004,-2.76615
396,7.92,-0.09988,-2.76342
397,7.94,-0.09933,-2.76138
398,7.96,-0.09892,-2.75992
399,7.98,-0.09761,-2.75687
400,8.0,-0.09719,-2.75582
401,8.02,-0.09575,-2.75681
402,8.04,-0.09646,-2.75771
403,8.06,-0.09617,-2.75673
404,8.08,-0.09591,-2.75593
405,8.1,-0.09568,-2.75529
406,8.12,-0.09548,-2.75479
407,8.14,-0.09608,-2.75593
408,8.16,-0.09584,-2.75544
409,8.18,-0.09486,-2.75353
410,8.2,-0.09403,-2.75193
411,8.22,-0.09332,-2.75061
412,8.24,-0.09196,-2.74803
413,8.26,-0.09082,-2.74589
414,8.28,-0.08988,-2.74415
415,8.3,-0.08989,-2.7443
416,8.32,-0.08919,-2.74303
417,8.34,-0.08863,-2.74204
418,8.36,-0.08821,-2.74131
419,8.38,-0.0879,-2.74079
420,8.4,-0.08676,-2.73864
421,8.42,-0.08598,-2.7372
422,8.44,-0.08537,-2.73608
423,8.46,-0.08319,-2.7319
424,8.48,-0.08309,-2.73178
425,8.5,-0.0831,-2.73183
426,8.52,-0.08407,-2.72988
427,8.54,-0.08314,-2.72865
428,8.56,-0.08239,-2.72772
429,8.58,-0.0818,-2.72707
430,8.6,-0.08135,-2.72664
431,8.62,-0.08102,-2.7264
432,8.64,-0.0808,-2.7263
433,8.68,-0.08006,-2.72547
