,timestamp,x,y
221,4.42,-0.47304,-4.99273
222,4.44,-0.47214,-4.99316
223,4.46,-0.4714,-4.99352
224,4.48,-0.47268,-4.99332
225,4.5,-0.47195,-4.99363
226,4.52,-0.47136,-4.99389
227,4.54,-0.47088,-4.99409
228,4.56,-0.4705,-4.99426
229,4.58,-0.47022,-4.99438
230,4.6,-0.47085,-4.99589
231,4.62,-0.47059,-4.99575
232,4.64,-0.4704,-4.9956
233,4.66,-0.4711,-4.99686
234,4.68,-0.47088,-4.9965
235,4.7,-0.47071,-4.99616
236,4.72,-0.47058,-4.99584
237,4.74,-0.47048,-4.99555
238,4.76,-0.47052,-4.99574
239,4.78,-0.47046,-4.99544
240,4.8,-0.47042,-4.99517
241,4.82,-0.4704,-4.99494
242,4.84,-0.4704,-4.99473
243,4.86,-0.46853,-4.99505
244,4.88,-0.46693,-4.99533
245,4.9,-0.46747,-4.99508
246,4.92,-0.4661,-4.99535
247,4.94,-0.46496,-4.99558
248,4.96,-0.46403,-4.99578
249,4.98,-0.46318,-4.99548
250,5.0,-0.46251,-4.99521
251,5.02,-0.46013,-4.99548
252,5.04,-0.45815,-4.9957
253,5.06,-0.45653,-4.9959
254,5.08,-0.45502,-4.99539
255,5.1,-0.45407,-4.99562
256,5.12,-0.45336,-4.99581
257,5.14,-0.45287,-4.99597
258,5.16,-0.45142,-4.99756
259,5.18,-0.44943,-4.9975
260,5.2,-0.44783,-4.99742
261,5.22,-0.44658,-4.99733
262,5.24,-0.44564,-4.99724
263,5.26,-0.44496,-4.99714
264,5.28,-0.44439,-4.99659
265,5.3,-0.44414,-4.99656
266,5.32,-0.44404,-4.99654
267,5.34,-0.44393,-4.99605
268,5.36,-0.44394,-4.99564
269,5.38,-0.44403,-4.99529
270,5.4,-0.44431,-4.99545
271,5.42,-0.4445,-4.99516
272,5.44,-0.44671,-4.99487
273,5.46,-0.44866,-4.99463
274,5.48,-0.45034,-4.99445
275,5.5,-0.45178,-4.9943
276,5.52,-0.45486,-4.9937
277,5.54,-0.45746,-4.99319
278,5.56,-0.46161,-4.99275
279,5.58,-0.46506,-4.99239
280,5.6,-0.46789,-4.99211
281,5.62,-0.47015,-4.99191
282,5.64,-0.47191,-4.99176
283,5.66,-0.4751,-4.99116
284,5.68,-0.47765,-4.99068
285,5.7,-0.47964,-4.99029
286,5.72,-0.48112,-4.99
287,5.74,-0.48405,-4.98928
288,5.76,-0.48824,-4.98821
289,5.78,-0.48984,-4.98829
290,5.8,-0.49273,-4.98744
291,5.82,-0.49497,-4.98676
292,5.84,-0.49675,-4.98668
293,5.86,-0.49887,-4.98808
294,5.88,-0.49961,-4.98792
295,5.9,-0.49999,-4.9878
296,5.92,-0.5001,-4.98772
297,5.94,-0.49998,-4.98768
298,5.96,-0.49948,-4.987
299,5.98,-0.49889,-4.98643
300,6.0,-0.49659,-4.98713
301,6.02,-0.49722,-4.98867
302,6.04,-0.49684,-4.98861
303,6.06,-0.49457,-4.98904
304,6.08,-0.49443,-4.98891
305,6.1,-0.49241,-4.9893
306,6.12,-0.49065,-4.98962
307,6.14,-0.48915,-4.98988
308,6.16,-0.48788,-4.9901
309,6.18,-0.48684,-4.99027
310,6.2,-0.48412,-4.9909
311,6.22,-0.48185,-4.99143
312,6.24,-0.47998,-4.99186
313,6.26,-0.47848,-4.9922
314,6.28,-0.47721,-4.992
315,6.3,-0.47634,-4.99227
316,6.32,-0.47571,-4.99247
317,6.34,-0.4753,-4.99262
318,6.36,-0.47495,-4.99227
319,6.38,-0.47487,-4.9924
320,6.4,-0.47489,-4.9925
321,6.42,-0.47501,-4.99257
322,6.44,-0.47592,-4.99356
323,6.46,-0.4778,-4.99249
324,6.48,-0.4777,-4.9925
325,6.5,-0.47764,-4.99251
326,6.52,-0.47573,-4.993
327,6.54,-0.47598,-4.99292
328,6.56,-0.47624,-4.99283
329,6.58,-0.47639,-4.99229
330,6.6,-0.47665,-4.99227
331,6.62,-0.47656,-4.99113
332,6.64,-0.47496,-4.99178
333,6.66,-0.47265,-4.99047
334,6.68,-0.47154,-4.99076
335,6.7,-0.46877,-4.99153
336,6.72,-0.46645,-4.9922
337,6.74,-0.46456,-4.99278
338,6.76,-0.46201,-4.99519
339,6.78,-0.46097,-4.99533
340,6.8,-0.45835,-4.99591
341,6.82,-0.45424,-4.9964
342,6.84,-0.45064,-4.99612
343,6.86,-0.44795,-4.9965
344,6.88,-0.44586,-4.99679
345,6.9,-0.44428,-4.99701
346,6.92,-0.44315,-4.99716
347,6.94,-0.4404,-4.99729
348,6.96,-0.43885,-4.99814
349,6.98,-0.43712,-4.99807
350,7.0,-0.43585,-4.99798
351,7.02,-0.43497,-4.99787
352,7.04,-0.43442,-4.99774
353,7.06,-0.43413,-4.99761
354,7.08,-0.43594,-4.99699
355,7.1,-0.43578,-4.99693
356,7.12,-0.43763,-4.99638
357,7.14,-0.43849,-4.99447
358,7.16,-0.44014,-4.99427
359,7.18,-0.44162,-4.99412
360,7.2,-0.44292,-4.99402
361,7.22,-0.44404,-4.99395
362,7.24,-0.445,-4.99392
363,7.26,-0.44579,-4.99391
364,7.28,-0.44832,-4.99343
365,7.3,-0.44858,-4.99353
366,7.32,-0.45062,-4.99314
367,7.34,-0.45231,-4.99282
368,7.36,-0.45368,-4.99257
369,7.38,-0.45289,-4.99287
370,7.4,-0.45399,-4.99266
371,7.42,-0.45673,-4.99199
372,7.44,-0.45901,-4.99144
373,7.46,-0.46086,-4.99099
374,7.48,-0.46044,-4.99112
375,7.5,-0.46183,-4.99078
376,7.52,-0.46104,-4.991
377,7.54,-0.46212,-4.99072
378,7.56,-0.46295,-4.9905
379,7.58,-0.46357,-4.99033
380,7.6,-0.46588,-4.98972
381,7.62,-0.4659,-4.98971
382,7.64,-0.4658,-4.98972
383,7.66,-0.46374,-4.99026
384,7.68,-0.46376,-4.99024
385,7.7,-0.46372,-4.99024
386,7.72,-0.46365,-4.99025
387,7.74,-0.46331,-4.98961
388,7.76,-0.46322,-4.98973
389,7.78,-0.46123,-4.99034
390,7.8,-0.46138,-4.99039
391,7.82,-0.46151,-4.99043
392,7.84,-0.45975,-4.99096
393,7.86,-0.45824,-4.99142
394,7.88,-0.45696,-4.99181
395,7.9,-0.4559,-4.99214
396,7.92,-0.45504,-4.9924
397,7.94,-0.45436,-4.99261
398,7.96,-0.45383,-4.99278
399,7.98,-0.45344,-4.9929
400,8.0,-0.45402,-4.99441
401,8.02,-0.4556,-4.99377
402,8.04,-0.45513,-4.99369
403,8.06,-0.45662,-4.99309
404,8.08,-0.45805,-4.99302
405,8.1,-0.45928,-4.99295
406,8.12,-0.45832,-4.99292
407,8.14,-0.45947,-4.99285
408,8.16,-0.45657,-4.99332
409,8.18,-0.45781,-4.99273
410,8.2,-0.45701,-4.99271
411,8.22,-0.45632,-4.99268
412,8.24,-0.45573,-4.99267
413,8.26,-0.45524,-4.99265
414,8.28,-0.45484,-4.99264
415,8.3,-0.45452,-4.99263
416,8.32,-0.45428,-4.99262
417,8.34,-0.45409,-4.99261
418,8.36,-0.45396,-4.99261
419,8.38,-0.45387,-4.9926
420,8.4,-0.45394,-4.99306
421,8.42,-0.4559,-4.99296
422,8.44,-0.4576,-4.99287
423,8.46,-0.45905,-4.99278
424,8.48,-0.4584,-4.99321
425,8.5,-0.45967,-4.99307
426,8.52,-0.46062,-4.99249
427,8.54,-0.45951,-4.99249
428,8.56,-0.46039,-4.99199
429,8.58,-0.46112,-4.99156
430,8.6,-0.45983,-4.99171
431,8.62,-0.46056,-4.99134
432,8.64,-0.46116,-4.99104
433,8.66,-0.45977,-4.9913
434,8.68,-0.45867,-4.99199
435,8.7,-0.45759,-4.99214
436,8.72,-0.45866,-4.99223
437,8.74,-0.45761,-4.99234
438,8.76,-0.4567,-4.99244
439,8.78,-0.45793,-4.99248
440,8.8,-0.45701,-4.99255
441,8.82,-0.45623,-4.9926
442,8.84,-0.45558,-4.99265
443,8.86,-0.45317,-4.99318
444,8.88,-0.45312,-4.99359
445,8.9,-0.45302,-4.99347
446,8.92,-0.4511,-4.99386
447,8.94,-0.45138,-4.99368
448,8.96,-0.4498,-4.994
449,8.98,-0.4485,-4.99427
450,9.0,-0.4483,-4.99592
451,9.02,-0.44536,-4.99593
452,9.04,-0.44478,-4.9954
453,9.06,-0.44438,-4.99492
454,9.08,-0.44485,-4.99546
455,9.1,-0.44723,-4.99542
456,9.12,-0.44722,-4.9952
457,9.14,-0.44937,-4.99516
458,9.16,-0.45124,-4.99512
459,9.18,-0.45273,-4.99462
460,9.2,-0.45411,-4.99464
461,9.22,-0.45526,-4.99465
462,9.24,-0.4562,-4.99466
463,9.26,-0.45695,-4.99467
464,9.28,-0.45766,-4.99513
465,9.3,-0.45995,-4.99457
466,9.32,-0.45997,-4.99458
467,9.34,-0.46166,-4.99364
468,9.36,-0.46315,-4.99329
469,9.38,-0.46247,-4.9935
470,9.4,-0.46165,-4.99324
471,9.42,-0.461,-4.99348
472,9.44,-0.46038,-4.9937
473,9.46,-0.4598,-4.99389
474,9.48,-0.4594,-4.99452
475,9.5,-0.45891,-4.99461
476,9.52,-0.45834,-4.99422
477,9.54,-0.45798,-4.99434
478,9.56,-0.45954,-4.99394
479,9.58,-0.45888,-4.99364
480,9.6,-0.4583,-4.99339
481,9.62,-0.4578,-4.99317
482,9.64,-0.45737,-4.993
483,9.66,-0.45603,-4.99096
484,9.68,-0.45587,-4.99112
485,9.7,-0.45576,-4.9913
486,9.72,-0.45556,-4.99102
487,9.74,-0.45555,-4.99126
488,9.76,-0.45543,-4.99103
489,9.78,-0.45334,-4.99091
490,9.8,-0.45156,-4.99082
491,9.82,-0.45007,-4.99076
492,9.84,-0.449,-4.99118
493,9.86,-0.44626,-4.99206
494,9.88,-0.44587,-4.99232
495,9.9,-0.44376,-4.99305
496,9.92,-0.44406,-4.99362
497,9.94,-0.44255,-4.99459
498,9.96,-0.44134,-4.99541
499,9.98,-0.44041,-4.99608
500,10.0,-0.43887,-4.99518
501,10.02,-0.4385,-4.99581
