,timestamp,x,y
420,8.4,-3.36693,3.25212
421,8.42,-3.36145,3.25656
422,8.44,-3.35688,3.26024
423,8.46,-3.3542,3.27215
424,8.48,-3.35696,3.27355
425,8.5,-3.36107,3.25971
426,8.52,-3.36614,3.25351
427,8.54,-3.36177,3.25651
428,8.56,-3.35607,3.26356
429,8.58,-3.35976,3.25948
430,8.6,-3.34804,3.27153
431,8.62,-3.34624,3.27466
432,8.64,-3.34809,3.27006
433,8.66,-3.34277,3.27738
434,8.68,-3.35337,3.27242
435,8.7,-3.34766,3.27444
436,8.72,-3.36044,3.26375
437,8.74,-3.35816,3.26858
438,8.76,-3.34993,3.2754
439,8.78,-3.35652,3.26407
440,8.8,-3.35285,3.26858
441,8.82,-3.34969,3.27248
442,8.84,-3.35096,3.27598
443,8.86,-3.34395,3.28147
444,8.88,-3.33799,3.28607
445,8.9,-3.34178,3.28138
446,8.92,-3.34235,3.28591
447,8.94,-3.35267,3.27235
448,8.96,-3.35969,3.26044
449,8.98,-3.37685,3.24349
450,9.0,-3.38859,3.23327
451,9.02,-3.39838,3.22484
452,9.04,-3.40341,3.22682
453,9.06,-3.39203,3.23556
454,9.08,-3.40222,3.22531
455,9.1,-3.39545,3.22789
456,9.12,-3.39223,3.23124
457,9.14,-3.40308,3.22556
458,9.16,-3.40225,3.22039
459,9.18,-3.39133,3.23354
460,9.2,-3.38569,3.24074
461,9.22,-3.37742,3.2455
462,9.24,-3.3762,3.2416
463,9.26,-3.38051,3.23487
464,9.28,-3.37969,3.23937
465,9.3,-3.38266,3.2373
466,9.32,-3.37731,3.24432
467,9.34,-3.38064,3.24619
468,9.36,-3.37959,3.24755
469,9.38,-3.37546,3.26037
470,9.4,-3.36831,3.26814
471,9.42,-3.36287,3.27329
472,9.44,-3.36822,3.2733
473,9.46,-3.36617,3.27693
474,9.48,-3.36057,3.28416
475,9.5,-3.35682,3.28122
476,9.52,-3.35772,3.27854
477,9.54,-3.35869,3.27596
478,9.56,-3.36168,3.27362
479,9.58,-3.36833,3.27164
480,9.6,-3.3653,3.27368
481,9.62,-3.35482,3.27956
482,9.64,-3.36058,3.27175
483,9.66,-3.36144,3.27226
484,9.68,-3.35996,3.27549
485,9.7,-3.37151,3.26997
486,9.72,-3.36158,3.28491
487,9.74,-3.35618,3.28603
488,9.76,-3.34962,3.28671
489,9.78,-3.35061,3.28151
490,9.8,-3.3481,3.28663
491,9.82,-3.36435,3.27302
492,9.84,-3.36344,3.27232
493,9.86,-3.34955,3.28298
494,9.88,-3.34215,3.28647
495,9.9,-3.34381,3.28977
496,9.92,-3.33561,3.29199
497,9.94,-3.35416,3.27722
498,9.96,-3.36751,3.26852
499,9.98,-3.36483,3.26797
500,10.0,-3.35386,3.27314
501,10.02,-3.35056,3.27506
