,timestamp,x,y
172,3.44,-2.19746,2.40947
173,3.46,-2.19733,2.40963
174,3.48,-2.19463,2.41324
175,3.5,-2.19256,2.416
176,3.52,-2.18743,2.42299
177,3.54,-2.18636,2.42443
178,3.56,-2.18203,2.43035
179,3.58,-2.18062,2.43227
180,3.6,-2.18337,2.4294
181,3.62,-2.18412,2.42816
182,3.64,-2.1847,2.42721
183,3.66,-2.18403,2.42815
184,3.68,-2.18079,2.43246
185,3.7,-2.18229,2.43028
186,3.72,-2.1845,2.42791
187,3.74,-2.1853,2.42661
188,3.76,-2.18264,2.43012
189,3.78,-2.18212,2.43085
190,3.8,-2.18089,2.43321
191,3.82,-2.17999,2.43496
192,3.84,-2.17937,2.43596
193,3.86,-2.1789,2.43701
194,3.88,-2.17858,2.43774
195,3.9,-2.178,2.43871
196,3.92,-2.17804,2.43882
197,3.94,-2.17808,2.43887
198,3.96,-2.17812,2.43889
199,3.98,-2.17918,2.43822
200,4.0,-2.1791,2.43824
201,4.02,-2.18234,2.43364
202,4.04,-2.18183,2.43425
203,4.06,-2.1846,2.4303
204,4.08,-2.18696,2.42694
205,4.1,-2.18894,2.42411
206,4.12,-2.19057,2.42177
207,4.14,-2.19189,2.41987
208,4.16,-2.19293,2.41837
209,4.18,-2.19373,2.41721
210,4.2,-2.19431,2.41635
211,4.22,-2.19471,2.41574
212,4.24,-2.19496,2.41536
213,4.26,-2.19508,2.41515
214,4.28,-2.19511,2.41508
215,4.3,-2.19185,2.41954
216,4.32,-2.19539,2.41464
217,4.34,-2.19521,2.41487
218,4.36,-2.195,2.41516
219,4.38,-2.19476,2.41547
220,4.4,-2.19451,2.41581
221,4.42,-2.19427,2.41614
222,4.44,-2.19722,2.41208
223,4.46,-2.19654,2.41302
224,4.48,-2.1959,2.4139
225,4.5,-2.19531,2.41471
226,4.52,-2.19477,2.41546
227,4.54,-2.19429,2.41612
228,4.56,-2.18461,2.41647
229,4.58,-2.18555,2.41701
230,4.6,-2.18648,2.41748
231,4.62,-2.18736,2.41787
232,4.64,-2.18819,2.41819
233,4.66,-2.18896,2.41845
234,4.68,-2.19284,2.41427
235,4.7,-2.19301,2.41505
236,4.72,-2.18068,2.41993
237,4.74,-2.18251,2.41997
238,4.76,-2.17496,2.41973
239,4.78,-2.181,2.41532
240,4.8,-2.18318,2.4159
241,4.82,-2.18512,2.41643
242,4.84,-2.18684,2.4169
243,4.86,-2.18833,2.41731
244,4.88,-2.1896,2.41767
245,4.9,-2.19067,2.41797
246,4.92,-2.19474,2.41383
247,4.94,-2.195,2.41466
248,4.96,-2.19833,2.41102
249,4.98,-2.1979,2.41232
250,5.0,-2.19742,2.4135
251,5.02,-2.19691,2.41455
252,5.04,-2.19639,2.41549
253,5.06,-2.19588,2.4163
254,5.08,-2.19539,2.41699
255,5.1,-2.19493,2.41758
256,5.12,-2.1977,2.41367
257,5.14,-2.19367,2.41907
258,5.16,-2.19335,2.41934
259,5.18,-2.19307,2.41953
260,5.2,-2.19285,2.41966
261,5.22,-2.19266,2.41972
262,5.24,-2.19251,2.41974
263,5.26,-2.1924,2.41973
264,5.28,-2.18912,2.42409
265,5.3,-2.18951,2.4234
266,5.32,-2.1867,2.42714
267,5.34,-2.18433,2.4303
268,5.36,-2.18237,2.43292
269,5.38,-2.18078,2.43504
270,5.4,-2.17952,2.43671
271,5.42,-2.17855,2.438
272,5.44,-2.17783,2.43895
273,5.46,-2.17733,2.4396
274,5.48,-2.1802,2.43558
275,5.5,-2.17867,2.437
276,5.52,-2.18151,2.43313
277,5.54,-2.18083,2.43415
278,5.56,-2.18028,2.435
279,5.58,-2.17984,2.43569
280,5.6,-2.18269,2.43181
281,5.62,-2.18198,2.43285
282,5.64,-2.18137,2.43376
283,5.66,-2.18086,2.43453
284,5.68,-2.18043,2.43516
285,5.7,-2.18008,2.43569
286,5.72,-2.1798,2.43611
287,5.74,-2.17959,2.43643
288,5.76,-2.17943,2.43668
289,5.78,-2.17932,2.43685
290,5.8,-2.18243,2.43254
291,5.82,-2.18194,2.43323
292,5.84,-2.1815,2.43385
293,5.86,-2.1843,2.42997
294,5.88,-2.1867,2.42665
295,5.9,-2.18873,2.42385
296,5.92,-2.19041,2.42153
297,5.94,-2.18857,2.42406
298,5.96,-2.1901,2.42195
299,5.98,-2.19135,2.42022
300,6.0,-2.18916,2.42324
301,6.02,-2.1904,2.42154
302,6.04,-2.19141,2.42013
303,6.06,-2.19223,2.419
304,6.08,-2.19288,2.41811
305,6.1,-2.19017,2.42184
306,6.12,-2.18778,2.42513
307,6.14,-2.18571,2.42799
308,6.16,-2.18394,2.43044
309,6.18,-2.18245,2.4325
310,6.2,-2.18122,2.4342
311,6.22,-2.18342,2.43115
312,6.24,-2.18219,2.43286
313,6.26,-2.18436,2.42985
314,6.28,-2.18627,2.42721
315,6.3,-2.18792,2.42492
316,6.32,-2.18934,2.42297
317,6.34,-2.19052,2.42134
318,6.36,-2.1883,2.4244
319,6.38,-2.18954,2.42269
320,6.4,-2.18739,2.42567
321,6.42,-2.18551,2.42826
322,6.44,-2.18389,2.4305
323,6.46,-2.18571,2.42798
324,6.48,-2.18413,2.43017
325,6.5,-2.18597,2.42763
326,6.52,-2.18849,2.42482
327,6.54,-2.18974,2.42299
328,6.56,-2.19079,2.42144
329,6.58,-2.19166,2.42017
330,6.6,-2.19235,2.41914
331,6.62,-2.19289,2.41832
332,6.64,-2.19331,2.4177
333,6.66,-2.1936,2.41724
334,6.68,-2.1938,2.41692
335,6.7,-2.19392,2.41673
336,6.72,-2.19397,2.41662
337,6.74,-2.19397,2.4166
338,6.76,-2.19393,2.41664
339,6.78,-2.19385,2.41672
340,6.8,-2.19467,2.41626
341,6.82,-2.19534,2.41589
342,6.84,-2.19908,2.41123
343,6.86,-2.19586,2.41605
344,6.88,-2.19622,2.4159
345,6.9,-2.19649,2.41578
346,6.92,-2.19669,2.41571
347,6.94,-2.19363,2.42008
348,6.96,-2.19417,2.41944
349,6.98,-2.19556,2.41827
350,7.0,-2.19584,2.41783
351,7.02,-2.19288,2.42185
352,7.04,-2.19031,2.42531
353,7.06,-2.18814,2.42824
354,7.08,-2.18632,2.43067
355,7.1,-2.18483,2.43264
356,7.12,-2.18363,2.4342
357,7.14,-2.18589,2.43097
358,7.16,-2.18473,2.43249
359,7.18,-2.18381,2.4337
360,7.2,-2.18308,2.43464
361,7.22,-2.18252,2.43535
362,7.24,-2.18212,2.43586
363,7.26,-2.18184,2.4362
364,7.28,-2.18167,2.43639
365,7.3,-2.18251,2.43589
366,7.32,-2.18555,2.43153
367,7.34,-2.18912,2.42714
368,7.36,-2.19218,2.42337
369,7.38,-2.19477,2.42019
370,7.4,-2.19692,2.41754
371,7.42,-2.19866,2.4154
372,7.44,-2.20005,2.41369
373,7.46,-2.19792,2.41678
374,7.48,-2.19916,2.41518
375,7.5,-2.20014,2.4139
376,7.52,-2.20088,2.41292
377,7.54,-2.19824,2.41659
378,7.56,-2.19907,2.41544
379,7.58,-2.19973,2.41451
380,7.6,-2.20025,2.41377
381,7.62,-2.20063,2.41321
382,7.64,-2.2009,2.41279
383,7.66,-2.20108,2.4125
384,7.68,-2.20118,2.41231
385,7.7,-2.20122,2.41221
386,7.72,-2.20121,2.41219
387,7.74,-2.19797,2.41662
388,7.76,-2.19516,2.42048
389,7.78,-2.19275,2.42378
390,7.8,-2.19073,2.42657
391,7.82,-2.18906,2.42886
392,7.84,-2.18771,2.43072
393,7.86,-2.18347,2.43663
394,7.88,-2.18628,2.43268
395,7.9,-2.18566,2.43353
396,7.92,-2.18205,2.43858
397,7.94,-2.18538,2.4339
398,7.96,-2.18519,2.43416
399,7.98,-2.1851,2.43428
400,8.0,-2.18508,2.4343
401,8.02,-2.18513,2.43424
402,8.04,-2.18522,2.43411
403,8.06,-2.18852,2.42951
404,8.08,-2.19139,2.42551
405,8.1,-2.19385,2.42209
406,8.12,-2.19593,2.41921
407,8.14,-2.19765,2.41683
408,8.16,-2.19585,2.41932
409,8.18,-2.1974,2.41718
410,8.2,-2.19548,2.41984
411,8.22,-2.19695,2.41781
412,8.24,-2.19497,2.42055
413,8.26,-2.19641,2.41856
414,8.28,-2.19761,2.41689
415,8.3,-2.19861,2.41551
416,8.32,-2.19941,2.4144
417,8.34,-2.19686,2.41794
418,8.36,-2.1946,2.42106
419,8.38,-2.19265,2.42378
420,8.4,-2.19098,2.4261
421,8.42,-2.18957,2.42806
422,8.44,-2.18841,2.42967
423,8.46,-2.18748,2.43097
424,8.48,-2.18901,2.42815
425,8.5,-2.18812,2.42948
426,8.52,-2.18741,2.43056
427,8.54,-2.18685,2.43143
428,8.56,-2.1896,2.42768
429,8.58,-2.18884,2.42881
430,8.6,-2.1882,2.42977
431,8.62,-2.18767,2.43055
432,8.64,-2.18407,2.43563
433,8.66,-2.18418,2.43551
434,8.68,-2.18435,2.4353
435,8.7,-2.18456,2.43503
436,8.72,-2.1848,2.43473
437,8.74,-2.18504,2.4344
438,8.76,-2.18847,2.42963
439,8.78,-2.18826,2.42993
440,8.8,-2.18807,2.4302
441,8.82,-2.18789,2.43045
442,8.84,-2.19092,2.42624
443,8.86,-2.19351,2.42264
444,8.88,-2.19569,2.41961
445,8.9,-2.19431,2.42151
446,8.92,-2.19305,2.42327
447,8.94,-2.19508,2.42044
448,8.96,-2.19997,2.41367
449,8.98,-2.20093,2.41234
450,9.0,-2.20164,2.41136
451,9.02,-2.20214,2.41067
452,9.04,-2.20246,2.41022
453,9.06,-2.20263,2.40998
454,9.08,-2.20268,2.40991
455,9.1,-2.20264,2.40996
456,9.12,-2.20572,2.40572
457,9.14,-2.2051,2.40657
458,9.16,-2.20447,2.40743
459,9.18,-2.20385,2.40829
460,9.2,-2.20326,2.4091
461,9.22,-2.2027,2.40987
462,9.24,-2.20218,2.41059
463,9.26,-2.20171,2.41123
464,9.28,-2.20129,2.41181
465,9.3,-2.19773,2.41672
466,9.32,-2.19786,2.41654
467,9.34,-2.19483,2.42074
468,9.36,-2.19545,2.41988
469,9.38,-2.19287,2.42347
470,9.4,-2.1907,2.42648
471,9.42,-2.18892,2.42896
472,9.44,-2.19067,2.42653
473,9.46,-2.1891,2.42871
474,9.48,-2.18782,2.43049
475,9.5,-2.18682,2.4319
476,9.52,-2.18604,2.43298
477,9.54,-2.18547,2.43378
478,9.56,-2.18507,2.43433
479,9.58,-2.18482,2.43469
480,9.6,-2.18469,2.43487
481,9.62,-2.18465,2.43492
482,9.64,-2.1847,2.43486
483,9.66,-2.1848,2.43473
484,9.68,-2.18494,2.43453
485,9.7,-2.18511,2.43429
486,9.72,-2.18212,2.43847
487,9.74,-2.18276,2.43757
488,9.76,-2.18338,2.4367
489,9.78,-2.18397,2.43588
490,9.8,-2.18769,2.43069
491,9.82,-2.18773,2.43063
492,9.84,-2.18775,2.4306
493,9.86,-2.18683,2.43119
494,9.88,-2.18693,2.43114
495,9.9,-2.18702,2.43111
496,9.92,-2.18709,2.4311
497,9.94,-2.19033,2.42667
498,9.96,-2.18992,2.42731
499,9.98,-2.18861,2.42851
500,10.0,-2.18836,2.429
