,timestamp,x,y
75,1.5,-0.35044,1.54473
76,1.52,-0.35003,1.54536
77,1.54,-0.34759,1.54915
78,1.56,-0.34701,1.54956
79,1.58,-0.34738,1.54902
80,1.6,-0.34926,1.54598
81,1.62,-0.34875,1.54635
82,1.64,-0.34837,1.54659
83,1.66,-0.34956,1.54429
84,1.68,-0.34917,1.54466
85,1.7,-0.34888,1.54494
86,1.72,-0.35084,1.54175
87,1.74,-0.35038,1.54236
88,1.76,-0.34999,1.54288
89,1.78,-0.34967,1.54334
90,1.8,-0.3494,1.54371
91,1.82,-0.3492,1.54402
92,1.84,-0.34904,1.54427
93,1.86,-0.34892,1.54447
94,1.88,-0.34665,1.54801
95,1.9,-0.34691,1.54764
96,1.92,-0.34717,1.54726
97,1.94,-0.34744,1.54688
98,1.96,-0.34769,1.54651
99,1.98,-0.34793,1.54617
100,2.0,-0.34815,1.54585
101,2.02,-0.34836,1.54557
102,2.04,-0.34854,1.54531
103,2.06,-0.35016,1.54266
104,2.08,-0.35156,1.54039
105,2.1,-0.35224,1.54199
106,2.12,-0.35183,1.54232
107,2.14,-0.35144,1.54263
108,2.16,-0.35254,1.5405
109,2.18,-0.35296,1.54221
110,2.2,-0.35329,1.54372
111,2.22,-0.355,1.54261
112,2.24,-0.35498,1.54407
113,2.26,-0.3549,1.54534
114,2.28,-0.3526,1.54982
115,2.3,-0.35447,1.55037
116,2.32,-0.35607,1.55076
117,2.34,-0.35741,1.55102
118,2.36,-0.35851,1.55118
119,2.38,-0.35941,1.55124
120,2.4,-0.36011,1.55124
121,2.42,-0.35896,1.55105
122,2.44,-0.35959,1.55097
123,2.46,-0.36008,1.55086
124,2.48,-0.36046,1.55073
125,2.5,-0.36073,1.55058
126,2.52,-0.36091,1.55043
127,2.54,-0.36103,1.55029
128,2.56,-0.35961,1.55256
129,2.58,-0.35836,1.55451
130,2.6,-0.35873,1.55371
131,2.62,-0.35905,1.55297
132,2.64,-0.35931,1.5523
133,2.66,-0.35953,1.55168
134,2.68,-0.36117,1.54872
135,2.7,-0.3611,1.54859
136,2.72,-0.36101,1.5485
137,2.74,-0.3609,1.54846
138,2.76,-0.36079,1.54845
139,2.78,-0.36068,1.54846
140,2.8,-0.36059,1.54845
141,2.82,-0.36046,1.54852
142,2.84,-0.36035,1.54858
143,2.86,-0.36025,1.54865
144,2.88,-0.35637,1.55476
145,2.9,-0.35685,1.55392
146,2.92,-0.35584,1.55558
147,2.94,-0.35646,1.55454
148,2.96,-0.35703,1.55359
149,2.98,-0.35608,1.55516
150,3.0,-0.35675,1.55406
151,3.02,-0.35735,1.55308
152,3.04,-0.35789,1.5522
153,3.06,-0.35835,1.55144
154,3.08,-0.35876,1.55079
155,3.1,-0.3591,1.55025
156,3.12,-0.35938,1.54979
157,3.14,-0.35961,1.54943
158,3.16,-0.35979,1.54914
159,3.18,-0.3614,1.54649
160,3.2,-0.36129,1.54667
161,3.22,-0.36117,1.54688
162,3.24,-0.36104,1.54711
163,3.26,-0.35944,1.54977
164,3.28,-0.36097,1.54724
165,3.3,-0.36082,1.54749
166,3.32,-0.36214,1.54531
167,3.34,-0.36326,1.54346
168,3.36,-0.3642,1.54192
169,3.38,-0.36789,1.53581
170,3.4,-0.36955,1.53306
171,3.42,-0.37235,1.52842
172,3.44,-0.3732,1.52702
173,3.46,-0.37527,1.52359
174,3.48,-0.37546,1.52327
175,3.5,-0.3755,1.5232
176,3.52,-0.37688,1.52092
177,3.54,-0.37796,1.51913
178,3.56,-0.37975,1.51886
179,3.58,-0.38167,1.5153
180,3.6,-0.38173,1.51484
181,3.62,-0.38165,1.51464
182,3.64,-0.38316,1.51477
183,3.66,-0.38266,1.51491
184,3.68,-0.38212,1.51517
185,3.7,-0.38326,1.51565
186,3.72,-0.38416,1.51617
187,3.74,-0.38485,1.5167
188,3.76,-0.38536,1.51723
189,3.78,-0.38719,1.51532
190,3.8,-0.38867,1.51372
191,3.82,-0.38839,1.51484
192,3.84,-0.38804,1.51587
193,3.86,-0.38597,1.51669
194,3.88,-0.38581,1.51755
195,3.9,-0.38563,1.51831
196,3.92,-0.38691,1.51655
197,3.94,-0.38579,1.51842
198,3.96,-0.38699,1.51666
199,3.98,-0.38483,1.51744
200,4.0,-0.3861,1.51583
201,4.02,-0.38719,1.51445
202,4.04,-0.38811,1.5133
203,4.06,-0.38887,1.51234
204,4.08,-0.38948,1.51157
205,4.1,-0.39068,1.50924
206,4.12,-0.39095,1.50902
207,4.14,-0.39112,1.50891
208,4.16,-0.39122,1.5089
209,4.18,-0.39125,1.50895
210,4.2,-0.39271,1.50662
211,4.22,-0.39075,1.50698
212,4.24,-0.38996,1.5082
213,4.26,-0.38832,1.50847
214,4.28,-0.38689,1.50874
215,4.3,-0.38493,1.50972
216,4.32,-0.38402,1.50988
217,4.34,-0.38476,1.50759
218,4.36,-0.38322,1.50878
219,4.38,-0.38048,1.51226
220,4.4,-0.37817,1.51527
221,4.42,-0.37921,1.51296
222,4.44,-0.37727,1.51578
223,4.46,-0.37714,1.51574
224,4.48,-0.37859,1.51323
225,4.5,-0.37845,1.51344
226,4.52,-0.37839,1.51361
227,4.54,-0.37838,1.51374
228,4.56,-0.37843,1.51384
229,4.58,-0.37998,1.51148
230,4.6,-0.38134,1.50943
231,4.62,-0.38253,1.50769
232,4.64,-0.38354,1.50624
233,4.66,-0.38439,1.50505
234,4.68,-0.38509,1.50409
235,4.7,-0.38566,1.50334
236,4.72,-0.38611,1.50278
237,4.74,-0.38791,1.49994
238,4.76,-0.39162,1.49421
239,4.78,-0.39254,1.49276
240,4.8,-0.39324,1.49168
241,4.82,-0.39373,1.49092
242,4.84,-0.39406,1.49041
243,4.86,-0.39425,1.49013
244,4.88,-0.39433,1.49003
245,4.9,-0.39284,1.4925
246,4.92,-0.39369,1.49136
247,4.94,-0.39218,1.49383
248,4.96,-0.3923,1.49359
249,4.98,-0.39311,1.49249
250,5.0,-0.39377,1.49158
251,5.02,-0.39431,1.49085
252,5.04,-0.39398,1.49098
253,5.06,-0.39367,1.49115
254,5.08,-0.39117,1.4947
255,5.1,-0.3912,1.49443
256,5.12,-0.39123,1.49419
257,5.14,-0.39127,1.49399
258,5.16,-0.39447,1.49151
259,5.18,-0.39406,1.49169
260,5.2,-0.39515,1.48944
261,5.22,-0.39606,1.48754
262,5.24,-0.3968,1.48596
263,5.26,-0.39739,1.48467
264,5.28,-0.39786,1.48365
265,5.3,-0.3982,1.48286
266,5.32,-0.39845,1.48226
267,5.34,-0.39862,1.48185
268,5.36,-0.39871,1.48157
269,5.38,-0.39875,1.48142
270,5.4,-0.39875,1.48137
271,5.42,-0.39871,1.4814
272,5.44,-0.40034,1.48161
273,5.46,-0.39855,1.48415
274,5.48,-0.39843,1.48395
275,5.5,-0.39831,1.48378
276,5.52,-0.3999,1.48379
277,5.54,-0.39955,1.48367
278,5.56,-0.39775,1.48601
279,5.58,-0.39765,1.4856
280,5.6,-0.39927,1.48537
281,5.62,-0.40066,1.48515
282,5.64,-0.40185,1.48496
283,5.66,-0.40357,1.48408
284,5.68,-0.40207,1.48739
285,5.7,-0.40292,1.48688
286,5.72,-0.40194,1.4892
287,5.74,-0.40051,1.49177
288,5.76,-0.39927,1.49393
289,5.78,-0.39895,1.495
290,5.8,-0.39793,1.49653
291,5.82,-0.39783,1.49704
292,5.84,-0.39776,1.49738
293,5.86,-0.39773,1.49756
294,5.88,-0.39773,1.49763
295,5.9,-0.39774,1.4976
296,5.92,-0.39997,1.49413
297,5.94,-0.39971,1.49446
298,5.96,-0.39947,1.49472
299,5.98,-0.39925,1.49492
300,6.0,-0.39589,1.49738
301,6.02,-0.39837,1.49379
302,6.04,-0.39664,1.49391
303,6.06,-0.39517,1.49401
304,6.08,-0.39392,1.49409
305,6.1,-0.3929,1.49416
306,6.12,-0.39354,1.49179
307,6.14,-0.39488,1.48881
308,6.16,-0.3924,1.49208
309,6.18,-0.39177,1.49251
310,6.2,-0.39128,1.4929
311,6.22,-0.39091,1.49323
312,6.24,-0.39064,1.49352
313,6.26,-0.39047,1.49377
314,6.28,-0.39037,1.49398
315,6.3,-0.39032,1.49414
316,6.32,-0.39033,1.49428
317,6.34,-0.39037,1.49438
318,6.36,-0.39045,1.49446
319,6.38,-0.39054,1.49451
320,6.4,-0.39064,1.49455
321,6.42,-0.39441,1.48876
322,6.44,-0.3962,1.48623
323,6.46,-0.3977,1.48411
324,6.48,-0.39895,1.48238
325,6.5,-0.39995,1.481
326,6.52,-0.40074,1.47993
327,6.54,-0.40135,1.47913
328,6.56,-0.4018,1.47855
329,6.58,-0.4021,1.47817
330,6.6,-0.40082,1.48038
331,6.62,-0.39942,1.47982
332,6.64,-0.39988,1.47954
333,6.66,-0.40025,1.47935
334,6.68,-0.40054,1.47925
335,6.7,-0.39929,1.48165
336,6.72,-0.39819,1.48375
337,6.74,-0.39724,1.48557
338,6.76,-0.39643,1.48713
339,6.78,-0.39574,1.48843
340,6.8,-0.39665,1.48707
341,6.82,-0.39599,1.48827
342,6.84,-0.39374,1.48914
343,6.86,-0.39353,1.48996
344,6.88,-0.39486,1.4882
345,6.9,-0.39605,1.48662
346,6.92,-0.3971,1.48524
347,6.94,-0.398,1.48405
348,6.96,-0.39877,1.48304
349,6.98,-0.39941,1.48219
350,7.0,-0.39994,1.4815
351,7.02,-0.39719,1.48325
352,7.04,-0.39797,1.4825
353,7.06,-0.39864,1.48187
354,7.08,-0.39751,1.48122
355,7.1,-0.39823,1.48083
356,7.12,-0.39789,1.47969
357,7.14,-0.39685,1.47946
358,7.16,-0.39376,1.48266
359,7.18,-0.39406,1.48138
360,7.2,-0.39436,1.48029
361,7.22,-0.39319,1.48179
362,7.24,-0.39515,1.47826
363,7.26,-0.39394,1.48008
364,7.28,-0.39439,1.47927
365,7.3,-0.39845,1.47281
366,7.32,-0.40049,1.46972
367,7.34,-0.4022,1.46718
368,7.36,-0.40581,1.46179
369,7.38,-0.40665,1.46065
370,7.4,-0.40726,1.45986
371,7.42,-0.40769,1.45938
372,7.44,-0.40648,1.46156
373,7.46,-0.40828,1.45876
374,7.48,-0.4083,1.4589
375,7.5,-0.40823,1.45915
376,7.52,-0.40662,1.46191
377,7.54,-0.40664,1.46196
378,7.56,-0.4081,1.45965
379,7.58,-0.40784,1.46014
380,7.6,-0.40757,1.46064
381,7.62,-0.4073,1.46112
382,7.64,-0.40703,1.46159
383,7.66,-0.40678,1.46203
384,7.68,-0.40507,1.46485
385,7.7,-0.40653,1.46245
386,7.72,-0.40632,1.4628
387,7.74,-0.40613,1.46311
388,7.76,-0.40596,1.46338
389,7.78,-0.40582,1.46362
390,7.8,-0.40569,1.46382
391,7.82,-0.40558,1.46399
392,7.84,-0.40548,1.46413
393,7.86,-0.40541,1.46425
394,7.88,-0.40535,1.46434
395,7.9,-0.40383,1.46683
396,7.92,-0.404,1.46654
397,7.94,-0.40417,1.46625
398,7.96,-0.4058,1.46355
399,7.98,-0.40575,1.46363
400,8.0,-0.4057,1.46371
401,8.02,-0.40565,1.46379
402,8.04,-0.4056,1.46387
403,8.06,-0.40774,1.4606
404,8.08,-0.40909,1.46127
405,8.1,-0.40705,1.46418
406,8.12,-0.4082,1.46186
407,8.14,-0.4077,1.46229
408,8.16,-0.41042,1.46039
409,8.18,-0.40957,1.46106
410,8.2,-0.40879,1.46167
411,8.22,-0.40808,1.46221
412,8.24,-0.40917,1.46283
413,8.26,-0.40838,1.46323
414,8.28,-0.40769,1.46357
415,8.3,-0.40709,1.46385
416,8.32,-0.40657,1.46409
417,8.34,-0.40614,1.46427
418,8.36,-0.40578,1.46442
419,8.38,-0.40767,1.46119
420,8.4,-0.40713,1.46175
421,8.42,-0.40666,1.46224
422,8.44,-0.40626,1.46269
423,8.46,-0.40593,1.46308
424,8.48,-0.40565,1.46342
425,8.5,-0.40617,1.46299
426,8.52,-0.40588,1.46333
427,8.54,-0.40565,1.46362
428,8.56,-0.40546,1.46387
429,8.58,-0.40605,1.46336
430,8.6,-0.40658,1.46291
431,8.62,-0.40703,1.46252
432,8.64,-0.40742,1.46219
433,8.66,-0.40774,1.46192
434,8.68,-0.40801,1.46169
435,8.7,-0.40823,1.46151
436,8.72,-0.40839,1.46137
437,8.74,-0.41071,1.45793
438,8.76,-0.41415,1.45257
439,8.78,-0.41559,1.45045
440,8.8,-0.41675,1.44874
441,8.82,-0.41765,1.4474
442,8.84,-0.41834,1.44639
443,8.86,-0.41808,1.44637
444,8.88,-0.41852,1.44578
445,8.9,-0.41881,1.44538
446,8.92,-0.41899,1.44516
447,8.94,-0.41982,1.44436
448,8.96,-0.41972,1.44448
449,8.98,-0.41956,1.44468
450,9.0,-0.41937,1.44493
451,9.02,-0.41915,1.44522
452,9.04,-0.41893,1.44553
453,9.06,-0.41869,1.44585
454,9.08,-0.41847,1.44616
455,9.1,-0.41825,1.44646
456,9.12,-0.41805,1.44675
457,9.14,-0.41786,1.44701
458,9.16,-0.41769,1.44725
459,9.18,-0.4146,1.4515
460,9.2,-0.41488,1.45112
461,9.22,-0.41516,1.45074
462,9.24,-0.41542,1.45038
463,9.26,-0.41567,1.45004
464,9.28,-0.4159,1.44973
465,9.3,-0.41611,1.44944
466,9.32,-0.41629,1.44919
467,9.34,-0.41646,1.44897
468,9.36,-0.4166,1.44878
469,9.38,-0.41672,1.44861
470,9.4,-0.41682,1.44848
471,9.42,-0.4169,1.44837
472,9.44,-0.41622,1.44899
473,9.46,-0.41638,1.44882
474,9.48,-0.41652,1.44867
475,9.5,-0.41663,1.44855
476,9.52,-0.41503,1.44831
477,9.54,-0.41366,1.44811
478,9.56,-0.41249,1.44794
479,9.58,-0.41153,1.4478
480,9.6,-0.40927,1.45011
481,9.62,-0.40885,1.44969
482,9.64,-0.40857,1.44931
483,9.66,-0.40839,1.44897
484,9.68,-0.40831,1.44867
485,9.7,-0.40829,1.44841
486,9.72,-0.40834,1.44819
487,9.74,-0.40989,1.44559
488,9.76,-0.4098,1.44579
489,9.78,-0.40827,1.44841
490,9.8,-0.40845,1.44827
491,9.82,-0.40863,1.44815
492,9.84,-0.41029,1.44563
493,9.86,-0.40879,1.4483
494,9.88,-0.40898,1.4482
495,9.9,-0.40916,1.44812
496,9.92,-0.40787,1.45046
497,9.94,-0.40823,1.45005
498,9.96,-0.40856,1.44966
499,9.98,-0.40887,1.44931
500,10.0,-0.41062,1.44658
501,10.02,-0.41065,1.44664
