,timestamp,x,y
118,2.36,-2.57014,0.88098
119,2.38,-2.56886,0.88051
120,2.4,-2.5685,0.87938
121,2.42,-2.56812,0.87848
122,2.44,-2.56773,0.87779
123,2.46,-2.5664,0.87814
124,2.48,-2.56615,0.87767
125,2.5,-2.5633,0.88059
126,2.52,-2.56251,0.88077
127,2.54,-2.55991,0.88076
128,2.56,-2.5577,0.88077
129,2.58,-2.55781,0.88098
130,2.6,-2.55799,0.88117
131,2.62,-2.55728,0.8822
132,2.64,-2.55573,0.88195
133,2.66,-2.55332,0.88287
134,2.68,-2.55116,0.88097
135,2.7,-2.54474,0.88261
136,2.72,-2.5395,0.88382
137,2.74,-2.53593,0.88123
138,2.76,-2.52854,0.88214
139,2.78,-2.52245,0.88289
140,2.8,-2.51366,0.88318
141,2.82,-2.50841,0.88359
142,2.84,-2.50237,0.88376
143,2.86,-2.50372,0.87842
144,2.88,-2.50247,0.87449
145,2.9,-2.50021,0.87355
146,2.92,-2.50382,0.86822
147,2.94,-2.50366,0.86598
148,2.96,-2.50379,0.86421
149,2.98,-2.50274,0.86164
150,3.0,-2.49516,0.86509
151,3.02,-2.48844,0.86784
152,3.04,-2.48251,0.86993
153,3.06,-2.47731,0.8714
154,3.08,-2.47984,0.86495
155,3.1,-2.48031,0.8614
156,3.12,-2.47788,0.86027
157,3.14,-2.47546,0.85914
158,3.16,-2.47304,0.85801
159,3.18,-2.47062,0.85689
160,3.2,-2.4682,0.85576
161,3.42,-2.51246,0.86969
162,3.44,-2.51437,0.87502
163,3.46,-2.51711,0.87419
164,3.48,-2.51827,0.87438
165,3.5,-2.51965,0.87453
166,3.52,-2.52075,0.87485
167,3.54,-2.52059,0.87629
168,3.56,-2.52165,0.8766
169,3.58,-2.51806,0.88233
170,3.6,-2.51877,0.88268
171,3.62,-2.51871,0.88802
172,3.64,-2.51415,0.89596
173,3.66,-2.51136,0.90075
174,3.68,-2.50936,0.90415
175,3.7,-2.50783,0.9067
176,3.72,-2.50987,0.9056
177,3.74,-2.50865,0.9106
178,3.76,-2.50967,0.91141
179,3.78,-2.51044,0.91196
180,3.8,-2.51105,0.91226
181,3.82,-2.51156,0.91235
182,3.84,-2.51198,0.91226
183,3.86,-2.51233,0.91203
184,3.88,-2.51261,0.91168
185,3.9,-2.51285,0.91127
186,3.92,-2.51303,0.9108
187,3.94,-2.51317,0.91031
188,3.96,-2.51328,0.90982
189,3.98,-2.51335,0.90933
190,4.0,-2.5134,0.90886
191,4.02,-2.51383,0.90875
192,4.04,-2.51368,0.90823
193,4.06,-2.51358,0.90779
194,4.08,-2.51389,0.90762
195,4.1,-2.51419,0.90746
196,4.12,-2.51448,0.90732
197,4.14,-2.51476,0.90718
198,4.16,-2.51502,0.90707
199,4.18,-2.51528,0.90696
200,4.2,-2.51552,0.90687
201,4.22,-2.51483,0.90763
202,4.24,-2.51426,0.90828
203,4.26,-2.51473,0.90799
204,4.28,-2.51425,0.90856
205,4.3,-2.51388,0.90904
206,4.32,-2.51361,0.90944
207,4.34,-2.51342,0.90975
208,4.36,-2.51335,0.90996
