,timestamp,x,y
91,1.82,-0.00768,-3.42293
92,1.84,-0.00756,-3.42348
93,1.86,-0.0074,-3.42405
94,1.88,-0.00643,-3.42337
95,1.9,-0.00552,-3.42285
96,1.92,-0.00942,-3.42303
97,1.94,-0.00872,-3.42256
98,1.96,-0.00807,-3.42221
99,1.98,-0.00917,-3.42329
100,2.0,-0.00903,-3.42282
101,2.02,-0.00929,-3.42374
102,2.04,-0.00948,-3.42457
103,2.06,-0.0103,-3.42682
104,2.08,-0.01026,-3.42724
105,2.1,-0.01017,-3.42758
106,2.12,-0.01004,-3.42786
107,2.14,-0.01006,-3.42452
108,2.16,-0.01056,-3.42592
109,2.18,-0.01024,-3.42555
110,2.2,-0.01067,-3.42638
111,2.22,-0.0102,-3.4258
112,2.24,-0.00974,-3.42522
113,2.26,-0.01116,-3.42551
114,2.28,-0.01139,-3.42621
115,2.3,-0.01162,-3.42646
116,2.32,-0.011,-3.42535
117,2.34,-0.0104,-3.42431
118,2.36,-0.01055,-3.42486
119,2.38,-0.00993,-3.42376
120,2.4,-0.00937,-3.42275
121,2.42,-0.00885,-3.42182
122,2.44,-0.00837,-3.42099
123,2.46,-0.00794,-3.42023
124,2.48,-0.01171,-3.42596
125,2.5,-0.01161,-3.42574
126,2.52,-0.01209,-3.42643
127,2.54,-0.01209,-3.4264
128,2.56,-0.0119,-3.42586
129,2.58,-0.01178,-3.42555
130,2.6,-0.01238,-3.4268
131,2.62,-0.01221,-3.42637
132,2.64,-0.01207,-3.42599
133,2.66,-0.01195,-3.42566
134,2.68,-0.01185,-3.42539
135,2.7,-0.01178,-3.42516
136,2.72,-0.01242,-3.42648
137,2.74,-0.01229,-3.42612
138,2.76,-0.01218,-3.42581
139,2.78,-0.01278,-3.42705
140,2.8,-0.0133,-3.42812
141,2.82,-0.01375,-3.42903
142,2.84,-0.01413,-3.42979
143,2.86,-0.01445,-3.43041
144,2.88,-0.01479,-3.43063
145,2.9,-0.01568,-3.43256
146,2.92,-0.01684,-3.43611
147,2.94,-0.01679,-3.43604
148,2.96,-0.01672,-3.43593
149,2.98,-0.01664,-3.43578
150,3.0,-0.01733,-3.43685
151,3.02,-0.01714,-3.43652
152,3.04,-0.01241,-3.43839
153,3.06,-0.01181,-3.43792
154,3.08,-0.01021,-3.4375
155,3.1,-0.00959,-3.43712
156,3.12,-0.009,-3.43679
157,3.14,-0.00844,-3.43652
158,3.16,-0.00791,-3.4363
159,3.18,-0.0074,-3.43614
160,3.2,-0.00693,-3.43602
161,3.22,-0.00647,-3.43595
162,3.24,-0.00681,-3.43715
163,3.26,-0.00628,-3.43698
164,3.28,-0.00578,-3.43686
165,3.3,-0.0053,-3.43678
166,3.32,-0.00562,-3.43797
167,3.34,-0.00791,-3.43607
168,3.36,-0.00799,-3.43559
169,3.38,-0.00772,-3.43482
170,3.4,-0.00799,-3.43578
171,3.42,-0.00818,-3.43658
172,3.44,-0.00831,-3.43723
173,3.46,-0.00847,-3.43746
174,3.48,-0.00848,-3.43788
175,3.5,-0.00844,-3.43819
176,3.52,-0.00836,-3.4384
177,3.54,-0.00893,-3.44002
178,3.56,-0.00869,-3.43985
179,3.58,-0.00843,-3.43964
180,3.6,-0.00816,-3.43939
181,3.62,-0.00788,-3.43911
182,3.64,-0.00869,-3.43715
183,3.66,-0.00848,-3.43675
184,3.68,-0.00827,-3.43635
185,3.7,-0.00815,-3.43569
186,3.72,-0.00843,-3.43559
187,3.74,-0.00844,-3.43543
188,3.76,-0.00849,-3.435
189,3.78,-0.00766,-3.43326
190,3.8,-0.00693,-3.43174
191,3.82,-0.0063,-3.43043
192,3.84,-0.00577,-3.42931
193,3.86,-0.0061,-3.4296
194,3.88,-0.00596,-3.4294
195,3.9,-0.00558,-3.42866
196,3.92,-0.00597,-3.42956
197,3.94,-0.00632,-3.43037
198,3.96,-0.00663,-3.43107
199,3.98,-0.00726,-3.43215
200,4.0,-0.0075,-3.43276
201,4.02,-0.0077,-3.43326
202,4.04,-0.00786,-3.43368
203,4.06,-0.0073,-3.43251
204,4.08,-0.0075,-3.43299
205,4.1,-0.00698,-3.43188
206,4.12,-0.00742,-3.43304
207,4.14,-0.00764,-3.43354
208,4.16,-0.00783,-3.43397
209,4.18,-0.00799,-3.43432
210,4.2,-0.00813,-3.43461
211,4.22,-0.00754,-3.43334
212,4.24,-0.00773,-3.43373
213,4.26,-0.00866,-3.4353
214,4.28,-0.008,-3.4339
215,4.3,-0.0081,-3.43417
216,4.32,-0.00819,-3.43441
217,4.34,-0.00826,-3.4346
218,4.36,-0.00832,-3.43475
219,4.38,-0.00845,-3.4346
220,4.4,-0.00925,-3.43596
221,4.42,-0.00992,-3.43712
