,timestamp,x,y
198,3.96,0.39987,-3.30186
199,3.98,0.39856,-3.30213
200,4.0,0.39923,-3.30272
201,4.02,0.39803,-3.30247
202,4.04,0.39872,-3.3028
203,4.06,0.398,-3.30619
204,4.08,0.39632,-3.30716
205,4.1,0.39552,-3.30653
206,4.12,0.39533,-3.30936
207,4.14,0.39521,-3.31176
208,4.16,0.39407,-3.3118
209,4.18,0.39313,-3.31176
210,4.2,0.39167,-3.3133
211,4.22,0.39047,-3.31456
212,4.24,0.39013,-3.31413
213,4.26,0.38929,-3.31511
214,4.28,0.38936,-3.31473
215,4.3,0.39056,-3.31581
216,4.32,0.38986,-3.31636
217,4.34,0.38931,-3.31677
218,4.36,0.38888,-3.31705
219,4.38,0.38859,-3.3177
220,4.4,0.38835,-3.31773
221,4.42,0.38889,-3.31606
222,4.44,0.39048,-3.31653
223,4.46,0.39075,-3.31562
224,4.48,0.39034,-3.31577
225,4.5,0.39202,-3.31165
226,4.52,0.39349,-3.30809
227,4.54,0.39652,-3.30538
228,4.56,0.39599,-3.3059
229,4.58,0.39617,-3.3048
230,4.6,0.3969,-3.3025
231,4.62,0.39615,-3.30369
232,4.64,0.39546,-3.30482
233,4.66,0.39546,-3.30443
234,4.68,0.39657,-3.30544
235,4.7,0.39574,-3.30651
236,4.72,0.39609,-3.30943
237,4.74,0.39528,-3.31
238,4.76,0.39633,-3.31031
239,4.78,0.39476,-3.31235
240,4.8,0.3934,-3.31407
241,4.82,0.39224,-3.31551
242,4.84,0.39195,-3.31504
243,4.86,0.39282,-3.31652
244,4.88,0.39254,-3.31625
245,4.9,0.39398,-3.31599
246,4.92,0.39354,-3.31519
247,4.94,0.39494,-3.31477
248,4.96,0.39545,-3.31602
249,4.98,0.39588,-3.31706
250,5.0,0.39514,-3.31596
251,5.02,0.39757,-3.31221
252,5.04,0.39904,-3.3104
253,5.06,0.39956,-3.31051
254,5.08,0.39887,-3.30869
255,5.1,0.40064,-3.30603
256,5.12,0.40149,-3.30524
257,5.14,0.39896,-3.30713
258,5.16,0.39815,-3.30603
259,5.18,0.39744,-3.30513
260,5.2,0.39609,-3.30559
261,5.22,0.39744,-3.30519
262,5.24,0.39791,-3.30654
263,5.26,0.39901,-3.3061
264,5.28,0.39915,-3.30713
265,5.3,0.39889,-3.30491
266,5.32,0.40044,-3.30333
267,5.34,0.39933,-3.30314
268,5.36,0.40006,-3.30355
269,5.38,0.40138,-3.30231
270,5.4,0.4,-3.30262
271,5.42,0.40127,-3.3016
272,5.44,0.40172,-3.30221
273,5.46,0.39958,-3.3041
274,5.48,0.39842,-3.30412
275,5.5,0.39805,-3.30271
276,5.52,0.39712,-3.30295
277,5.54,0.39491,-3.30598
278,5.56,0.39447,-3.3058
279,5.58,0.39654,-3.3045
280,5.6,0.39597,-3.30448
281,5.62,0.39612,-3.30304
282,5.64,0.39635,-3.30159
283,5.66,0.39586,-3.30201
284,5.68,0.39545,-3.30241
285,5.7,0.39513,-3.30278
286,5.72,0.39487,-3.30311
287,5.74,0.39467,-3.30341
288,5.76,0.39452,-3.30367
289,5.78,0.39504,-3.30245
290,5.8,0.39489,-3.30285
291,5.82,0.39655,-3.30352
292,5.84,0.39621,-3.30379
293,5.86,0.39591,-3.30402
294,5.88,0.39877,-3.30143
295,5.9,0.3981,-3.30198
296,5.92,0.39813,-3.30104
297,5.94,0.39821,-3.30003
298,5.96,0.39888,-3.29776
299,5.98,0.39873,-3.297
300,6.0,0.39857,-3.29642
301,6.02,0.40092,-3.29512
302,6.04,0.40114,-3.29376
303,6.06,0.40299,-3.2927
304,6.08,0.4039,-3.29332
305,6.1,0.40462,-3.29441
306,6.12,0.40518,-3.29494
307,6.14,0.40495,-3.29687
308,6.16,0.40469,-3.29857
309,6.18,0.40504,-3.29859
310,6.2,0.40459,-3.30025
311,6.22,0.40309,-3.29969
312,6.24,0.40291,-3.30094
313,6.26,0.40096,-3.30167
314,6.28,0.40171,-3.30162
315,6.3,0.40235,-3.30106
316,6.32,0.40219,-3.30171
317,6.34,0.40206,-3.30273
318,6.36,0.40267,-3.3024
319,6.38,0.40256,-3.30352
320,6.4,0.40068,-3.30414
321,6.42,0.40147,-3.3035
322,6.44,0.40082,-3.30552
323,6.46,0.4009,-3.30578
324,6.48,0.39992,-3.30447
325,6.5,0.39774,-3.3059
326,6.52,0.39589,-3.3071
327,6.54,0.39613,-3.30841
328,6.56,0.3964,-3.30947
329,6.58,0.39741,-3.30916
330,6.6,0.39582,-3.30967
331,6.62,0.39448,-3.31006
332,6.64,0.39399,-3.30889
333,6.66,0.39363,-3.30783
334,6.68,0.39275,-3.30833
335,6.7,0.39384,-3.30905
336,6.72,0.39374,-3.30769
337,6.74,0.39478,-3.30845
338,6.76,0.39393,-3.30878
339,6.78,0.395,-3.30937
340,6.8,0.39594,-3.30985
341,6.82,0.39746,-3.30859
342,6.84,0.39762,-3.30573
343,6.86,0.39853,-3.30188
344,6.88,0.39787,-3.30142
345,6.9,0.39727,-3.3011
346,6.92,0.39673,-3.30089
347,6.94,0.39735,-3.30274
348,6.96,0.39608,-3.30407
349,6.98,0.39678,-3.30557
350,7.0,0.39623,-3.3051
351,7.02,0.39762,-3.30481
352,7.04,0.3956,-3.30705
353,7.06,0.39458,-3.3078
354,7.08,0.39372,-3.30843
355,7.1,0.39479,-3.30925
356,7.12,0.39396,-3.3096
357,7.14,0.39326,-3.30986
358,7.16,0.39447,-3.31036
359,7.18,0.39616,-3.30931
360,7.2,0.3945,-3.31066
361,7.22,0.39627,-3.30929
362,7.24,0.39637,-3.3109
363,7.26,0.39647,-3.31273
364,7.28,0.39725,-3.31263
365,7.3,0.3979,-3.31248
366,7.32,0.39844,-3.31232
367,7.34,0.39889,-3.31213
368,7.36,0.39923,-3.31194
369,7.38,0.3988,-3.31339
370,7.4,0.40043,-3.30989
371,7.42,0.40047,-3.30993
372,7.44,0.40047,-3.30998
373,7.46,0.40043,-3.31002
374,7.48,0.39858,-3.30975
375,7.5,0.39874,-3.30984
376,7.52,0.39959,-3.30828
377,7.54,0.39782,-3.30828
378,7.56,0.39629,-3.3083
379,7.58,0.39428,-3.30998
380,7.6,0.39329,-3.3098
381,7.62,0.39248,-3.30964
382,7.64,0.39293,-3.31146
383,7.66,0.39267,-3.31467
384,7.68,0.39248,-3.31692
385,7.7,0.39377,-3.316
386,7.72,0.39493,-3.31512
387,7.74,0.39532,-3.31575
388,7.76,0.39629,-3.31481
389,7.78,0.39711,-3.31396
390,7.8,0.39781,-3.31319
391,7.82,0.39839,-3.31253
392,7.84,0.39886,-3.31195
393,7.86,0.39986,-3.31002
394,7.88,0.40006,-3.30981
395,7.9,0.3984,-3.30935
396,7.92,0.39943,-3.30766
397,7.94,0.39887,-3.30905
398,7.96,0.39658,-3.30998
399,7.98,0.3971,-3.30996
400,8.0,0.39757,-3.30996
401,8.02,0.39734,-3.3114
402,8.04,0.39527,-3.31207
403,8.06,0.3967,-3.31014
404,8.08,0.39796,-3.30846
405,8.1,0.39833,-3.3082
406,8.12,0.39935,-3.30684
407,8.14,0.39844,-3.30539
408,8.16,0.39871,-3.30614
409,8.18,0.39963,-3.3052
410,8.2,0.40105,-3.30299
411,8.22,0.39983,-3.30227
412,8.24,0.3974,-3.3048
413,8.26,0.39593,-3.30561
414,8.28,0.39717,-3.30501
415,8.3,0.39756,-3.30615
416,8.32,0.39863,-3.30599
417,8.34,0.39884,-3.30703
418,8.36,0.39971,-3.30628
419,8.38,0.39974,-3.30728
420,8.4,0.39975,-3.30814
421,8.42,0.39974,-3.30887
422,8.44,0.40042,-3.30784
423,8.46,0.40099,-3.30692
424,8.48,0.40074,-3.3073
425,8.5,0.40122,-3.30645
426,8.52,0.40159,-3.30524
427,8.54,0.39949,-3.30582
428,8.56,0.40008,-3.30521
429,8.58,0.39916,-3.30752
430,8.6,0.39909,-3.30835
431,8.62,0.39725,-3.30873
432,8.64,0.39568,-3.30904
433,8.66,0.39436,-3.30928
434,8.68,0.39327,-3.30947
435,8.7,0.39488,-3.30827
436,8.72,0.39562,-3.30887
437,8.74,0.3963,-3.30938
438,8.76,0.3968,-3.30953
439,8.78,0.39663,-3.31108
440,8.8,0.3972,-3.31122
441,8.82,0.3977,-3.31131
442,8.84,0.3974,-3.31252
443,8.86,0.39849,-3.31093
444,8.88,0.3995,-3.30931
445,8.9,0.39786,-3.30923
446,8.92,0.39892,-3.30784
447,8.94,0.39796,-3.30653
448,8.96,0.39577,-3.30805
449,8.98,0.39461,-3.30821
450,9.0,0.39543,-3.30868
451,9.02,0.39571,-3.30569
452,9.04,0.39464,-3.30621
453,9.06,0.39481,-3.30818
454,9.08,0.39329,-3.30985
455,9.1,0.39333,-3.30821
456,9.12,0.39271,-3.30842
457,9.14,0.39399,-3.30892
458,9.16,0.39583,-3.30771
459,9.18,0.39672,-3.3083
460,9.2,0.39578,-3.3083
461,9.22,0.39736,-3.30718
462,9.24,0.39872,-3.30621
463,9.26,0.40049,-3.30396
464,9.28,0.40135,-3.30349
465,9.3,0.40203,-3.30313
466,9.32,0.40255,-3.30288
467,9.34,0.40044,-3.30356
468,9.36,0.40036,-3.30499
469,9.38,0.39776,-3.3071
470,9.4,0.39801,-3.30807
471,9.42,0.39823,-3.30889
472,9.44,0.39781,-3.311
473,9.46,0.39808,-3.31135
474,9.48,0.39653,-3.31127
475,9.5,0.3952,-3.31115
476,9.52,0.39479,-3.30936
477,9.54,0.39485,-3.31138
478,9.56,0.39492,-3.31263
479,9.58,0.39573,-3.3125
480,9.6,0.39467,-3.31203
481,9.62,0.39378,-3.31158
482,9.64,0.39304,-3.31116
483,9.66,0.39171,-3.31194
484,9.68,0.39134,-3.31144
485,9.7,0.39107,-3.31098
486,9.72,0.39267,-3.31089
487,9.74,0.39161,-3.31214
488,9.76,0.39072,-3.3132
489,9.78,0.38999,-3.31409
490,9.8,0.39119,-3.31514
491,9.82,0.39227,-3.316
492,9.84,0.39283,-3.31311
493,9.86,0.392,-3.31364
494,9.88,0.39432,-3.31153
495,9.9,0.395,-3.31279
496,9.92,0.39626,-3.31223
497,9.94,0.39732,-3.31175
498,9.96,0.3982,-3.31134
499,9.98,0.3989,-3.31099
500,10.0,0.39946,-3.31071
