,timestamp,x,y
323,6.46,-0.75139,0.92534
324,6.48,-0.75014,0.92472
325,6.5,-0.74865,0.92797
326,6.52,-0.74948,0.92709
327,6.54,-0.7488,0.92888
328,6.56,-0.74649,0.93032
329,6.58,-0.74967,0.92553
330,6.6,-0.74745,0.92758
331,6.62,-0.74675,0.92659
332,6.64,-0.74356,0.93106
333,6.66,-0.74315,0.93319
334,6.68,-0.74406,0.9322
335,6.7,-0.74369,0.93405
336,6.72,-0.74202,0.93816
337,6.74,-0.74202,0.93905
338,6.76,-0.74291,0.93895
339,6.78,-0.74068,0.94283
340,6.8,-0.73707,0.94595
341,6.82,-0.7369,0.94421
342,6.84,-0.73793,0.94364
343,6.86,-0.73661,0.94474
344,6.88,-0.73615,0.94374
345,6.9,-0.73579,0.94279
346,6.92,-0.73049,0.9517
347,6.94,-0.73159,0.95245
348,6.96,-0.73007,0.95358
349,6.98,-0.7289,0.95435
350,7.0,-0.72802,0.95485
351,7.02,-0.72737,0.95513
352,7.04,-0.72757,0.95424
353,7.06,-0.72922,0.95081
354,7.08,-0.73072,0.94778
355,7.1,-0.73067,0.94772
356,7.12,-0.73149,0.94691
357,7.14,-0.7326,0.94418
358,7.16,-0.73439,0.94109
359,7.18,-0.73271,0.94482
360,7.2,-0.72869,0.94874
361,7.22,-0.73242,0.94257
362,7.24,-0.73345,0.94057
363,7.26,-0.73573,0.93634
364,7.28,-0.73922,0.93268
365,7.3,-0.74127,0.92881
366,7.32,-0.74175,0.92839
367,7.34,-0.74124,0.92896
368,7.36,-0.74275,0.9261
369,7.38,-0.74194,0.92729
370,7.4,-0.74135,0.92867
371,7.42,-0.74059,0.92977
372,7.44,-0.74205,0.92693
373,7.46,-0.74093,0.92875
374,7.48,-0.74078,0.92887
375,7.5,-0.74068,0.92889
376,7.52,-0.74063,0.92883
377,7.54,-0.73908,0.93164
378,7.56,-0.73641,0.93731
379,7.58,-0.73466,0.94103
380,7.6,-0.73424,0.94181
381,7.62,-0.73386,0.94254
382,7.64,-0.73,0.94766
383,7.66,-0.72874,0.94981
384,7.68,-0.72787,0.9513
385,7.7,-0.72716,0.95245
386,7.72,-0.7268,0.9531
387,7.74,-0.72614,0.95417
388,7.76,-0.72793,0.95419
389,7.78,-0.72774,0.95412
390,7.8,-0.72617,0.95728
391,7.82,-0.72404,0.96049
392,7.84,-0.72149,0.96376
393,7.86,-0.72031,0.96555
394,7.88,-0.7194,0.9669
395,7.9,-0.71873,0.96787
396,7.92,-0.71947,0.96943
397,7.94,-0.7206,0.96605
398,7.96,-0.72085,0.96756
399,7.98,-0.72117,0.9687
400,8.0,-0.7198,0.96943
401,8.02,-0.71867,0.96994
402,8.04,-0.71947,0.97037
403,8.06,-0.71882,0.97322
404,8.08,-0.71921,0.97372
405,8.1,-0.72168,0.96968
406,8.12,-0.72225,0.96974
407,8.14,-0.72274,0.96972
408,8.16,-0.72314,0.96965
409,8.18,-0.72347,0.96955
410,8.2,-0.72374,0.96943
411,8.22,-0.72311,0.97005
412,8.24,-0.72545,0.96622
413,8.26,-0.72539,0.96648
414,8.28,-0.72408,0.96955
415,8.3,-0.72536,0.96655
416,8.32,-0.72531,0.96644
417,8.34,-0.72515,0.96676
418,8.36,-0.725,0.96701
419,8.38,-0.7249,0.96701
420,8.4,-0.72479,0.96701
421,8.42,-0.7245,0.96874
422,8.44,-0.72537,0.96784
423,8.46,-0.72502,0.96802
424,8.48,-0.72476,0.96811
425,8.5,-0.72456,0.96814
426,8.52,-0.72441,0.96815
427,8.54,-0.72428,0.96814
428,8.56,-0.72107,0.97059
429,8.58,-0.72142,0.97022
430,8.6,-0.72298,0.96705
431,8.62,-0.72313,0.96712
432,8.64,-0.72411,0.96646
433,8.66,-0.7224,0.96654
434,8.68,-0.72348,0.96598
435,8.7,-0.72219,0.96885
436,8.72,-0.72248,0.96875
437,8.74,-0.72275,0.96865
438,8.76,-0.72211,0.96771
439,8.78,-0.72366,0.96491
440,8.8,-0.72411,0.96167
441,8.82,-0.72621,0.95904
442,8.84,-0.72546,0.95749
443,8.86,-0.72732,0.95562
444,8.88,-0.72972,0.95337
445,8.9,-0.72924,0.95215
446,8.92,-0.73039,0.95145
447,8.94,-0.73166,0.95043
448,8.96,-0.73224,0.95043
449,8.98,-0.73272,0.95045
450,9.0,-0.73139,0.95041
451,9.02,-0.73053,0.9531
452,9.04,-0.729,0.95663
453,9.06,-0.72986,0.9559
