,timestamp,x,y
110,2.2,-2.89456,2.38812
111,2.22,-2.89244,2.38908
112,2.24,-2.89174,2.38931
113,2.26,-2.8913,2.38952
114,2.28,-2.89006,2.39035
115,2.3,-2.89013,2.39044
116,2.32,-2.89032,2.39051
117,2.34,-2.89061,2.39057
118,2.36,-2.89095,2.39062
119,2.38,-2.89133,2.39066
120,2.4,-2.89173,2.39068
121,2.42,-2.89416,2.38778
122,2.44,-2.89427,2.38821
123,2.46,-2.89339,2.38924
124,2.48,-2.89363,2.38951
125,2.5,-2.89194,2.38968
126,2.52,-2.8905,2.38983
127,2.54,-2.8893,2.38996
128,2.56,-2.89025,2.39015
129,2.58,-2.89313,2.38738
130,2.6,-2.89373,2.38494
131,2.62,-2.89414,2.38585
132,2.64,-2.89449,2.3867
133,2.66,-2.89477,2.38747
134,2.68,-2.895,2.38815
135,2.7,-2.89518,2.38874
136,2.72,-2.89532,2.38926
137,2.74,-2.89543,2.3897
138,2.76,-2.89742,2.39014
139,2.78,-2.89911,2.3905
140,2.8,-2.90152,2.39015
141,2.82,-2.90151,2.39276
142,2.84,-2.90043,2.39561
143,2.86,-2.89943,2.39802
144,2.88,-2.90055,2.39709
145,2.9,-2.89945,2.39912
146,2.92,-2.89847,2.40079
147,2.94,-2.8976,2.40213
148,2.96,-2.89877,2.40325
149,2.98,-2.89547,2.40909
150,3.0,-2.89693,2.40901
151,3.02,-2.89629,2.40871
152,3.04,-2.89768,2.40837
153,3.06,-2.89686,2.41087
154,3.08,-2.89625,2.40992
155,3.1,-2.89564,2.41196
156,3.12,-2.89513,2.41361
157,3.14,-2.89471,2.41491
158,3.16,-2.89438,2.41591
159,3.18,-2.89613,2.41372
160,3.2,-2.89565,2.41463
161,3.22,-2.89524,2.41533
162,3.24,-2.8949,2.41585
163,3.26,-2.89461,2.41621
164,3.28,-2.89438,2.41644
165,3.3,-2.89752,2.4122
166,3.32,-2.89691,2.41285
167,3.34,-2.89637,2.41339
168,3.36,-2.8959,2.41384
169,3.38,-2.89648,2.41357
170,3.4,-2.89698,2.41331
171,3.42,-2.89741,2.41307
172,3.44,-2.89777,2.41284
173,3.46,-2.89806,2.41264
174,3.48,-2.89829,2.41247
175,3.5,-2.89847,2.41231
176,3.52,-2.90191,2.40782
177,3.54,-2.90355,2.40541
178,3.56,-2.90822,2.39905
179,3.58,-2.91215,2.39367
180,3.6,-2.91541,2.38921
181,3.62,-2.91805,2.38559
182,3.64,-2.92014,2.3827
183,3.66,-2.92175,2.38048
184,3.68,-2.9209,2.38173
185,3.7,-2.92201,2.38016
186,3.72,-2.9228,2.37901
187,3.74,-2.92332,2.37824
188,3.76,-2.92361,2.37778
189,3.78,-2.92372,2.37757
190,3.8,-2.92369,2.37755
191,3.82,-2.92355,2.3777
192,3.84,-2.92333,2.37796
193,3.86,-2.92304,2.3783
194,3.88,-2.92273,2.37871
195,3.9,-2.92239,2.37914
196,3.92,-2.92205,2.37958
197,3.94,-2.92171,2.38002
198,3.96,-2.92138,2.38045
199,3.98,-2.92107,2.38086
200,4.0,-2.92079,2.38123
201,4.02,-2.91622,2.38653
202,4.04,-2.91863,2.38323
203,4.06,-2.91872,2.38325
204,4.08,-2.91881,2.38326
205,4.1,-2.9189,2.38326
206,4.12,-2.91898,2.38326
207,4.14,-2.91916,2.38027
208,4.16,-2.92021,2.38004
209,4.18,-2.92012,2.38052
210,4.2,-2.92003,2.38096
211,4.22,-2.92094,2.38072
212,4.24,-2.92171,2.38053
213,4.26,-2.92236,2.38039
214,4.28,-2.92492,2.37737
215,4.3,-2.92506,2.3777
216,4.32,-2.92512,2.37804
217,4.34,-2.92715,2.37546
218,4.36,-2.92681,2.37619
219,4.38,-2.92646,2.37688
220,4.4,-2.92813,2.37461
221,4.42,-2.92951,2.37269
222,4.44,-2.92861,2.374
223,4.46,-2.9298,2.3723
224,4.48,-2.93077,2.37088
225,4.5,-2.93153,2.36973
226,4.52,-2.93213,2.36882
227,4.54,-2.93257,2.36812
228,4.56,-2.93288,2.3676
229,4.58,-2.93106,2.37014
230,4.6,-2.92952,2.36942
231,4.62,-2.92807,2.37182
232,4.64,-2.92885,2.37102
233,4.66,-2.92759,2.37027
234,4.68,-2.92844,2.36972
235,4.7,-2.92919,2.36927
236,4.72,-2.92983,2.36891
237,4.74,-2.92834,2.37155
238,4.76,-2.92908,2.37094
239,4.78,-2.92971,2.37041
240,4.8,-2.93026,2.36996
241,4.82,-2.92868,2.37249
242,4.84,-2.92934,2.37177
243,4.86,-2.92798,2.37106
244,4.88,-2.92671,2.37342
245,4.9,-2.92766,2.37255
246,4.92,-2.92851,2.37177
247,4.94,-2.92924,2.37109
248,4.96,-2.92998,2.36752
249,4.98,-2.92857,2.36737
250,5.0,-2.92937,2.36438
251,5.02,-2.93007,2.36186
252,5.04,-2.93066,2.35978
253,5.06,-2.93115,2.35809
254,5.08,-2.92863,2.35731
255,5.1,-2.92743,2.35613
256,5.12,-2.92641,2.35523
257,5.14,-2.92124,2.35952
258,5.16,-2.91683,2.36332
259,5.18,-2.91314,2.36665
260,5.2,-2.91011,2.3695
261,5.22,-2.90768,2.37192
262,5.24,-2.90577,2.37392
263,5.26,-2.90433,2.37555
264,5.28,-2.9023,2.37747
265,5.3,-2.90267,2.37908
266,5.32,-2.90329,2.37734
267,5.34,-2.90196,2.37863
268,5.36,-2.90388,2.37909
269,5.38,-2.90468,2.38001
270,5.4,-2.90547,2.38071
271,5.42,-2.90623,2.38121
272,5.44,-2.90695,2.38155
273,5.46,-2.90761,2.38175
274,5.48,-2.90822,2.38184
275,5.5,-2.90865,2.38483
276,5.52,-2.90904,2.38733
277,5.54,-2.90937,2.38937
278,5.56,-2.9107,2.38873
279,5.58,-2.9108,2.39033
280,5.6,-2.91086,2.39159
281,5.62,-2.91183,2.39327
282,5.64,-2.91265,2.39459
283,5.66,-2.91333,2.3956
284,5.68,-2.91387,2.39634
285,5.7,-2.91529,2.39622
286,5.72,-2.91407,2.40103
287,5.74,-2.9163,2.40072
288,5.76,-2.91819,2.4003
289,5.78,-2.91975,2.39981
290,5.8,-2.91898,2.40219
291,5.82,-2.92016,2.40422
292,5.84,-2.92111,2.40585
293,5.86,-2.92186,2.40712
294,5.88,-2.92231,2.41107
295,5.9,-2.92262,2.41432
296,5.92,-2.92281,2.41696
297,5.94,-2.92625,2.41469
298,5.96,-2.92914,2.41255
299,5.98,-2.93153,2.41057
300,6.0,-2.93345,2.40877
301,6.02,-2.93496,2.40715
302,6.04,-2.93611,2.40572
303,6.06,-2.93931,2.40081
304,6.08,-2.94192,2.39662
305,6.1,-2.94399,2.39308
306,6.12,-2.94453,2.39241
307,6.14,-2.94479,2.39197
308,6.16,-2.94485,2.39172
309,6.18,-2.94474,2.39163
310,6.2,-2.94545,2.39238
311,6.22,-2.94594,2.39313
312,6.24,-2.94625,2.39385
313,6.26,-2.94639,2.39453
314,6.28,-2.94642,2.39516
315,6.3,-2.94828,2.39581
316,6.32,-2.94581,2.3992
317,6.34,-2.94564,2.39923
318,6.36,-2.94737,2.39931
319,6.38,-2.94676,2.40224
320,6.4,-2.94618,2.40472
321,6.42,-2.94563,2.4068
322,6.44,-2.94511,2.4085
323,6.46,-2.94465,2.40986
324,6.48,-2.9423,2.41084
325,6.5,-2.94425,2.40876
326,6.52,-2.94595,2.40685
327,6.54,-2.94741,2.40515
328,6.56,-2.95262,2.40082
329,6.58,-2.95501,2.39999
330,6.6,-2.95695,2.39931
331,6.62,-2.96057,2.39587
332,6.64,-2.96247,2.39523
333,6.66,-2.96295,2.39539
334,6.68,-2.96419,2.39498
335,6.7,-2.96305,2.39759
336,6.72,-2.96591,2.39708
337,6.74,-2.97031,2.39379
338,6.76,-2.97188,2.39388
339,6.78,-2.975,2.39411
340,6.8,-2.97749,2.39437
341,6.82,-2.97944,2.39464
342,6.84,-2.97884,2.39781
343,6.86,-2.98018,2.39767
344,6.88,-2.9831,2.39763
345,6.9,-2.98349,2.3975
346,6.92,-2.98656,2.39683
347,6.94,-2.98804,2.39689
348,6.96,-2.98705,2.39984
349,6.98,-2.99014,2.39659
350,7.0,-2.98851,2.39955
351,7.02,-2.99106,2.39633
352,7.04,-2.99105,2.39642
353,7.06,-2.98882,2.39941
354,7.08,-2.99079,2.39918
355,7.1,-2.99444,2.39606
356,7.12,-2.99541,2.39626
357,7.14,-2.9961,2.39645
358,7.16,-2.99316,2.4009
359,7.18,-2.9939,2.40046
360,7.2,-2.99446,2.40005
361,7.22,-2.99279,2.40254
362,7.24,-2.99334,2.40177
363,7.26,-2.99572,2.40114
364,7.28,-2.99468,2.40273
365,7.3,-2.99273,2.40471
366,7.32,-2.99294,2.40645
367,7.34,-2.98778,2.41207
368,7.36,-2.98527,2.41691
369,7.38,-2.98315,2.42094
370,7.4,-2.98141,2.42422
371,7.42,-2.98,2.42683
372,7.44,-2.97888,2.42884
373,7.46,-2.97803,2.43033
374,7.48,-2.97885,2.427
375,7.5,-2.97628,2.42821
376,7.52,-2.97621,2.4262
377,7.54,-2.97325,2.4265
378,7.56,-2.97287,2.42374
379,7.58,-2.96867,2.42409
380,7.6,-2.96518,2.42432
381,7.62,-2.96333,2.42384
382,7.64,-2.96528,2.41904
383,7.66,-2.96278,2.41984
384,7.68,-2.96151,2.4199
385,7.7,-2.95893,2.4199
386,7.72,-2.9627,2.41208
387,7.74,-2.96012,2.41333
388,7.76,-2.95612,2.41436
389,7.78,-2.95274,2.41827
390,7.8,-2.95204,2.41875
391,7.82,-2.95502,2.41477
392,7.84,-2.95436,2.41574
393,7.86,-2.95391,2.41661
394,7.88,-2.95557,2.41745
395,7.9,-2.95851,2.41379
396,7.92,-2.95776,2.41496
397,7.94,-2.96243,2.41178
398,7.96,-2.96309,2.41105
399,7.98,-2.96534,2.40805
400,8.0,-2.96708,2.40578
401,8.02,-2.96844,2.40402
402,8.04,-2.97139,2.40296
403,8.06,-2.97407,2.40189
404,8.08,-2.9759,2.40136
405,8.1,-2.9774,2.40099
406,8.12,-2.97461,2.40355
407,8.14,-2.97866,2.40236
408,8.16,-2.98125,2.40233
409,8.18,-2.98346,2.40225
410,8.2,-2.98528,2.40216
411,8.22,-2.98477,2.40202
412,8.24,-2.9842,2.40192
413,8.26,-2.98552,2.40195
414,8.28,-2.98255,2.40482
415,8.3,-2.97999,2.40435
416,8.32,-2.97967,2.40403
417,8.34,-2.9813,2.40384
418,8.36,-2.98267,2.40368
419,8.38,-2.98186,2.40348
420,8.4,-2.98112,2.40332
421,8.42,-2.98044,2.4032
422,8.44,-2.97983,2.40311
423,8.46,-2.97929,2.40305
424,8.48,-2.97883,2.403
425,8.5,-2.97449,2.40572
426,8.52,-2.97266,2.40823
427,8.54,-2.9732,2.40746
428,8.56,-2.97169,2.40964
429,8.58,-2.97338,2.40934
430,8.6,-2.97006,2.41107
431,8.62,-2.97112,2.41267
432,8.64,-2.97017,2.4139
433,8.66,-2.96941,2.41488
434,8.68,-2.96782,2.41628
435,8.7,-2.96857,2.41451
436,8.72,-2.96724,2.41578
437,8.74,-2.96821,2.41392
438,8.76,-2.96706,2.41514
439,8.78,-2.96613,2.41615
440,8.8,-2.96743,2.41408
441,8.82,-2.96657,2.41513
442,8.84,-2.96587,2.41601
443,8.86,-2.96338,2.41665
444,8.88,-2.96322,2.41724
445,8.9,-2.96317,2.4177
446,8.92,-2.96717,2.41524
447,8.94,-2.96873,2.41299
448,8.96,-2.97007,2.41105
449,8.98,-2.96917,2.41229
450,9.0,-2.96836,2.4134
451,9.02,-2.96766,2.41437
452,9.04,-2.96705,2.4152
453,9.06,-2.96857,2.41302
454,9.08,-2.97184,2.4112
455,9.1,-2.97463,2.40966
456,9.12,-2.97699,2.40836
457,9.14,-2.98099,2.40441
458,9.16,-2.98433,2.40107
459,9.18,-2.98501,2.4012
460,9.2,-2.98943,2.39862
461,9.22,-2.99515,2.39364
462,9.24,-2.9978,2.39238
463,9.26,-2.99778,2.39437
464,9.28,-3.00165,2.39047
465,9.3,-3.00269,2.39015
466,9.32,-3.0014,2.38995
467,9.34,-3.00299,2.38937
468,9.36,-3.00319,2.38965
469,9.38,-3.00317,2.39002
470,9.4,-3.00092,2.39333
471,9.42,-2.99984,2.39563
472,9.44,-2.99781,2.39829
473,9.46,-2.99405,2.4005
474,9.48,-2.99371,2.40181
475,9.5,-2.99049,2.40345
476,9.52,-2.98873,2.40416
477,9.54,-2.98727,2.4047
478,9.56,-2.98608,2.40508
479,9.58,-2.98513,2.40534
480,9.6,-2.98439,2.4055
481,9.62,-2.98385,2.40557
482,9.64,-2.98346,2.40557
483,9.66,-2.98526,2.40263
484,9.68,-2.98289,2.40286
485,9.7,-2.98284,2.40314
486,9.72,-2.9795,2.40766
487,9.74,-2.98106,2.4066
488,9.76,-2.9815,2.40626
489,9.78,-2.98293,2.40529
490,9.8,-2.98422,2.40442
491,9.82,-2.9874,2.40076
492,9.84,-2.9881,2.4005
493,9.86,-2.99072,2.39743
494,9.88,-2.99088,2.39772
495,9.9,-2.99096,2.39804
496,9.92,-2.99097,2.39837
497,9.94,-2.99093,2.39871
498,9.96,-2.99085,2.39903
499,9.98,-2.99073,2.39935
500,10.0,-2.9906,2.39964
