,timestamp,x,y
147,2.94,-3.8268,1.7158
148,2.96,-3.82579,1.71753
149,2.98,-3.82714,1.71518
150,3.0,-3.82522,1.71376
151,3.02,-3.82029,1.71703
152,3.04,-3.8205,1.71466
153,3.06,-3.82077,1.71259
154,3.08,-3.81983,1.71536
155,3.1,-3.82239,1.71327
156,3.12,-3.82136,1.71596
157,3.14,-3.82254,1.71834
158,3.16,-3.82157,1.72032
159,3.18,-3.82406,1.71747
160,3.2,-3.82294,1.71945
161,3.22,-3.82417,1.71733
162,3.24,-3.82634,1.71477
163,3.26,-3.8249,1.71706
164,3.28,-3.82694,1.71454
165,3.3,-3.83072,1.71242
166,3.32,-3.83393,1.71063
167,3.34,-3.83661,1.70914
168,3.36,-3.8355,1.7124
169,3.38,-3.83663,1.71148
170,3.4,-3.83528,1.71451
171,3.42,-3.83862,1.70812
172,3.44,-3.8381,1.70712
173,3.46,-3.83958,1.70638
174,3.48,-3.84279,1.70588
175,3.5,-3.84139,1.70541
176,3.52,-3.84209,1.70514
177,3.54,-3.84056,1.70493
178,3.56,-3.84119,1.70486
179,3.58,-3.84371,1.70492
180,3.6,-3.83634,1.71253
181,3.62,-3.83829,1.7123
182,3.64,-3.83462,1.71649
183,3.66,-3.83053,1.71931
184,3.68,-3.83036,1.71714
185,3.7,-3.82902,1.71972
186,3.72,-3.82794,1.72187
187,3.74,-3.82599,1.7243
188,3.76,-3.8244,1.72628
189,3.78,-3.82848,1.72339
190,3.8,-3.82581,1.72449
191,3.82,-3.82358,1.72534
192,3.84,-3.82579,1.72608
193,3.86,-3.82871,1.72736
194,3.88,-3.83128,1.72837
195,3.9,-3.8376,1.72606
196,3.92,-3.84094,1.7271
197,3.94,-3.8458,1.72481
198,3.96,-3.84761,1.72659
199,3.98,-3.85197,1.72888
200,4.0,-3.86092,1.72633
201,4.02,-3.86098,1.72848
202,4.04,-3.86816,1.72589
203,4.06,-3.87727,1.71978
204,4.08,-3.88368,1.71522
205,4.1,-3.88543,1.71585
206,4.12,-3.88861,1.71335
207,4.14,-3.89093,1.7113
208,4.16,-3.89144,1.71033
209,4.18,-3.89258,1.70893
210,4.2,-3.89321,1.70785
211,4.22,-3.89343,1.70705
212,4.24,-3.89223,1.70717
213,4.26,-3.89305,1.70425
214,4.28,-3.89354,1.70184
215,4.3,-3.89036,1.70439
216,4.32,-3.88974,1.70292
217,4.34,-3.89017,1.70108
218,4.36,-3.89256,1.69645
219,4.38,-3.89137,1.69322
220,4.4,-3.88792,1.69441
221,4.42,-3.88825,1.69113
222,4.44,-3.88742,1.68915
223,4.46,-3.88352,1.68825
224,4.48,-3.88016,1.68766
225,4.5,-3.87729,1.68732
226,4.52,-3.87284,1.68713
227,4.54,-3.8725,1.68266
228,4.56,-3.87128,1.67964
229,4.58,-3.87241,1.67727
230,4.6,-3.86804,1.67982
231,4.62,-3.8602,1.68529
232,4.64,-3.85888,1.68636
233,4.66,-3.86342,1.68294
234,4.68,-3.861,1.68513
235,4.7,-3.85256,1.69396
236,4.72,-3.85196,1.69471
237,4.74,-3.84858,1.6977
238,4.76,-3.84795,1.70025
239,4.78,-3.85315,1.69472
240,4.8,-3.85257,1.69364
241,4.82,-3.85221,1.69267
242,4.84,-3.85093,1.6925
243,4.86,-3.85103,1.69167
244,4.88,-3.85231,1.69026
245,4.9,-3.85563,1.68593
246,4.92,-3.85874,1.68161
247,4.94,-3.85575,1.68617
248,4.96,-3.86098,1.67888
249,4.98,-3.86337,1.67581
250,5.0,-3.86307,1.67704
251,5.02,-3.86166,1.67895
252,5.04,-3.8604,1.68071
253,5.06,-3.85697,1.68605
254,5.08,-3.85402,1.69071
255,5.1,-3.85382,1.69093
256,5.12,-3.85141,1.69482
257,5.14,-3.84941,1.6981
258,5.16,-3.85114,1.69635
259,5.18,-3.85478,1.69476
260,5.2,-3.85688,1.69398
261,5.22,-3.8587,1.69324
262,5.24,-3.85795,1.69633
263,5.26,-3.86065,1.69449
264,5.28,-3.86508,1.6897
265,5.3,-3.86901,1.68493
266,5.32,-3.86684,1.68525
267,5.34,-3.86484,1.6856
268,5.36,-3.86277,1.68978
269,5.38,-3.86664,1.68523
270,5.4,-3.87225,1.67758
271,5.42,-3.8703,1.6785
272,5.44,-3.86716,1.68392
273,5.46,-3.86437,1.68869
274,5.48,-3.86424,1.68907
275,5.5,-3.86752,1.68493
276,5.52,-3.87372,1.67694
277,5.74,-3.86347,1.68721
278,5.76,-3.85708,1.6965
279,5.78,-3.85741,1.69614
280,5.8,-3.85991,1.69566
281,5.82,-3.8588,1.69948
282,5.84,-3.85688,1.70328
283,5.86,-3.85398,1.71084
284,5.88,-3.85268,1.71643
285,5.9,-3.85402,1.71716
286,5.92,-3.85299,1.72124
287,5.94,-3.85317,1.72517
288,5.96,-3.84792,1.73587
289,5.98,-3.84581,1.74092
290,6.0,-3.84728,1.7442
291,6.02,-3.84869,1.74657
292,6.04,-3.84894,1.74886
293,6.06,-3.8479,1.75496
294,6.08,-3.847,1.76301
295,6.1,-3.8497,1.76497
296,6.12,-3.84666,1.77065
297,6.14,-3.84641,1.77124
298,6.16,-3.84279,1.779
299,6.18,-3.84187,1.78208
300,6.2,-3.84137,1.78355
301,6.22,-3.84309,1.78441
302,6.24,-3.84358,1.7854
303,6.26,-3.84612,1.78591
304,6.28,-3.84632,1.78594
305,6.3,-3.84533,1.78952
306,6.32,-3.8445,1.7923
307,6.34,-3.8438,1.79439
308,6.36,-3.84003,1.7997
309,6.38,-3.8392,1.80264
310,6.4,-3.83792,1.80631
311,6.42,-3.8395,1.80869
312,6.44,-3.83877,1.81151
313,6.46,-3.83602,1.81347
314,6.48,-3.83272,1.81548
315,6.5,-3.83555,1.81249
316,6.52,-3.83954,1.80801
317,6.54,-3.83561,1.8094
318,6.56,-3.82918,1.81474
319,6.58,-3.82511,1.81989
320,6.6,-3.81952,1.82407
321,6.62,-3.81841,1.823
322,6.64,-3.81633,1.82636
323,6.66,-3.81158,1.82966
324,6.68,-3.80524,1.83926
325,6.7,-3.80025,1.8466
326,6.72,-3.8008,1.84561
327,6.74,-3.79502,1.85124
328,6.76,-3.78904,1.85965
329,6.78,-3.78387,1.86717
330,6.8,-3.78285,1.86933
331,6.82,-3.78198,1.87135
332,6.84,-3.78274,1.8703
333,6.86,-3.7841,1.8692
334,6.88,-3.78261,1.86821
335,6.9,-3.78316,1.86802
336,6.92,-3.78938,1.86329
337,6.94,-3.7925,1.85902
338,6.96,-3.79737,1.85532
339,6.98,-3.80472,1.84964
