,timestamp,x,y
110,2.2,-2.42412,2.23307
111,2.22,-2.42348,2.23384
112,2.24,-2.42297,2.23442
113,2.26,-2.42257,2.23485
114,2.28,-2.42227,2.23515
115,2.3,-2.42302,2.23467
116,2.32,-2.41715,2.24036
117,2.34,-2.41773,2.23968
118,2.36,-2.41929,2.23833
119,2.38,-2.42089,2.2335
120,2.4,-2.42116,2.23351
121,2.42,-2.42444,2.22939
122,2.44,-2.42523,2.22932
123,2.46,-2.42491,2.22997
124,2.48,-2.42371,2.22983
125,2.5,-2.42356,2.23048
126,2.52,-2.42438,2.23042
127,2.54,-2.42509,2.23038
128,2.56,-2.42569,2.23036
129,2.58,-2.42618,2.23036
130,2.6,-2.42561,2.23104
131,2.62,-2.42811,2.22749
132,2.64,-2.42723,2.22859
133,2.66,-2.42944,2.22544
134,2.68,-2.43131,2.22277
135,2.7,-2.43099,2.22046
136,2.72,-2.43252,2.21865
137,2.74,-2.43377,2.21721
138,2.76,-2.43291,2.21599
139,2.78,-2.43092,2.21928
140,2.8,-2.43032,2.21802
141,2.82,-2.42675,2.22112
142,2.84,-2.42366,2.22387
143,2.86,-2.41918,2.22905
144,2.88,-2.41726,2.23071
145,2.9,-2.41572,2.23206
146,2.92,-2.4108,2.23585
147,2.94,-2.41043,2.23631
148,2.96,-2.41028,2.23657
149,2.98,-2.40845,2.23948
150,3.0,-2.40888,2.23908
151,3.02,-2.4094,2.2386
152,3.04,-2.41112,2.23672
153,3.06,-2.40874,2.23982
154,3.08,-2.40958,2.23897
155,3.1,-2.40944,2.2388
156,3.12,-2.40497,2.24274
157,3.14,-2.40562,2.24191
158,3.16,-2.41027,2.23629
159,3.18,-2.41038,2.23619
160,3.2,-2.41051,2.2361
161,3.22,-2.41366,2.23189
162,3.24,-2.4115,2.23519
163,3.26,-2.41148,2.23529
164,3.28,-2.40961,2.23818
165,3.3,-2.40802,2.24066
166,3.32,-2.40668,2.24275
167,3.34,-2.40557,2.2445
168,3.36,-2.40564,2.24525
169,3.38,-2.4048,2.24647
170,3.4,-2.4051,2.24677
171,3.42,-2.40542,2.24694
172,3.44,-2.40875,2.24283
173,3.46,-2.41351,2.23644
174,3.48,-2.41573,2.23373
175,3.5,-2.41944,2.22868
176,3.52,-2.42068,2.22721
177,3.54,-2.42163,2.2261
178,3.56,-2.42232,2.22528
179,3.58,-2.42279,2.22471
180,3.6,-2.42212,2.22502
181,3.62,-2.4224,2.22475
182,3.64,-2.42255,2.22463
183,3.66,-2.4226,2.22462
184,3.68,-2.4207,2.22461
185,3.7,-2.42087,2.22478
186,3.72,-2.41912,2.2249
187,3.74,-2.41944,2.22515
188,3.76,-2.41875,2.22609
189,3.78,-2.41814,2.22694
190,3.8,-2.41762,2.22769
191,3.82,-2.41718,2.22835
192,3.84,-2.41983,2.2248
193,3.86,-2.41814,2.22653
194,3.88,-2.4197,2.22395
195,3.9,-2.41802,2.22585
196,3.92,-2.41959,2.22342
197,3.94,-2.42074,2.22201
198,3.96,-2.41889,2.22429
199,3.98,-2.41727,2.2263
200,4.0,-2.41588,2.22805
201,4.02,-2.41774,2.22544
202,4.04,-2.42008,2.22458
203,4.06,-2.41931,2.22589
204,4.08,-2.41768,2.22769
205,4.1,-2.41626,2.22924
206,4.12,-2.41506,2.23055
207,4.14,-2.41592,2.23173
208,4.16,-2.41483,2.2326
209,4.18,-2.41392,2.23328
210,4.2,-2.4113,2.2366
211,4.22,-2.41097,2.23659
212,4.24,-2.41075,2.23649
213,4.26,-2.41063,2.23631
214,4.28,-2.41361,2.23197
215,4.3,-2.4132,2.23229
216,4.32,-2.41286,2.23256
217,4.34,-2.41259,2.23279
218,4.36,-2.41237,2.23297
219,4.38,-2.41221,2.23311
220,4.4,-2.41511,2.22911
221,4.42,-2.4146,2.22977
222,4.44,-2.41228,2.23316
223,4.46,-2.41214,2.23331
224,4.48,-2.41018,2.23621
225,4.5,-2.40851,2.23867
226,4.52,-2.40899,2.23795
227,4.54,-2.40759,2.24005
228,4.56,-2.4083,2.239
229,4.58,-2.40897,2.23802
230,4.6,-2.40958,2.23712
231,4.62,-2.40827,2.2391
232,4.64,-2.40903,2.23798
233,4.66,-2.40972,2.23698
234,4.68,-2.40838,2.23612
235,4.7,-2.40735,2.23522
236,4.72,-2.40647,2.23447
237,4.74,-2.40389,2.23662
238,4.76,-2.3985,2.24289
239,4.78,-2.40092,2.24112
240,4.8,-2.39937,2.24223
241,4.82,-2.39812,2.24316
242,4.84,-2.39713,2.2439
243,4.86,-2.39594,2.24507
244,4.88,-2.39554,2.24529
245,4.9,-2.39711,2.24267
246,4.92,-2.39668,2.24318
247,4.94,-2.39617,2.24387
248,4.96,-2.39983,2.23889
249,4.98,-2.40001,2.23873
250,5.0,-2.39895,2.2403
251,5.02,-2.40011,2.23862
252,5.04,-2.39936,2.23982
253,5.06,-2.40064,2.23802
254,5.08,-2.40178,2.23644
255,5.1,-2.39965,2.23936
256,5.12,-2.40096,2.2376
257,5.14,-2.40208,2.2361
258,5.16,-2.40303,2.23485
259,5.18,-2.40383,2.23382
260,5.2,-2.40447,2.23299
261,5.22,-2.40474,2.23269
262,5.24,-2.40524,2.23207
263,5.26,-2.4056,2.23164
264,5.28,-2.40398,2.23413
265,5.3,-2.40764,2.22916
266,5.32,-2.40748,2.22938
267,5.34,-2.40731,2.22963
268,5.36,-2.40767,2.22915
269,5.38,-2.40726,2.22971
270,5.4,-2.40694,2.23015
271,5.42,-2.40706,2.22999
272,5.44,-2.40293,2.23323
273,5.46,-2.39943,2.23596
274,5.48,-2.39671,2.23794
275,5.5,-2.3963,2.23682
276,5.52,-2.39388,2.239
277,5.54,-2.39212,2.24051
278,5.56,-2.3924,2.24208
279,5.58,-2.39094,2.24321
280,5.6,-2.39166,2.24416
281,5.62,-2.39053,2.24479
282,5.64,-2.38965,2.24524
283,5.66,-2.38899,2.24554
284,5.68,-2.39157,2.24149
285,5.7,-2.3908,2.24219
286,5.72,-2.39018,2.24275
287,5.74,-2.38786,2.24599
288,5.76,-2.38963,2.24605
289,5.78,-2.38937,2.24594
290,5.8,-2.3913,2.24553
291,5.82,-2.39085,2.24545
292,5.84,-2.38864,2.24808
293,5.86,-2.38876,2.24734
294,5.88,-2.39063,2.24691
295,5.9,-2.39048,2.24631
296,5.92,-2.39035,2.24579
297,5.94,-2.39022,2.24534
298,5.96,-2.39197,2.24505
299,5.98,-2.3916,2.24474
300,6.0,-2.38754,2.24718
301,6.02,-2.39015,2.24222
302,6.04,-2.38796,2.24435
303,6.06,-2.38684,2.2453
304,6.08,-2.38535,2.24728
305,6.1,-2.38721,2.24589
306,6.12,-2.3905,2.24102
307,6.14,-2.39135,2.2393
308,6.16,-2.39028,2.24052
309,6.18,-2.39442,2.23732
310,6.2,-2.39403,2.23713
311,6.22,-2.39413,2.23687
312,6.24,-2.3958,2.23424
313,6.26,-2.39706,2.23221
314,6.28,-2.39752,2.23114
315,6.3,-2.3972,2.23061
316,6.32,-2.39806,2.22945
317,6.34,-2.39869,2.2286
318,6.36,-2.39915,2.22798
319,6.38,-2.39949,2.22755
320,6.4,-2.40158,2.22736
321,6.42,-2.40146,2.22719
322,6.44,-2.40128,2.22713
323,6.46,-2.39547,2.2326
324,6.48,-2.39644,2.23131
325,6.5,-2.39677,2.23095
326,6.52,-2.39711,2.23059
327,6.54,-2.39929,2.22748
328,6.56,-2.3997,2.22706
329,6.58,-2.40194,2.22391
330,6.6,-2.40203,2.22397
331,6.62,-2.4012,2.22521
332,6.64,-2.40067,2.22605
333,6.66,-2.40247,2.22637
334,6.68,-2.40173,2.2271
335,6.7,-2.40486,2.22496
336,6.72,-2.40382,2.22579
337,6.74,-2.40474,2.22375
338,6.76,-2.40371,2.22469
339,6.78,-2.40454,2.22289
340,6.8,-2.40343,2.22408
341,6.82,-2.40236,2.22522
342,6.84,-2.4033,2.22631
343,6.86,-2.40223,2.22717
344,6.88,-2.4013,2.2279
345,6.9,-2.40424,2.22583
346,6.92,-2.40303,2.22672
347,6.94,-2.40196,2.2275
348,6.96,-2.4029,2.22825
349,6.98,-2.40185,2.2288
350,7.0,-2.40094,2.22924
351,7.02,-2.40202,2.22969
352,7.04,-2.40296,2.23008
353,7.06,-2.40076,2.23106
354,7.08,-2.3997,2.2313
355,7.1,-2.39925,2.23115
356,7.12,-2.40036,2.22849
357,7.14,-2.40174,2.22875
358,7.16,-2.40261,2.22924
359,7.18,-2.40553,2.22664
360,7.2,-2.40776,2.2246
361,7.22,-2.40842,2.2237
362,7.24,-2.40796,2.22226
363,7.26,-2.40746,2.22397
364,7.28,-2.40598,2.2248
365,7.3,-2.4058,2.22328
366,7.32,-2.40375,2.22479
367,7.34,-2.40447,2.22576
368,7.36,-2.40273,2.22688
369,7.38,-2.40157,2.22761
370,7.4,-2.40221,2.22849
371,7.42,-2.40094,2.22913
372,7.44,-2.40191,2.22961
373,7.46,-2.40273,2.23004
374,7.48,-2.4053,2.2276
375,7.5,-2.40565,2.22825
376,7.52,-2.40449,2.23051
377,7.54,-2.40685,2.22785
378,7.56,-2.40697,2.22548
379,7.58,-2.40515,2.22624
380,7.6,-2.40499,2.22477
381,7.62,-2.40535,2.22279
382,7.64,-2.40899,2.21903
383,7.66,-2.41024,2.21865
384,7.68,-2.40507,2.22409
385,7.7,-2.4095,2.21915
386,7.72,-2.41114,2.21525
387,7.74,-2.41424,2.21227
388,7.76,-2.41489,2.20982
389,7.78,-2.41487,2.20852
390,7.8,-2.41478,2.20754
391,7.82,-2.41661,2.20504
392,7.84,-2.41772,2.2034
393,7.86,-2.41782,2.20283
394,7.88,-2.41849,2.20191
395,7.9,-2.41863,2.20157
396,7.92,-2.4189,2.20124
397,7.94,-2.41901,2.20112
398,7.96,-2.41903,2.20115
399,7.98,-2.41899,2.20128
400,8.0,-2.41891,2.20148
401,8.02,-2.41693,2.20163
402,8.04,-2.41707,2.20193
403,8.06,-2.41718,2.20224
404,8.08,-2.41727,2.20255
405,8.1,-2.4192,2.20009
406,8.12,-2.41898,2.20079
407,8.14,-2.41687,2.20135
408,8.16,-2.41691,2.20198
409,8.18,-2.41508,2.20245
410,8.2,-2.4135,2.20288
411,8.22,-2.41217,2.20327
412,8.24,-2.41307,2.20071
413,8.26,-2.41374,2.19866
414,8.28,-2.41436,2.19692
415,8.3,-2.41492,2.19547
416,8.32,-2.41354,2.19707
417,8.34,-2.41425,2.19574
418,8.36,-2.41585,2.19397
419,8.38,-2.41534,2.1953
420,8.4,-2.41488,2.19652
421,8.42,-2.41449,2.19763
422,8.44,-2.41602,2.19583
423,8.46,-2.41548,2.19708
424,8.48,-2.415,2.19819
425,8.5,-2.41645,2.19637
426,8.52,-2.41583,2.1976
427,8.54,-2.4162,2.19655
428,8.56,-2.40998,2.20324
429,8.58,-2.41024,2.20353
430,8.6,-2.41053,2.20372
431,8.62,-2.41084,2.20382
432,8.64,-2.41206,2.20173
433,8.66,-2.41411,2.19922
434,8.68,-2.41588,2.19704
435,8.7,-2.4174,2.19519
436,8.72,-2.4168,2.19641
437,8.74,-2.41624,2.19751
438,8.76,-2.4176,2.19571
439,8.78,-2.41874,2.19419
440,8.8,-2.41969,2.19292
441,8.82,-2.42046,2.19188
442,8.84,-2.42107,2.19105
443,8.86,-2.42153,2.1904
444,8.88,-2.41812,2.1926
445,8.9,-2.41889,2.19187
446,8.92,-2.41954,2.19128
447,8.94,-2.42008,2.19082
448,8.96,-2.41303,2.19871
449,8.98,-2.41444,2.19728
450,9.0,-2.41571,2.196
451,9.02,-2.41123,2.20033
452,9.04,-2.40929,2.20124
453,9.06,-2.40954,2.19919
454,9.08,-2.40984,2.19737
455,9.1,-2.40644,2.20132
456,9.12,-2.39986,2.20739
457,9.14,-2.3999,2.20708
458,9.16,-2.40011,2.20668
459,9.18,-2.40229,2.20633
460,9.2,-2.40353,2.20508
461,9.22,-2.40541,2.20194
462,9.24,-2.40524,2.20196
463,9.26,-2.40701,2.19918
464,9.28,-2.40669,2.19956
465,9.3,-2.40269,2.2026
466,9.32,-2.40184,2.20677
467,9.34,-2.4042,2.20331
468,9.36,-2.40629,2.20315
469,9.38,-2.40625,2.2029
470,9.4,-2.40766,2.20172
471,9.42,-2.40955,2.19837
472,9.44,-2.41196,2.1951
473,9.46,-2.41392,2.19248
474,9.48,-2.41549,2.19039
475,9.5,-2.41481,2.19161
476,9.52,-2.41608,2.18987
477,9.54,-2.41408,2.19258
478,9.56,-2.41529,2.19092
479,9.58,-2.41514,2.19373
480,9.6,-2.4161,2.19203
481,9.62,-2.41592,2.19126
482,9.64,-2.41571,2.19065
483,9.66,-2.41155,2.19639
484,9.68,-2.4147,2.19457
485,9.7,-2.40692,2.20248
486,9.72,-2.40789,2.20323
487,9.74,-2.40788,2.20303
488,9.76,-2.41167,2.20006
489,9.78,-2.41008,2.20432
490,9.8,-2.41173,2.20096
491,9.82,-2.41503,2.19809
492,9.84,-2.41786,2.19559
493,9.86,-2.42025,2.19345
494,9.88,-2.41642,2.19777
495,9.9,-2.41696,2.19819
496,9.92,-2.41553,2.19846
497,9.94,-2.41124,2.20279
498,9.96,-2.41428,2.1997
499,9.98,-2.41598,2.19766
500,10.0,-2.41465,2.19791
