,timestamp,x,y
64,1.28,-2.83854,0.56362
65,1.3,-2.84368,0.55429
66,1.32,-2.84806,0.54642
67,1.34,-2.84981,0.53973
68,1.36,-2.8428,0.54792
69,1.38,-2.84355,0.54674
70,1.4,-2.84214,0.54593
71,1.42,-2.84085,0.54554
72,1.44,-2.84136,0.5428
73,1.46,-2.84018,0.54334
74,1.48,-2.83165,0.55124
75,1.5,-2.82562,0.55934
76,1.52,-2.822,0.56414
77,1.54,-2.81939,0.56767
78,1.56,-2.82123,0.56555
79,1.58,-2.81957,0.56486
80,1.6,-2.81753,0.56622
81,1.62,-2.81418,0.57016
82,1.64,-2.81459,0.56821
83,1.66,-2.81149,0.56905
84,1.68,-2.80697,0.56964
85,1.7,-2.80566,0.56647
86,1.72,-2.79811,0.57175
87,1.74,-2.78759,0.58251
88,1.76,-2.7793,0.5879
89,1.78,-2.77604,0.58981
90,1.8,-2.77548,0.58465
91,1.82,-2.78435,0.57513
92,1.84,-2.78997,0.57125
93,1.86,-2.79351,0.56415
94,1.88,-2.79551,0.55713
95,1.9,-2.79787,0.54952
96,1.92,-2.80155,0.54061
97,1.94,-2.80309,0.53589
98,1.96,-2.80196,0.53568
99,1.98,-2.7993,0.53846
100,2.0,-2.79698,0.54117
101,2.02,-2.79337,0.54637
102,2.04,-2.79192,0.54841
103,2.06,-2.78913,0.55288
104,2.08,-2.78681,0.5568
105,2.1,-2.78492,0.56018
106,2.12,-2.78182,0.56566
107,2.14,-2.77929,0.5703
108,2.16,-2.77888,0.57153
109,2.18,-2.77608,0.57588
110,2.2,-2.77283,0.58028
111,2.22,-2.76928,0.58288
112,2.24,-2.76995,0.58239
113,2.26,-2.76721,0.58422
114,2.28,-2.76504,0.58558
115,2.3,-2.76496,0.58391
116,2.32,-2.76191,0.58753
117,2.34,-2.75947,0.59048
118,2.36,-2.75656,0.59367
119,2.38,-2.75369,0.598
120,2.4,-2.75463,0.59623
121,2.42,-2.75406,0.5971
122,2.44,-2.75184,0.59752
123,2.46,-2.75011,0.59769
124,2.48,-2.7478,0.5985
125,2.5,-2.74701,0.59821
126,2.52,-2.74552,0.59865
127,2.54,-2.74441,0.5989
128,2.56,-2.74365,0.59899
129,2.58,-2.74316,0.59897
130,2.6,-2.74291,0.59885
131,2.62,-2.74284,0.59866
132,2.64,-2.74292,0.59842
133,2.66,-2.74312,0.59815
134,2.68,-2.74339,0.59786
135,2.7,-2.74372,0.59757
136,2.72,-2.7433,0.59819
137,2.74,-2.74379,0.59778
138,2.76,-2.74349,0.59831
139,2.78,-2.74364,0.60151
140,2.8,-2.74346,0.60146
141,2.82,-2.74414,0.60044
142,2.84,-2.74239,0.60306
143,2.86,-2.74285,0.6054
144,2.88,-2.74329,0.60735
145,2.9,-2.7437,0.60893
146,2.92,-2.74408,0.61019
147,2.94,-2.74679,0.6076
148,2.96,-2.74676,0.60882
149,2.98,-2.7483,0.60716
150,3.0,-2.74995,0.60843
151,3.02,-2.75291,0.60684
152,3.04,-2.75619,0.60449
153,3.06,-2.75713,0.6042
154,3.08,-2.75883,0.60311
155,3.1,-2.76077,0.60038
156,3.12,-2.76071,0.60069
157,3.14,-2.76054,0.60101
158,3.16,-2.76027,0.60132
159,3.18,-2.75733,0.60509
160,3.2,-2.75573,0.60752
161,3.22,-2.75432,0.60957
162,3.24,-2.75308,0.61129
163,3.26,-2.75181,0.61262
164,3.28,-2.75095,0.61374
165,3.3,-2.74866,0.61726
166,3.32,-2.74672,0.62019
167,3.34,-2.74513,0.62258
168,3.36,-2.74283,0.62531
169,3.38,-2.74196,0.62666
170,3.4,-2.7403,0.62848
171,3.42,-2.73741,0.63251
172,3.44,-2.73662,0.63316
173,3.46,-2.73608,0.6335
174,3.48,-2.73574,0.6336
175,3.5,-2.73558,0.63352
176,3.52,-2.73556,0.63328
177,3.54,-2.73564,0.63295
178,3.56,-2.7358,0.63254
179,3.58,-2.73602,0.63208
180,3.6,-2.73628,0.63161
181,3.62,-2.73656,0.63113
182,3.64,-2.73686,0.63066
183,3.66,-2.73715,0.63021
184,3.68,-2.73936,0.62992
185,3.7,-2.74129,0.62964
186,3.72,-2.74294,0.62939
187,3.74,-2.74433,0.62915
188,3.76,-2.74389,0.63159
189,3.78,-2.74504,0.63103
190,3.8,-2.74599,0.63051
191,3.82,-2.74437,0.63362
192,3.84,-2.74371,0.63534
193,3.86,-2.7447,0.63413
194,3.88,-2.74552,0.63302
195,3.9,-2.74462,0.63467
196,3.92,-2.74596,0.63161
197,3.94,-2.7481,0.6281
198,3.96,-2.74832,0.62773
199,3.98,-2.74744,0.62829
200,4.0,-2.74923,0.62534
201,4.02,-2.75266,0.62296
202,4.04,-2.75555,0.62099
203,4.06,-2.75795,0.61938
204,4.08,-2.75829,0.62073
205,4.1,-2.75744,0.62284
206,4.12,-2.75919,0.62126
207,4.14,-2.75959,0.62078
208,4.16,-2.75983,0.62043
209,4.18,-2.75993,0.62018
210,4.2,-2.75993,0.62003
211,4.22,-2.75984,0.61995
212,4.24,-2.76129,0.6173
213,4.26,-2.76087,0.6177
214,4.28,-2.75882,0.62076
215,4.3,-2.757,0.62344
216,4.32,-2.75701,0.62313
217,4.34,-2.75702,0.62283
218,4.36,-2.75702,0.62257
219,4.38,-2.75701,0.62233
220,4.4,-2.7554,0.62477
221,4.42,-2.75402,0.62686
222,4.44,-2.75445,0.62598
223,4.46,-2.75485,0.62518
224,4.48,-2.75521,0.62445
225,4.5,-2.75715,0.62116
226,4.52,-2.75561,0.62361
227,4.54,-2.75428,0.62574
228,4.56,-2.75474,0.62493
229,4.58,-2.75515,0.6242
230,4.6,-2.75553,0.62357
231,4.62,-2.75485,0.62385
232,4.64,-2.75527,0.62326
233,4.66,-2.75564,0.62275
234,4.68,-2.75597,0.62232
235,4.7,-2.75464,0.62461
236,4.72,-2.7551,0.62395
237,4.74,-2.7571,0.62072
238,4.76,-2.75723,0.62059
239,4.78,-2.75732,0.62052
240,4.8,-2.75931,0.62062
241,4.82,-2.75806,0.62144
242,4.84,-2.75795,0.62133
243,4.86,-2.75623,0.6239
244,4.88,-2.75634,0.62347
245,4.9,-2.75483,0.62572
246,4.92,-2.75355,0.62765
247,4.94,-2.75247,0.62926
248,4.96,-2.75158,0.63059
249,4.98,-2.75086,0.63166
250,5.0,-2.75189,0.62985
251,5.02,-2.74929,0.63073
252,5.04,-2.7471,0.63144
253,5.06,-2.74688,0.62934
254,5.08,-2.74517,0.63012
255,5.1,-2.74379,0.63077
256,5.12,-2.74528,0.62781
257,5.14,-2.74566,0.62607
258,5.16,-2.74605,0.62458
259,5.18,-2.74782,0.6206
260,5.2,-2.74801,0.61994
261,5.22,-2.74625,0.61933
262,5.24,-2.74508,0.62166
263,5.26,-2.74572,0.6211
264,5.28,-2.74471,0.6233
265,5.3,-2.74194,0.62511
266,5.32,-2.73961,0.62667
267,5.34,-2.73667,0.62884
268,5.36,-2.73662,0.62711
269,5.38,-2.73431,0.62914
270,5.4,-2.73322,0.62993
271,5.42,-2.73161,0.63149
272,5.44,-2.72978,0.63458
273,5.46,-2.72833,0.63716
274,5.48,-2.72429,0.64
275,5.5,-2.71938,0.64496
276,5.52,-2.71793,0.64561
277,5.54,-2.71588,0.64681
278,5.56,-2.71241,0.64755
279,5.58,-2.71066,0.64718
280,5.6,-2.70703,0.65029
281,5.62,-2.70649,0.64924
282,5.64,-2.70494,0.65094
283,5.66,-2.70168,0.65203
284,5.68,-2.69718,0.65271
285,5.7,-2.69458,0.65231
286,5.72,-2.69261,0.65185
