,timestamp,x,y
181,3.62,-2.28561,-1.12762
182,3.64,-2.28852,-1.12536
183,3.66,-2.29555,-1.12786
184,3.68,-2.29725,-1.1272
185,3.7,-2.29614,-1.12378
186,3.72,-2.29625,-1.11938
187,3.74,-2.2958,-1.11897
188,3.76,-2.29405,-1.11687
189,3.78,-2.29424,-1.11515
190,3.8,-2.29578,-1.1166
191,3.82,-2.29427,-1.11342
192,3.84,-2.29201,-1.11326
193,3.86,-2.29093,-1.11442
194,3.88,-2.28894,-1.11461
195,3.9,-2.2887,-1.11756
196,3.92,-2.28693,-1.11767
197,3.94,-2.28539,-1.11787
198,3.96,-2.28769,-1.12387
199,3.98,-2.28512,-1.12465
200,4.0,-2.28193,-1.12428
201,4.02,-2.28019,-1.125
202,4.04,-2.28221,-1.12796
203,4.06,-2.28068,-1.12921
204,4.08,-2.27929,-1.12917
205,4.1,-2.28027,-1.1355
206,4.12,-2.27867,-1.13727
207,4.14,-2.27746,-1.13973
208,4.16,-2.27648,-1.14171
209,4.18,-2.27517,-1.14173
210,4.2,-2.27576,-1.14523
211,4.22,-2.27444,-1.14833
212,4.24,-2.27529,-1.15059
213,4.26,-2.27307,-1.15048
214,4.28,-2.27329,-1.15333
215,4.3,-2.27508,-1.15815
216,4.32,-2.27516,-1.15955
217,4.34,-2.27527,-1.16053
218,4.36,-2.27442,-1.16013
219,4.38,-2.27469,-1.16061
220,4.4,-2.27495,-1.16085
221,4.42,-2.27672,-1.16344
222,4.44,-2.27785,-1.16506
223,4.46,-2.27771,-1.16419
224,4.48,-2.27771,-1.16435
225,4.5,-2.27716,-1.16606
226,4.52,-2.27419,-1.16383
227,4.54,-2.27522,-1.16745
228,4.56,-2.27767,-1.17301
229,4.58,-2.27826,-1.17511
230,4.6,-2.27876,-1.17674
231,4.62,-2.27819,-1.17693
232,4.64,-2.27865,-1.17794
233,4.66,-2.27903,-1.17864
234,4.68,-2.27894,-1.18184
235,4.7,-2.27923,-1.18168
236,4.72,-2.27851,-1.18034
237,4.74,-2.27897,-1.18113
238,4.76,-2.27922,-1.18063
239,4.78,-2.27916,-1.1839
240,4.8,-2.27839,-1.18177
241,4.82,-2.27771,-1.17981
242,4.84,-2.27713,-1.17805
243,4.86,-2.27664,-1.17649
244,4.88,-2.27623,-1.17512
245,4.9,-2.2759,-1.17394
