,timestamp,x,y
77,1.54,-2.43581,2.93377
78,1.56,-2.43333,2.93736
79,1.58,-2.43454,2.93564
80,1.6,-2.43548,2.93419
81,1.62,-2.43619,2.93298
82,1.64,-2.43322,2.9369
83,1.66,-2.43405,2.93544
84,1.68,-2.43679,2.93105
85,1.7,-2.43909,2.92731
86,1.72,-2.44098,2.92418
87,1.74,-2.44458,2.91846
88,1.76,-2.44549,2.91684
89,1.78,-2.44612,2.91564
90,1.8,-2.44651,2.91481
91,1.82,-2.44673,2.91428
92,1.84,-2.4433,2.91887
93,1.86,-2.44373,2.9181
94,1.88,-2.4422,2.91753
95,1.9,-2.44267,2.91713
96,1.92,-2.44305,2.91687
97,1.94,-2.44334,2.91674
98,1.96,-2.44355,2.91669
99,1.98,-2.44162,2.91987
100,2.0,-2.44201,2.91951
101,2.02,-2.43886,2.92409
102,2.04,-2.43962,2.92317
103,2.06,-2.43823,2.92549
104,2.08,-2.43913,2.92431
105,2.1,-2.43994,2.92325
106,2.12,-2.44064,2.92231
107,2.14,-2.43941,2.92147
108,2.16,-2.43835,2.92076
109,2.18,-2.43745,2.92015
110,2.2,-2.4367,2.91965
111,2.22,-2.43705,2.91872
112,2.24,-2.43643,2.91847
113,2.26,-2.43592,2.91829
114,2.28,-2.43552,2.91817
115,2.3,-2.43521,2.9181
116,2.32,-2.43499,2.91807
117,2.34,-2.43483,2.91807
118,2.36,-2.43473,2.9181
119,2.38,-2.43468,2.91815
120,2.4,-2.43466,2.91821
121,2.42,-2.43675,2.91513
122,2.44,-2.4365,2.91564
123,2.46,-2.43628,2.91614
124,2.48,-2.43609,2.9166
125,2.5,-2.43593,2.91703
126,2.52,-2.43675,2.91689
127,2.54,-2.43466,2.9173
128,2.56,-2.43679,2.91452
129,2.58,-2.43751,2.91477
130,2.6,-2.43421,2.91816
131,2.62,-2.43551,2.91481
132,2.64,-2.43457,2.91507
133,2.66,-2.43378,2.91532
134,2.68,-2.4352,2.91241
135,2.7,-2.43436,2.91308
136,2.72,-2.43572,2.91055
137,2.74,-2.43691,2.90842
138,2.76,-2.44,2.90351
139,2.78,-2.44264,2.89938
140,2.8,-2.44278,2.89911
141,2.82,-2.44097,2.89904
142,2.84,-2.43934,2.89913
143,2.86,-2.4379,2.89935
144,2.88,-2.43873,2.89651
145,2.9,-2.43736,2.89732
146,2.92,-2.43618,2.89815
147,2.94,-2.43517,2.89897
148,2.96,-2.43433,2.89975
149,2.98,-2.43364,2.90048
150,3.0,-2.43309,2.90116
151,3.02,-2.43474,2.89863
152,3.04,-2.43412,2.89963
153,3.06,-2.43361,2.90053
154,3.08,-2.43527,2.89819
155,3.1,-2.43673,2.8962
156,3.12,-2.43799,2.89453
157,3.14,-2.43905,2.89316
158,3.16,-2.43994,2.89207
159,3.18,-2.44067,2.89121
160,3.2,-2.44125,2.89056
161,3.22,-2.4417,2.8901
162,3.24,-2.44203,2.88979
163,3.26,-2.44227,2.8896
164,3.28,-2.44243,2.88952
165,3.3,-2.44252,2.88953
166,3.32,-2.44255,2.88959
167,3.34,-2.44254,2.88971
168,3.36,-2.4425,2.88986
169,3.38,-2.44243,2.89003
170,3.4,-2.44234,2.89022
171,3.42,-2.44225,2.89041
172,3.44,-2.44214,2.89059
173,3.46,-2.44204,2.89077
174,3.48,-2.44194,2.89094
175,3.5,-2.44184,2.8911
176,3.52,-2.44174,2.89125
177,3.54,-2.44166,2.89138
178,3.56,-2.44158,2.89149
179,3.58,-2.44151,2.89159
180,3.6,-2.43937,2.89482
181,3.62,-2.44146,2.89446
182,3.64,-2.44143,2.89409
183,3.66,-2.44325,2.89376
184,3.68,-2.44505,2.89029
185,3.7,-2.44633,2.89045
186,3.72,-2.44948,2.88747
187,3.74,-2.45004,2.88809
188,3.76,-2.45043,2.88867
189,3.78,-2.45277,2.88606
190,3.8,-2.45262,2.887
191,3.82,-2.45424,2.88788
192,3.84,-2.45369,2.88866
193,3.86,-2.45521,2.88621
194,3.88,-2.45435,2.88727
195,3.9,-2.45352,2.88822
196,3.92,-2.45274,2.88906
197,3.94,-2.4541,2.88664
198,3.96,-2.45315,2.88772
199,3.98,-2.45229,2.88866
200,4.0,-2.45175,2.88633
201,4.02,-2.45312,2.88434
202,4.04,-2.45778,2.87781
203,4.06,-2.45827,2.8771
204,4.08,-2.4586,2.87662
205,4.1,-2.45882,2.87632
206,4.12,-2.45684,2.87932
207,4.14,-2.45926,2.8757
208,4.16,-2.45921,2.8758
209,4.18,-2.4591,2.87598
210,4.2,-2.45896,2.87621
211,4.22,-2.46088,2.87333
212,4.24,-2.4604,2.87407
213,4.26,-2.45993,2.87479
214,4.28,-2.45948,2.87548
215,4.3,-2.46115,2.87297
216,4.32,-2.46255,2.87086
217,4.34,-2.46372,2.86911
218,4.36,-2.46467,2.86769
219,4.38,-2.46332,2.86972
220,4.4,-2.46419,2.86842
221,4.42,-2.46489,2.86736
222,4.44,-2.46544,2.86653
223,4.46,-2.46586,2.8659
224,4.48,-2.46617,2.86543
225,4.5,-2.46638,2.86512
226,4.52,-2.47001,2.86009
227,4.54,-2.46749,2.86383
228,4.56,-2.46732,2.86401
229,4.58,-2.46714,2.86423
230,4.6,-2.46694,2.86448
231,4.62,-2.46674,2.86474
232,4.64,-2.46654,2.86501
233,4.66,-2.46635,2.86526
234,4.68,-2.46616,2.86551
235,4.7,-2.46599,2.86574
236,4.72,-2.46584,2.86595
237,4.74,-2.46966,2.863
238,4.76,-2.46897,2.86362
239,4.78,-2.4702,2.8642
240,4.8,-2.47402,2.86422
241,4.82,-2.47631,2.86478
242,4.84,-2.47914,2.86475
243,4.86,-2.48237,2.86527
244,4.88,-2.48712,2.86257
245,4.9,-2.49291,2.86027
246,4.92,-2.49417,2.86315
247,4.94,-2.49687,2.86569
248,4.96,-2.49895,2.8679
249,4.98,-2.5005,2.86977
250,5.0,-2.50512,2.8665
251,5.02,-2.50532,2.86847
252,5.04,-2.50877,2.86532
253,5.06,-2.51336,2.86259
254,5.08,-2.51351,2.86508
255,5.1,-2.5338,2.82295
