,timestamp,x,y
203,4.06,-2.64212,2.07565
204,4.08,-2.64163,2.07659
205,4.1,-2.63814,2.08156
206,4.12,-2.63702,2.08301
207,4.14,-2.63915,2.08004
208,4.16,-2.64005,2.0781
209,4.18,-2.64371,2.07291
210,4.2,-2.64704,2.06783
211,4.22,-2.64777,2.06699
212,4.24,-2.64734,2.06706
213,4.26,-2.6488,2.06441
214,4.28,-2.64903,2.06291
215,4.3,-2.65108,2.0604
216,4.32,-2.65278,2.05837
217,4.34,-2.65721,2.05267
218,4.36,-2.65785,2.05203
219,4.38,-2.6544,2.05587
220,4.4,-2.65419,2.05585
221,4.42,-2.65202,2.05879
222,4.44,-2.652,2.05859
223,4.46,-2.6512,2.06003
224,4.48,-2.65431,2.05567
225,4.5,-2.65389,2.05607
226,4.52,-2.65059,2.05999
227,4.54,-2.64679,2.06267
228,4.56,-2.64947,2.06028
229,4.58,-2.65085,2.05889
230,4.6,-2.65205,2.05771
231,4.62,-2.65,2.06082
232,4.64,-2.64823,2.06353
233,4.66,-2.6448,2.06869
234,4.68,-2.64477,2.06958
235,4.7,-2.64481,2.07025
236,4.72,-2.64203,2.07423
237,4.74,-2.6397,2.07464
238,4.76,-2.6387,2.07562
239,4.78,-2.63702,2.07849
240,4.8,-2.63568,2.08084
241,4.82,-2.63561,2.08204
242,4.84,-2.63469,2.08359
243,4.86,-2.63401,2.08477
244,4.88,-2.63352,2.08562
245,4.9,-2.6351,2.08337
246,4.92,-2.63466,2.08413
247,4.94,-2.63624,2.08184
248,4.96,-2.6346,2.08392
249,4.98,-2.63134,2.08847
250,5.0,-2.62859,2.09231
251,5.02,-2.62937,2.09133
252,5.04,-2.6271,2.09448
253,5.06,-2.62829,2.0929
254,5.08,-2.62942,2.09139
255,5.1,-2.62949,2.09064
256,5.12,-2.63151,2.08709
257,5.14,-2.63237,2.08613
258,5.16,-2.63313,2.08529
259,5.18,-2.63379,2.08457
260,5.2,-2.63435,2.08395
261,5.22,-2.63483,2.08344
262,5.24,-2.63522,2.08302
263,5.26,-2.63553,2.08269
264,5.28,-2.63578,2.08243
265,5.3,-2.63902,2.07811
266,5.32,-2.64179,2.07443
267,5.34,-2.64201,2.0748
268,5.36,-2.64114,2.07591
269,5.38,-2.64222,2.07413
270,5.4,-2.64614,2.06855
271,5.42,-2.65042,2.06319
272,5.44,-2.65301,2.0594
273,5.46,-2.65606,2.05567
274,5.48,-2.65545,2.05679
275,5.5,-2.65971,2.05107
276,5.52,-2.65843,2.05268
277,5.54,-2.65601,2.05706
278,5.56,-2.65588,2.05468
279,5.58,-2.65451,2.05696
280,5.6,-2.65035,2.06255
281,5.62,-2.6496,2.06396
282,5.64,-2.64895,2.06519
283,5.66,-2.65145,2.06212
284,5.68,-2.65054,2.06359
285,5.7,-2.65072,2.0642
286,5.72,-2.65179,2.06258
287,5.74,-2.65079,2.064
288,5.76,-2.65182,2.06242
289,5.78,-2.65177,2.0632
290,5.8,-2.6498,2.06381
291,5.82,-2.64505,2.06847
292,5.84,-2.64306,2.06901
293,5.86,-2.63836,2.07355
294,5.88,-2.63747,2.07325
295,5.9,-2.63683,2.07288
296,5.92,-2.63945,2.06833
297,5.94,-2.63878,2.06849
298,5.96,-2.64018,2.06869
299,5.98,-2.64053,2.0681
300,6.0,-2.64089,2.06757
301,6.02,-2.64313,2.0672
302,6.04,-2.64319,2.06679
303,6.06,-2.64324,2.06645
304,6.08,-2.64518,2.06625
305,6.1,-2.64495,2.06601
306,6.12,-2.64663,2.0659
307,6.14,-2.64995,2.06299
308,6.16,-2.65276,2.06051
309,6.18,-2.65321,2.06125
310,6.2,-2.65747,2.05569
311,6.22,-2.66202,2.05031
312,6.24,-2.66389,2.04572
313,6.26,-2.66531,2.04196
314,6.28,-2.66444,2.04176
315,6.3,-2.66543,2.039
316,6.32,-2.66116,2.04375
317,6.34,-2.66423,2.04122
318,6.36,-2.66488,2.0391
319,6.38,-2.66534,2.03742
320,6.4,-2.66563,2.03615
321,6.42,-2.66578,2.03522
322,6.44,-2.66392,2.0374
323,6.46,-2.66414,2.03661
324,6.48,-2.66429,2.03604
325,6.5,-2.66437,2.03566
326,6.52,-2.66343,2.03611
327,6.54,-2.65857,2.04284
328,6.56,-2.65936,2.04177
329,6.58,-2.6551,2.04778
330,6.6,-2.65338,2.05011
331,6.62,-2.65198,2.05205
332,6.64,-2.65086,2.05363
333,6.66,-2.64999,2.05488
334,6.68,-2.64745,2.05867
335,6.7,-2.64726,2.05898
336,6.72,-2.64722,2.0591
337,6.74,-2.64729,2.05906
338,6.76,-2.64745,2.05891
339,6.78,-2.64766,2.05867
340,6.8,-2.64792,2.05837
341,6.82,-2.64631,2.06086
342,6.84,-2.64803,2.0588
343,6.86,-2.65147,2.05411
344,6.88,-2.65446,2.05004
345,6.9,-2.65703,2.04655
346,6.92,-2.65919,2.04362
347,6.94,-2.66098,2.0412
348,6.96,-2.66242,2.03924
349,6.98,-2.66356,2.03769
350,7.0,-2.66252,2.03641
351,7.02,-2.66459,2.03138
352,7.04,-2.66436,2.03002
353,7.06,-2.66598,2.02624
354,7.08,-2.66728,2.02318
355,7.1,-2.66523,2.02483
356,7.12,-2.66741,2.02173
357,7.14,-2.66824,2.01993
358,7.16,-2.67175,2.01799
359,7.18,-2.67564,2.0144
360,7.2,-2.67502,2.01423
361,7.22,-2.67317,2.01846
362,7.24,-2.66955,2.0222
363,7.26,-2.66635,2.02555
364,7.28,-2.66356,2.02849
365,7.3,-2.66118,2.03103
366,7.32,-2.66224,2.02912
367,7.34,-2.66014,2.0315
368,7.36,-2.6603,2.03363
369,7.38,-2.65668,2.03813
370,7.4,-2.6565,2.03844
371,7.42,-2.65951,2.03449
372,7.44,-2.66217,2.031
373,7.46,-2.66641,2.02514
374,7.48,-2.66814,2.02293
375,7.5,-2.66555,2.02586
376,7.52,-2.66422,2.02779
377,7.54,-2.66306,2.0295
378,7.56,-2.66512,2.0269
379,7.58,-2.66383,2.02875
380,7.6,-2.66271,2.03036
381,7.62,-2.66174,2.03174
382,7.64,-2.65996,2.0336
383,7.66,-2.65845,2.03515
384,7.68,-2.65817,2.03576
385,7.7,-2.65989,2.03339
386,7.72,-2.66448,2.0272
387,7.74,-2.66445,2.02809
388,7.76,-2.66342,2.02958
389,7.78,-2.66863,2.02272
390,7.8,-2.67194,2.01812
391,7.82,-2.6728,2.01708
392,7.84,-2.67343,2.01632
393,7.86,-2.67386,2.01581
394,7.88,-2.67222,2.01541
395,7.9,-2.67282,2.01181
396,7.92,-2.67423,2.00816
397,7.94,-2.67422,2.00642
398,7.96,-2.67606,2.00519
399,7.98,-2.67277,2.0077
400,8.0,-2.66777,2.01341
401,8.02,-2.66362,2.01786
402,8.04,-2.66298,2.01824
403,8.06,-2.6606,2.02135
404,8.08,-2.65748,2.02526
405,8.1,-2.65491,2.02857
406,8.12,-2.65779,2.02441
407,8.14,-2.6585,2.02353
408,8.16,-2.6592,2.02271
409,8.18,-2.65797,2.02477
410,8.2,-2.65697,2.02651
411,8.22,-2.65617,2.02795
412,8.24,-2.65747,2.02631
413,8.26,-2.65865,2.02482
414,8.28,-2.65971,2.02349
415,8.3,-2.66066,2.02232
416,8.32,-2.66148,2.02132
417,8.34,-2.66219,2.02046
418,8.36,-2.66278,2.01974
419,8.38,-2.66137,2.02197
420,8.4,-2.66509,2.01703
421,8.42,-2.66638,2.01561
422,8.44,-2.66744,2.01445
423,8.46,-2.66523,2.01759
424,8.48,-2.66136,2.02027
425,8.5,-2.66297,2.01864
426,8.52,-2.66935,2.01037
427,8.54,-2.67291,2.00611
428,8.56,-2.66785,2.01056
429,8.58,-2.66434,2.01532
430,8.6,-2.66532,2.01475
431,8.62,-2.66425,2.01419
432,8.64,-2.66715,2.01102
433,8.66,-2.66774,2.01112
434,8.68,-2.66916,2.00916
435,8.7,-2.66844,2.00743
436,8.72,-2.67066,2.00543
437,8.74,-2.67463,2.00044
438,8.76,-2.67589,1.99961
439,8.78,-2.67379,2.00309
440,8.8,-2.67093,2.0069
441,8.82,-2.67147,2.00622
442,8.84,-2.67001,2.00557
443,8.86,-2.67371,2.0011
444,8.88,-2.67476,2.00066
445,8.9,-2.67466,2.00105
446,8.92,-2.67259,2.00427
447,8.94,-2.67076,2.0071
448,8.96,-2.67109,2.00676
449,8.98,-2.66639,2.01329
450,9.0,-2.66428,2.0161
451,9.02,-2.66367,2.01718
452,9.04,-2.66323,2.01799
453,9.06,-2.65986,2.02263
454,9.08,-2.65399,2.03058
455,9.1,-2.64906,2.03727
456,9.12,-2.64805,2.0387
457,9.14,-2.64549,2.04245
458,9.16,-2.64234,2.04667
459,9.18,-2.64174,2.0472
460,9.2,-2.63651,2.05427
461,9.22,-2.63527,2.05595
462,9.24,-2.63749,2.05293
463,9.26,-2.63561,2.05481
464,9.28,-2.62925,2.06312
465,9.3,-2.62684,2.06652
466,9.32,-2.62502,2.06912
467,9.34,-2.62879,2.06343
468,9.36,-2.63325,2.05755
469,9.38,-2.6361,2.05651
470,9.4,-2.6375,2.05679
471,9.42,-2.63495,2.05967
472,9.44,-2.64077,2.0539
473,9.46,-2.64889,2.04475
474,9.48,-2.65088,2.04379
475,9.5,-2.65132,2.04433
476,9.52,-2.65462,2.04079
477,9.54,-2.6604,2.03375
478,9.56,-2.66522,2.02782
479,9.58,-2.66915,2.02292
480,9.6,-2.66923,2.02301
481,9.62,-2.67113,2.01998
482,9.64,-2.67158,2.01974
483,9.66,-2.67673,2.01294
484,9.68,-2.68094,2.00733
485,9.7,-2.68623,2.00291
486,9.72,-2.68357,2.00614
487,9.74,-2.6829,2.00646
488,9.76,-2.68017,2.00978
489,9.78,-2.67761,2.01286
490,9.8,-2.67527,2.01567
491,9.82,-2.67507,2.01539
492,9.84,-2.67369,2.01935
493,9.86,-2.67551,2.01877
494,9.88,-2.67398,2.02232
495,9.9,-2.67146,2.02663
496,9.92,-2.66354,2.03584
497,9.94,-2.66057,2.04096
498,9.96,-2.65813,2.04518
499,9.98,-2.6571,2.04643
500,10.0,-2.65427,2.05068
