,timestamp,x,y
154,3.08,1.36145,-1.65915
155,3.1,1.36205,-1.66041
156,3.12,1.36119,-1.66004
157,3.14,1.36043,-1.65961
158,3.16,1.35976,-1.65913
159,3.18,1.35282,-1.66706
160,3.2,1.35187,-1.66983
161,3.22,1.34301,-1.684
162,3.24,1.34216,-1.68586
163,3.26,1.34322,-1.68473
164,3.28,1.34395,-1.68136
165,3.3,1.34653,-1.67844
166,3.32,1.35036,-1.67391
167,3.34,1.35224,-1.6717
168,3.36,1.35055,-1.67131
169,3.38,1.34909,-1.67095
170,3.4,1.34775,-1.67275
171,3.42,1.35004,-1.66774
172,3.44,1.34947,-1.66958
173,3.46,1.34863,-1.6688
174,3.48,1.34988,-1.66846
175,3.5,1.34998,-1.66779
176,3.52,1.35183,-1.66646
177,3.54,1.35256,-1.66494
178,3.56,1.35316,-1.66369
179,3.58,1.35474,-1.66059
180,3.6,1.35607,-1.658
181,3.62,1.35736,-1.65711
182,3.64,1.36161,-1.65151
183,3.66,1.36327,-1.64943
184,3.68,1.37013,-1.64095
185,3.7,1.37055,-1.63729
186,3.72,1.37057,-1.63219
187,3.74,1.37136,-1.62928
188,3.76,1.37138,-1.62811
189,3.78,1.37028,-1.6282
190,3.8,1.36921,-1.62854
191,3.82,1.37123,-1.6254
192,3.84,1.36984,-1.62661
193,3.86,1.36856,-1.62788
194,3.88,1.36556,-1.62892
195,3.9,1.36144,-1.63183
196,3.92,1.36178,-1.6318
197,3.94,1.35927,-1.63433
198,3.96,1.35648,-1.63616
199,3.98,1.35418,-1.63835
200,4.0,1.35203,-1.64037
201,4.02,1.3533,-1.63808
202,4.04,1.35383,-1.63701
203,4.06,1.35407,-1.63646
204,4.08,1.35421,-1.63616
205,4.1,1.35272,-1.63798
206,4.12,1.35101,-1.64051
207,4.14,1.35168,-1.63969
208,4.16,1.35232,-1.63896
209,4.18,1.35388,-1.6375
210,4.2,1.35283,-1.63889
211,4.22,1.35164,-1.63799
212,4.24,1.34883,-1.63695
213,4.26,1.34845,-1.63638
214,4.28,1.34807,-1.6358
215,4.3,1.34572,-1.63802
216,4.32,1.34605,-1.63712
217,4.34,1.34613,-1.63672
218,4.36,1.34648,-1.63605
219,4.38,1.34309,-1.64104
220,4.4,1.34282,-1.6412
221,4.42,1.34267,-1.6413
222,4.44,1.34206,-1.64243
223,4.46,1.34218,-1.64227
224,4.48,1.34194,-1.6428
225,4.5,1.34231,-1.64234
226,4.52,1.34264,-1.64198
227,4.54,1.34104,-1.64423
228,4.56,1.33894,-1.64793
229,4.58,1.33874,-1.64846
230,4.6,1.3413,-1.64806
231,4.62,1.34376,-1.6444
232,4.64,1.34281,-1.64515
233,4.66,1.34338,-1.64404
234,4.68,1.34213,-1.64569
235,4.7,1.34044,-1.64772
236,4.72,1.34218,-1.64469
237,4.74,1.34353,-1.64234
238,4.76,1.34607,-1.63862
239,4.78,1.34673,-1.63737
240,4.8,1.34224,-1.64393
241,4.82,1.34047,-1.6461
242,4.84,1.3409,-1.64512
243,4.86,1.33619,-1.65175
244,4.88,1.33598,-1.65199
245,4.9,1.33752,-1.64954
246,4.92,1.33888,-1.64771
247,4.94,1.33864,-1.64795
248,4.96,1.33829,-1.64835
249,4.98,1.33556,-1.65227
250,5.0,1.33522,-1.649
251,5.02,1.33557,-1.64893
252,5.04,1.33437,-1.65084
253,5.06,1.33387,-1.65126
254,5.08,1.33458,-1.65076
255,5.1,1.33139,-1.6523
256,5.12,1.32887,-1.65354
257,5.14,1.32801,-1.65408
258,5.16,1.32774,-1.6527
259,5.18,1.32695,-1.65304
260,5.2,1.32615,-1.65338
261,5.22,1.3266,-1.65182
262,5.24,1.32487,-1.65353
263,5.26,1.32533,-1.65245
264,5.28,1.32563,-1.6517
265,5.3,1.32779,-1.65143
