,timestamp,x,y
76,1.52,-2.43145,2.69931
77,1.54,-2.43109,2.69873
78,1.56,-2.43078,2.69832
79,1.58,-2.43388,2.69366
80,1.6,-2.43319,2.69413
81,1.62,-2.43164,2.69525
82,1.64,-2.43365,2.69193
83,1.66,-2.43539,2.68917
84,1.68,-2.43685,2.68692
85,1.7,-2.43807,2.68513
86,1.72,-2.43907,2.68374
87,1.74,-2.43986,2.6827
88,1.76,-2.43802,2.68574
89,1.78,-2.44086,2.68182
90,1.8,-2.44122,2.68145
91,1.82,-2.43957,2.6812
92,1.84,-2.4381,2.68111
93,1.86,-2.43772,2.68056
94,1.88,-2.43738,2.68019
95,1.9,-2.43707,2.67996
96,1.92,-2.43493,2.6798
97,1.94,-2.43309,2.67973
98,1.96,-2.43302,2.67533
99,1.98,-2.43301,2.67162
100,2.0,-2.43304,2.66856
101,2.02,-2.4331,2.66607
102,2.04,-2.43318,2.66411
103,2.06,-2.43328,2.6626
104,2.08,-2.43339,2.6615
105,2.1,-2.4335,2.66073
106,2.12,-2.43362,2.66024
107,2.14,-2.43281,2.66058
108,2.16,-2.43304,2.66044
109,2.18,-2.43327,2.66044
110,2.2,-2.43347,2.66057
111,2.22,-2.43366,2.66078
112,2.24,-2.43383,2.66105
113,2.26,-2.43397,2.66137
114,2.28,-2.4341,2.66171
115,2.3,-2.4342,2.66206
116,2.32,-2.43522,2.66181
117,2.34,-2.43516,2.66223
118,2.36,-2.4351,2.66262
119,2.38,-2.43596,2.66239
120,2.4,-2.43576,2.66281
121,2.42,-2.43556,2.66318
122,2.44,-2.43538,2.66352
123,2.46,-2.43522,2.66381
124,2.48,-2.43506,2.66406
125,2.5,-2.43493,2.66428
126,2.52,-2.43481,2.66446
127,2.54,-2.43471,2.66461
128,2.56,-2.43462,2.66473
129,2.58,-2.43455,2.66482
130,2.6,-2.43449,2.66489
131,2.62,-2.43444,2.66494
132,2.64,-2.43441,2.66497
133,2.66,-2.43626,2.66506
134,2.68,-2.43785,2.66512
135,2.7,-2.4392,2.66517
136,2.72,-2.44032,2.6652
137,2.74,-2.44515,2.66239
138,2.76,-2.44628,2.66346
139,2.78,-2.44714,2.66441
140,2.8,-2.44532,2.66897
141,2.82,-2.44272,2.67349
142,2.84,-2.43853,2.67725
143,2.86,-2.43678,2.68044
144,2.88,-2.43529,2.68304
145,2.9,-2.43406,2.68511
146,2.92,-2.43305,2.68671
147,2.94,-2.43225,2.6879
148,2.96,-2.43163,2.68874
149,2.98,-2.43117,2.68928
150,3.0,-2.43288,2.68667
151,3.02,-2.43237,2.68719
152,3.04,-2.43198,2.68752
153,3.06,-2.43169,2.6877
154,3.08,-2.4324,2.68718
155,3.1,-2.42969,2.69102
156,3.12,-2.4274,2.69426
157,3.14,-2.42549,2.69693
158,3.16,-2.4258,2.69915
159,3.18,-2.42765,2.69645
160,3.2,-2.42595,2.69835
161,3.22,-2.42455,2.69988
162,3.24,-2.42528,2.70113
163,3.26,-2.4241,2.70201
164,3.28,-2.42761,2.6959
165,3.3,-2.42622,2.69726
166,3.32,-2.42505,2.69839
167,3.34,-2.42743,2.69492
168,3.36,-2.42952,2.69188
169,3.38,-2.43132,2.68927
170,3.4,-2.43285,2.68705
171,3.42,-2.43412,2.68521
172,3.44,-2.43516,2.68371
173,3.46,-2.43802,2.67961
174,3.48,-2.43838,2.67909
175,3.5,-2.43859,2.67879
176,3.52,-2.43868,2.67866
177,3.54,-2.43867,2.67866
178,3.56,-2.43859,2.67878
179,3.58,-2.44049,2.67606
180,3.6,-2.44003,2.67672
181,3.62,-2.43956,2.6774
182,3.64,-2.4391,2.67806
183,3.66,-2.43865,2.67871
184,3.68,-2.43823,2.67931
185,3.7,-2.43784,2.67987
186,3.72,-2.43748,2.68038
187,3.74,-2.43717,2.68083
188,3.76,-2.43689,2.68123
189,3.78,-2.44001,2.67722
190,3.8,-2.43933,2.67813
191,3.82,-2.44113,2.67395
192,3.84,-2.44376,2.66808
193,3.86,-2.44485,2.66544
194,3.88,-2.44385,2.66324
195,3.9,-2.44291,2.66151
196,3.92,-2.44204,2.6602
197,3.94,-2.44126,2.65924
198,3.96,-2.43962,2.65792
199,3.98,-2.4382,2.65695
200,4.0,-2.43699,2.65628
201,4.02,-2.43786,2.65592
202,4.04,-2.43864,2.65575
203,4.06,-2.43934,2.65575
204,4.08,-2.43604,2.65869
205,4.1,-2.43524,2.65843
206,4.12,-2.43982,2.65398
207,4.14,-2.43857,2.6545
208,4.16,-2.43749,2.65505
209,4.18,-2.43695,2.65476
210,4.2,-2.43611,2.65542
211,4.22,-2.43635,2.65547
212,4.24,-2.43564,2.65616
213,4.26,-2.43304,2.65969
214,4.28,-2.43098,2.65978
215,4.3,-2.43059,2.6584
216,4.32,-2.42901,2.65865
217,4.34,-2.42571,2.66176
218,4.36,-2.42536,2.66068
219,4.38,-2.42277,2.66346
220,4.4,-2.42066,2.66584
221,4.42,-2.42137,2.66407
222,4.44,-2.42119,2.66181
223,4.46,-2.42301,2.6599
224,4.48,-2.42468,2.65824
225,4.5,-2.42618,2.65684
226,4.52,-2.42752,2.65566
227,4.54,-2.4307,2.65181
228,4.56,-2.43142,2.65144
229,4.58,-2.43199,2.65122
230,4.6,-2.43244,2.65112
231,4.62,-2.43278,2.65112
232,4.64,-2.43303,2.65119
233,4.66,-2.43413,2.65072
234,4.68,-2.4341,2.65097
235,4.7,-2.43402,2.65125
236,4.72,-2.43391,2.65153
237,4.74,-2.43377,2.65181
238,4.76,-2.43362,2.65208
239,4.78,-2.43549,2.64945
240,4.8,-2.43504,2.6501
241,4.82,-2.43462,2.6507
242,4.84,-2.43422,2.65126
243,4.86,-2.43385,2.65176
244,4.88,-2.43445,2.65161
245,4.9,-2.4359,2.65215
246,4.92,-2.43525,2.65255
247,4.94,-2.43653,2.65297
248,4.96,-2.43574,2.65325
249,4.98,-2.43503,2.65349
250,5.0,-2.43439,2.65368
251,5.02,-2.43586,2.65094
252,5.04,-2.4351,2.65146
253,5.06,-2.43645,2.64904
254,5.08,-2.43558,2.64986
255,5.1,-2.43388,2.65121
256,5.12,-2.43241,2.65239
257,5.14,-2.43116,2.6534
258,5.16,-2.43104,2.65368
259,5.18,-2.43005,2.65448
260,5.2,-2.43112,2.65522
261,5.22,-2.4302,2.65576
262,5.24,-2.42944,2.65619
263,5.26,-2.42883,2.65652
264,5.28,-2.42592,2.66051
265,5.3,-2.42589,2.66015
266,5.32,-2.42686,2.65917
267,5.34,-2.42684,2.65885
268,5.36,-2.42686,2.65852
269,5.38,-2.42693,2.6582
270,5.4,-2.42702,2.6579
271,5.42,-2.42714,2.65761
272,5.44,-2.42726,2.65735
273,5.46,-2.42739,2.65711
274,5.48,-2.42752,2.6569
275,5.5,-2.42765,2.65671
276,5.52,-2.4287,2.65596
277,5.54,-2.42666,2.65879
278,5.56,-2.42358,2.66269
279,5.58,-2.42618,2.66173
280,5.6,-2.42847,2.66085
281,5.62,-2.43045,2.66004
282,5.64,-2.43214,2.6593
283,5.66,-2.43356,2.65866
284,5.68,-2.43472,2.65809
285,5.7,-2.43474,2.6582
286,5.72,-2.4356,2.65771
287,5.74,-2.43293,2.66161
288,5.76,-2.43057,2.66499
289,5.78,-2.43094,2.6641
290,5.8,-2.43127,2.66326
291,5.82,-2.43155,2.66249
292,5.84,-2.43178,2.66178
293,5.86,-2.43198,2.66115
294,5.88,-2.43214,2.66059
295,5.9,-2.43227,2.66011
296,5.92,-2.43237,2.6597
297,5.94,-2.43244,2.65935
298,5.96,-2.43249,2.65907
299,5.98,-2.43252,2.65884
300,6.0,-2.43254,2.65866
301,6.02,-2.43255,2.65852
302,6.04,-2.43051,2.66131
303,6.06,-2.42875,2.66372
304,6.08,-2.42726,2.66577
305,6.1,-2.42602,2.66748
306,6.12,-2.42501,2.66889
307,6.14,-2.4242,2.67002
308,6.16,-2.42357,2.6709
309,6.18,-2.42311,2.67156
310,6.2,-2.41942,2.67638
311,6.22,-2.41835,2.67754
312,6.24,-2.41552,2.68129
313,6.26,-2.41521,2.68148
314,6.28,-2.41508,2.68147
315,6.3,-2.41508,2.68132
316,6.32,-2.41519,2.68104
317,6.34,-2.4178,2.67693
318,6.36,-2.41771,2.67705
319,6.38,-2.42102,2.67277
320,6.4,-2.41852,2.6763
321,6.42,-2.4184,2.67646
322,6.44,-2.41832,2.67657
323,6.46,-2.41532,2.68012
324,6.48,-2.4137,2.68256
325,6.5,-2.41478,2.68082
326,6.52,-2.41336,2.68301
327,6.54,-2.41421,2.68193
328,6.56,-2.4154,2.68006
329,6.58,-2.41405,2.68216
330,6.6,-2.41626,2.67959
331,6.62,-2.41819,2.67734
332,6.64,-2.41986,2.67539
333,6.66,-2.42127,2.67374
334,6.68,-2.42245,2.67235
335,6.7,-2.42209,2.67267
336,6.72,-2.4197,2.6759
337,6.74,-2.41853,2.67814
338,6.76,-2.41861,2.67777
339,6.78,-2.41665,2.68033
340,6.8,-2.41498,2.68252
341,6.82,-2.41357,2.68435
342,6.84,-2.41333,2.68527
343,6.86,-2.41427,2.68367
344,6.88,-2.41847,2.67786
345,6.9,-2.42212,2.67283
346,6.92,-2.42523,2.66853
347,6.94,-2.42785,2.66493
348,6.96,-2.43,2.66197
349,6.98,-2.4293,2.66332
350,7.0,-2.43101,2.66091
351,7.02,-2.43181,2.66279
352,7.04,-2.43238,2.66456
353,7.06,-2.43277,2.6662
354,7.08,-2.43111,2.66761
355,7.1,-2.43294,2.66454
356,7.12,-2.43297,2.66633
357,7.14,-2.43104,2.66787
358,7.16,-2.4293,2.66922
359,7.18,-2.42965,2.67046
360,7.2,-2.42992,2.67152
361,7.22,-2.43442,2.66747
362,7.24,-2.43492,2.6683
363,7.26,-2.43862,2.66469
364,7.28,-2.43837,2.66595
365,7.3,-2.43805,2.66708
366,7.32,-2.43769,2.66809
367,7.34,-2.4373,2.66896
368,7.36,-2.43743,2.66588
369,7.38,-2.43696,2.66706
370,7.4,-2.43462,2.66803
371,7.42,-2.43446,2.66894
372,7.44,-2.43431,2.66972
373,7.46,-2.43418,2.67037
374,7.48,-2.43406,2.67091
375,7.5,-2.43397,2.67135
376,7.52,-2.43389,2.6717
377,7.54,-2.43475,2.67137
378,7.56,-2.43791,2.66729
379,7.58,-2.43727,2.66812
380,7.6,-2.43668,2.66885
381,7.62,-2.43948,2.66515
382,7.64,-2.43961,2.66277
383,7.66,-2.43873,2.66136
384,7.68,-2.4387,2.6626
385,7.7,-2.43865,2.66375
386,7.72,-2.43764,2.66538
387,7.74,-2.43769,2.66622
388,7.76,-2.44309,2.65971
389,7.78,-2.44141,2.66197
390,7.8,-2.44083,2.66339
391,7.82,-2.4423,2.66176
392,7.84,-2.44152,2.66328
393,7.86,-2.44079,2.66462
394,7.88,-2.44123,2.66348
395,7.9,-2.44049,2.66481
396,7.92,-2.44186,2.66307
397,7.94,-2.44302,2.66156
398,7.96,-2.44306,2.66088
399,7.98,-2.44399,2.65973
400,8.0,-2.44272,2.66169
401,8.02,-2.44269,2.66111
402,8.04,-2.44357,2.66003
403,8.06,-2.44228,2.66203
404,8.08,-2.44115,2.66379
405,8.1,-2.44258,2.66154
406,8.12,-2.44343,2.66045
407,8.14,-2.44414,2.65953
408,8.16,-2.44661,2.65883
409,8.18,-2.4487,2.65827
410,8.2,-2.45044,2.65782
411,8.22,-2.44983,2.66038
412,8.24,-2.45125,2.65971
413,8.26,-2.45037,2.66205
414,8.28,-2.44954,2.66407
415,8.3,-2.45079,2.66289
416,8.32,-2.45182,2.66183
417,8.34,-2.45172,2.6615
418,8.36,-2.4525,2.66061
419,8.38,-2.45219,2.66045
420,8.4,-2.44984,2.66321
421,8.42,-2.44981,2.6627
422,8.44,-2.44976,2.66223
423,8.46,-2.44972,2.66182
424,8.48,-2.44763,2.66435
425,8.5,-2.44584,2.66653
426,8.52,-2.44432,2.66836
427,8.54,-2.44305,2.66988
428,8.56,-2.44202,2.67111
429,8.58,-2.44119,2.67209
430,8.6,-2.44055,2.67284
431,8.62,-2.4421,2.67049
432,8.64,-2.4435,2.66839
433,8.66,-2.44272,2.66943
434,8.68,-2.44207,2.67031
435,8.7,-2.44357,2.66813
436,8.72,-2.44194,2.66971
437,8.74,-2.44147,2.67047
438,8.76,-2.44111,2.6711
439,8.78,-2.44082,2.6716
440,8.8,-2.44062,2.672
441,8.82,-2.44047,2.67231
442,8.84,-2.43945,2.67312
443,8.86,-2.4386,2.67378
444,8.88,-2.43791,2.6743
445,8.9,-2.43736,2.6747
446,8.92,-2.43694,2.675
447,8.94,-2.43756,2.67462
448,8.96,-2.43722,2.67483
449,8.98,-2.44086,2.67215
450,9.0,-2.44403,2.66981
451,9.02,-2.44674,2.66781
452,9.04,-2.44902,2.66611
453,9.06,-2.4509,2.66471
454,9.08,-2.4543,2.66364
455,9.1,-2.45374,2.66714
456,9.12,-2.45312,2.67023
457,9.14,-2.45247,2.67292
458,9.16,-2.45182,2.67521
459,9.18,-2.45025,2.67773
460,9.2,-2.44978,2.67923
461,9.22,-2.4484,2.68103
462,9.24,-2.4472,2.68247
463,9.26,-2.44709,2.683
464,9.28,-2.44607,2.68394
465,9.3,-2.44521,2.68463
466,9.32,-2.44449,2.68512
467,9.34,-2.44391,2.68544
468,9.36,-2.44344,2.68561
469,9.38,-2.44307,2.68566
470,9.4,-2.4428,2.68562
471,9.42,-2.44261,2.68551
472,9.44,-2.44248,2.68536
473,9.46,-2.44241,2.68516
474,9.48,-2.44238,2.68494
475,9.5,-2.44239,2.68472
476,9.52,-2.44242,2.68449
477,9.54,-2.44248,2.68426
478,9.56,-2.44255,2.68405
479,9.58,-2.44262,2.68384
480,9.6,-2.44271,2.68366
481,9.62,-2.44279,2.68349
482,9.64,-2.44288,2.68334
483,9.66,-2.43959,2.68758
484,9.68,-2.43677,2.69122
485,9.7,-2.4344,2.6943
486,9.72,-2.43244,2.69686
487,9.74,-2.42899,2.69888
488,9.76,-2.42613,2.70047
489,9.78,-2.42382,2.7017
490,9.8,-2.42199,2.7026
491,9.82,-2.42059,2.70322
492,9.84,-2.42292,2.69922
493,9.86,-2.42173,2.70004
494,9.88,-2.42084,2.70068
495,9.9,-2.42355,2.69675
496,9.92,-2.426,2.69332
497,9.94,-2.42818,2.69035
498,9.96,-2.43009,2.68784
499,9.98,-2.43174,2.68574
500,10.0,-2.43313,2.68403
