,timestamp,x,y
272,5.44,1.25701,-3.68402
273,5.46,1.25308,-3.6877
274,5.48,1.24942,-3.69199
275,5.5,1.24583,-3.69645
276,5.52,1.2436,-3.69943
277,5.54,1.23886,-3.70151
278,5.56,1.2333,-3.70275
279,5.58,1.22796,-3.70601
280,5.6,1.22539,-3.70452
281,5.62,1.22133,-3.70403
282,5.64,1.21822,-3.70336
283,5.66,1.21591,-3.70257
284,5.68,1.21457,-3.70137
285,5.7,1.21311,-3.70051
286,5.72,1.21488,-3.69556
287,5.74,1.21389,-3.69442
288,5.76,1.21336,-3.69262
