,timestamp,x,y
183,3.66,-3.08967,2.27157
184,3.68,-3.0897,2.2719
185,3.7,-3.08773,2.27489
186,3.72,-3.088,2.27462
187,3.74,-3.09145,2.27309
188,3.76,-3.08921,2.27567
189,3.78,-3.09119,2.27518
190,3.8,-3.09414,2.27336
191,3.82,-3.09457,2.27466
192,3.84,-3.09465,2.27632
193,3.86,-3.09839,2.27299
194,3.88,-3.09912,2.27314
195,3.9,-3.10218,2.27001
196,3.92,-3.10046,2.27263
197,3.94,-3.10277,2.27003
198,3.96,-3.10649,2.26808
199,3.98,-3.10953,2.2665
200,4.0,-3.11198,2.26521
201,4.02,-3.11392,2.26418
202,4.04,-3.11738,2.26347
203,4.06,-3.12017,2.26294
204,4.08,-3.12633,2.25991
205,4.1,-3.12915,2.26073
206,4.12,-3.13753,2.25555
207,4.14,-3.14247,2.25393
208,4.16,-3.14939,2.24923
209,4.18,-3.15465,2.24879
210,4.2,-3.15775,2.24929
211,4.22,-3.16399,2.24473
212,4.24,-3.16769,2.24587
213,4.26,-3.17721,2.23751
214,4.28,-3.18355,2.23249
215,4.3,-3.18896,2.23067
216,4.32,-3.19227,2.22769
217,4.34,-3.19671,2.22218
218,4.36,-3.2007,2.21984
219,4.38,-3.1998,2.22049
220,4.4,-3.19657,2.22399
221,4.42,-3.19544,2.22444
222,4.44,-3.1964,2.22485
223,4.46,-3.19659,2.22564
224,4.48,-3.20036,2.22179
225,4.5,-3.19734,2.22613
226,4.52,-3.19658,2.22719
227,4.54,-3.19631,2.22763
228,4.56,-3.19792,2.22535
229,4.58,-3.19638,2.22683
230,4.6,-3.19506,2.22804
231,4.62,-3.19386,2.22907
232,4.64,-3.19277,2.22997
233,4.66,-3.19177,2.23085
234,4.68,-3.19081,2.23169
235,4.7,-3.18991,2.23246
236,4.72,-3.19106,2.23145
237,4.74,-3.1948,2.22626
238,4.76,-3.19717,2.2229
239,4.78,-3.19478,2.22315
240,4.8,-3.19252,2.22363
241,4.82,-3.19049,2.22418
242,4.84,-3.1867,2.22748
243,4.86,-3.1815,2.23022
244,4.88,-3.17514,2.23245
245,4.9,-3.16779,2.23707
246,4.92,-3.16169,2.24097
247,4.94,-3.15671,2.2442
248,4.96,-3.15078,2.24671
249,4.98,-3.14402,2.25145
250,5.0,-3.14058,2.25258
251,5.02,-3.13409,2.25596
252,5.04,-3.12946,2.25798
253,5.06,-3.12602,2.25936
254,5.08,-3.12258,2.26151
255,5.1,-3.12023,2.26293
256,5.12,-3.11356,2.27015
257,5.14,-3.11236,2.2705
258,5.16,-3.1099,2.27034
259,5.18,-3.10824,2.26993
260,5.2,-3.10722,2.26933
261,5.22,-3.10868,2.26874
262,5.24,-3.10731,2.26864
263,5.26,-3.10642,2.26842
264,5.28,-3.10792,2.26535
265,5.3,-3.10947,2.26262
266,5.32,-3.11101,2.26021
267,5.34,-3.11148,2.25883
268,5.36,-3.11303,2.25696
269,5.38,-3.11346,2.25608
270,5.4,-3.11195,2.25525
271,5.42,-3.11071,2.2546
272,5.44,-3.10973,2.2541
273,5.46,-3.10897,2.25374
274,5.48,-3.10603,2.25366
275,5.5,-3.1029,2.25411
276,5.52,-3.09839,2.25725
277,5.54,-3.09462,2.26004
278,5.56,-3.08942,2.26244
279,5.58,-3.08498,2.2646
280,5.6,-3.07929,2.2664
281,5.62,-3.0745,2.26798
282,5.64,-3.06853,2.27213
283,5.66,-3.0615,2.27705
284,5.68,-3.05867,2.27923
285,5.7,-3.05631,2.28116
286,5.72,-3.05329,2.28358
287,5.74,-3.05117,2.28541
288,5.76,-3.04963,2.28685
289,5.78,-3.04653,2.2879
290,5.8,-3.04475,2.28824
291,5.82,-3.04546,2.28565
292,5.84,-3.04515,2.2841
293,5.86,-3.0413,2.28524
294,5.88,-3.03828,2.28613
295,5.9,-3.03578,2.28691
296,5.92,-3.03768,2.28496
297,5.94,-3.03548,2.28595
298,5.96,-3.03564,2.2841
299,5.98,-3.03075,2.29
300,6.0,-3.03049,2.28942
301,6.02,-3.03021,2.28913
302,6.04,-3.03187,2.28632
303,6.06,-3.0332,2.28414
304,6.08,-3.03226,2.28243
305,6.1,-3.03773,2.27462
306,6.12,-3.04017,2.27003
307,6.14,-3.03947,2.26896
308,6.16,-3.03898,2.26897
309,6.18,-3.04002,2.26688
310,6.2,-3.04074,2.2654
311,6.22,-3.03929,2.26709
312,6.24,-3.03954,2.26629
313,6.26,-3.03978,2.26568
314,6.28,-3.03923,2.26579
315,6.3,-3.04132,2.26279
316,6.32,-3.03915,2.26293
317,6.34,-3.0371,2.26487
318,6.36,-3.03297,2.26806
319,6.38,-3.03137,2.26814
320,6.4,-3.02999,2.26827
321,6.42,-3.02881,2.26844
322,6.44,-3.02781,2.26864
323,6.46,-3.02697,2.26885
324,6.48,-3.02626,2.26909
325,6.5,-3.02766,2.26658
326,6.52,-3.02888,2.26446
327,6.54,-3.02992,2.26272
328,6.56,-3.03277,2.25857
329,6.58,-3.03321,2.255
330,6.6,-3.03349,2.25208
331,6.62,-3.03761,2.24713
332,6.64,-3.03909,2.24297
