,timestamp,x,y
208,4.16,-3.15537,2.10573
209,4.18,-3.15477,2.10452
210,4.2,-3.15032,2.1068
211,4.22,-3.1446,2.1089
212,4.24,-3.1434,2.10819
213,4.26,-3.14219,2.10748
214,4.28,-3.13974,2.10655
215,4.3,-3.14072,2.1019
216,4.32,-3.14152,2.09853
217,4.34,-3.14061,2.09717
218,4.36,-3.13971,2.0958
